t,predict_test,teacher
501,1.17371,1.17238,1.76286e-06
502,-0.85619,-0.856198,1.76292e-06
503,0.323767,0.325409,4.45951e-06
504,0.595453,0.594893,4.77249e-06
505,0.602303,0.602165,4.79139e-06
506,0.670602,0.670824,4.84073e-06
507,0.55047,0.550643,4.87053e-06
508,0.776895,0.776757,4.88959e-06
509,0.319682,0.320502,5.56099e-06
510,1.09026,1.08922,6.64101e-06
511,-0.565432,-0.564801,7.03837e-06
512,0.879466,0.880165,7.52593e-06
513,-0.2557,-0.254006,1.03965e-05
514,1.1749,1.17372,1.1787e-05
515,-1.00478,-1.00488,1.17973e-05
516,-0.0625326,-0.0615716,1.27208e-05
517,0.694586,0.693229,1.45598e-05
518,0.308403,0.308735,1.46697e-05
519,1.07529,1.07452,1.52508e-05
520,-0.524101,-0.523825,1.53272e-05
521,0.937791,0.938208,1.55005e-05
522,-0.39115,-0.389475,1.83077e-05
523,1.06966,1.0691,1.86298e-05
524,-0.717834,-0.716994,1.93347e-05
525,0.600107,0.601016,2.01604e-05
526,0.278706,0.279193,2.03979e-05
527,1.07276,1.07118,2.29051e-05
528,-0.523069,-0.522628,2.30994e-05
529,0.93864,0.938957,2.31998e-05
530,-0.392731,-0.391084,2.59135e-05
531,1.06813,1.06756,2.6231e-05
532,-0.713738,-0.712889,2.6952e-05
533,0.607879,0.608773,2.77511e-05
534,0.266765,0.267287,2.80238e-05
535,1.08423,1.08261,3.0643e-05
536,-0.561057,-0.560684,3.07821e-05
537,0.884159,0.884671,3.10443e-05
538,-0.265552,-0.263905,3.37585e-05
539,1.16904,1.1679,3.50741e-05
540,-0.988716,-0.988749,3.50752e-05
541,-0.0193328,-0.0183049,3.61319e-05
542,0.704287,0.702906,3.80373e-05
543,0.302452,0.3028,3.81585e-05
544,1.08328,1.08251,3.87597e-05
545,-0.54996,-0.549714,3.88203e-05
546,0.901138,0.901692,3.9128e-05
547,-0.304868,-0.303183,4.19688e-05
548,1.1428,1.14182,4.29205e-05
549,-0.916459,-0.916208,4.29833e-05
550,0.166127,0.167333,4.44379e-05
551,0.687145,0.685937,4.58976e-05
552,0.391284,0.391486,4.59385e-05
553,0.991752,0.991215,4.62266e-05
554,-0.258723,-0.258064,4.66604e-05
555,1.20498,1.20413,4.73905e-05
556,-1.10733,-1.10732,4.73907e-05
557,-0.355698,-0.355367,4.75005e-05
558,0.491629,0.491005,4.78896e-05
559,0.556284,0.555869,4.80622e-05
560,0.714711,0.714715,4.80622e-05
561,0.451356,0.451616,4.81299e-05
562,0.929562,0.928875,4.86021e-05
563,-0.0734873,-0.0724465,4.96853e-05
564,1.27268,1.27131,5.15621e-05
565,-1.28339,-1.28447,5.27409e-05
566,-0.92615,-0.928417,5.78795e-05
567,-0.592664,-0.592082,5.82183e-05
568,0.22972,0.23069,5.91581e-05
569,0.748918,0.747871,6.02556e-05
570,0.286003,0.286172,6.02842e-05
571,1.11093,1.10971,6.1771e-05
572,-0.638397,-0.638183,6.18171e-05
573,0.761714,0.762725,6.28384e-05
574,-0.00732862,-0.00590313,6.48704e-05
575,1.23057,1.22877,6.81105e-05
576,-1.11463,-1.11559,6.90356e-05
577,-0.374022,-0.373733,6.91191e-05
578,0.470343,0.469775,6.94418e-05
579,0.579366,0.578916,6.96445e-05
580,0.671644,0.671731,6.96522e-05
581,0.541855,0.541963,6.96639e-05
582,0.790601,0.790307,6.97505e-05
583,0.287333,0.288171,7.04522e-05
584,1.12198,1.12083,7.17594e-05
585,-0.672748,-0.672322,7.19413e-05
586,0.702234,0.703427,7.33634e-05
587,0.104353,0.10557,7.48439e-05
588,1.19723,1.19543,7.80942e-05
589,-0.968396,-0.968986,7.84431e-05
590,0.0428088,0.0441194,8.01607e-05
591,0.707887,0.706579,8.18707e-05
592,0.313872,0.31428,8.20371e-05
593,1.07444,1.07369,8.25883e-05
594,-0.519973,-0.519658,8.26874e-05
595,0.943637,0.944045,8.28541e-05
596,-0.405282,-0.403607,8.56583e-05
597,1.05565,1.05515,8.59043e-05
598,-0.680698,-0.679775,8.67554e-05
599,0.668849,0.669615,8.73413e-05
600,0.167547,0.16833,8.7955e-05
601,1.16306,1.16122,9.13481e-05
602,-0.837047,-0.83729,9.14074e-05
603,0.365419,0.366888,9.3564e-05
604,0.56079,0.560364,9.3746e-05
605,0.670772,0.670456,9.38455e-05
606,0.538329,0.538793,9.40607e-05
607,0.795114,0.79472,9.42159e-05
608,0.276593,0.277426,9.49098e-05
609,1.13184,1.13066,9.62951e-05
610,-0.70689,-0.706536,9.64203e-05
611,0.639006,0.640329,9.8172e-05
612,0.213069,0.214009,9.90549e-05
613,1.12962,1.12798,0.000101747
614,-0.717125,-0.717069,0.00010175
615,0.617334,0.618531,0.000103182
616,0.248478,0.249267,0.000103805
617,1.10014,1.09857,0.000106254
618,-0.615098,-0.614823,0.00010633
619,0.799586,0.800361,0.000106931
620,-0.0827559,-0.0812563,0.000109179
621,1.23257,1.23086,0.00011208
622,-1.14448,-1.14542,0.000112965
623,-0.467421,-0.46751,0.000112972
624,0.350588,0.350383,0.000113014
625,0.688773,0.687871,0.000113827
626,0.442243,0.442682,0.000114019
627,0.932801,0.932008,0.000114648
628,-0.0841377,-0.0832892,0.000115368
629,1.27127,1.26989,0.000117258
630,-1.2816,-1.28266,0.000118383
631,-0.920089,-0.922325,0.000123382
632,-0.576359,-0.575755,0.000123747
633,0.258324,0.259212,0.000124534
634,0.734207,0.733207,0.000125535
635,0.325,0.325135,0.000125553
636,1.07309,1.07196,0.00012681
637,-0.511659,-0.511211,0.000127011
638,0.955328,0.955718,0.000127163
639,-0.433789,-0.43212,0.00012995
640,1.02565,1.0253,0.000130072
641,-0.602434,-0.601363,0.00013122
642,0.800885,0.801297,0.000131389
643,-0.0805293,-0.0793157,0.000132862
644,1.23339,1.23158,0.000136147
645,-1.14635,-1.14731,0.000137059
646,-0.47325,-0.473359,0.000137071
647,0.342294,0.342113,0.000137104
648,0.695063,0.694135,0.000137965
649,0.427625,0.428081,0.000138173
650,0.952532,0.951686,0.00013889
651,-0.140398,-0.139564,0.000139585
652,1.25948,1.25824,0.000141126
653,-1.25746,-1.25829,0.00014181
654,-0.83737,-0.839146,0.000144963
655,-0.364081,-0.363319,0.000145544
656,0.563669,0.563456,0.00014559
657,0.4466,0.446529,0.000145595
658,0.890729,0.889893,0.000146295
659,0.0246207,0.0252855,0.000146736
660,1.26769,1.26607,0.000149339
661,-1.23541,-1.23653,0.000150586
662,-0.75953,-0.76079,0.000152174
663,-0.18199,-0.181281,0.000152676
664,0.726701,0.725755,0.00015357
665,0.207729,0.208207,0.0001538
666,1.15847,1.15704,0.000155851
667,-0.811451,-0.811763,0.000155948
668,0.423056,0.424568,0.000158234
669,0.504255,0.50411,0.000158255
670,0.77217,0.771592,0.000158589
671,0.316979,0.317737,0.000159163
672,1.09141,1.09014,0.000160773
673,-0.569018,-0.568441,0.000161106
674,0.873955,0.874666,0.000161611
675,-0.243277,-0.241589,0.000164458
676,1.18192,1.18069,0.000165966
677,-1.02392,-1.02411,0.000166001
678,-0.114987,-0.11412,0.000166753
679,0.675829,0.674534,0.000168429
680,0.328487,0.32877,0.00016851
681,1.05175,1.05103,0.000169021
682,-0.448289,-0.447912,0.000169162
683,1.03442,1.03443,0.000169163
684,-0.633888,-0.632451,0.000171229
685,0.749675,0.750339,0.00017167
686,0.0209757,0.0220526,0.00017283
687,1.22636,1.22442,0.000176572
688,-1.09135,-1.09227,0.000177425
689,-0.30349,-0.302959,0.000177706
690,0.544635,0.54382,0.00017837
691,0.495224,0.495076,0.000178392
692,0.820211,0.820006,0.000178434
693,0.206603,0.207149,0.000178733
694,1.1874,1.18593,0.000180895
695,-0.906682,-0.906847,0.000180922
696,0.202839,0.204458,0.000183543
697,0.670402,0.669422,0.000184504
698,0.433743,0.433962,0.000184552
699,0.937566,0.937174,0.000184705
700,-0.100166,-0.0994249,0.000185254
701,1.26867,1.26731,0.000187099
702,-1.27733,-1.27834,0.000188119
703,-0.905472,-0.907627,0.000192766
704,-0.537454,-0.536805,0.000193188
705,0.323601,0.324288,0.00019366
706,0.69259,0.691731,0.000194399
707,0.427378,0.427399,0.000194399
708,0.952577,0.951782,0.000195032
709,-0.140842,-0.140024,0.000195702
710,1.25933,1.25809,0.000197245
711,-1.25707,-1.2579,0.000197926
712,-0.836032,-0.8378,0.000201052
713,-0.360806,-0.360042,0.000201635
714,0.567407,0.567177,0.000201688
715,0.441678,0.441621,0.000201691
716,0.897965,0.897112,0.000202419
717,0.00508479,0.00575217,0.000202865
718,1.27069,1.26909,0.000205423
719,-1.25194,-1.25309,0.000206744
720,-0.816023,-0.817602,0.000209239
721,-0.312536,-0.31179,0.000209796
722,0.619052,0.618621,0.000209981
723,0.370562,0.370694,0.000209998
724,0.994287,0.993207,0.000211164
725,-0.270408,-0.269837,0.00021149
726,1.1969,1.19603,0.000212249
727,-1.08372,-1.08362,0.000212259
728,-0.285655,-0.285115,0.000212552
729,0.561978,0.561108,0.000213308
730,0.473823,0.473687,0.000213327
731,0.854484,0.854201,0.000213407
732,0.11998,0.120582,0.000213769
733,1.23749,1.2359,0.00021629
734,-1.10154,-1.10227,0.000216828
735,-0.330839,-0.330224,0.000217205
736,0.517351,0.516652,0.000217693
737,0.52747,0.527232,0.00021775
738,0.765924,0.765833,0.000217758
739,0.336652,0.337069,0.000217932
740,1.07181,1.07069,0.000219195
741,-0.5045,-0.5038,0.000219685
742,0.965483,0.965866,0.000219831
743,-0.458859,-0.457195,0.000222601
744,0.997339,0.997121,0.000222648
745,-0.530288,-0.52911,0.000224036
746,0.907151,0.907196,0.000224038
747,-0.312268,-0.31094,0.000225803
748,1.13785,1.1368,0.000226906
749,-0.902826,-0.902527,0.000226995
