t,predict_test,teacher
501,0.568215,0.536295,0.00101888
502,0.557311,0.549239,0.00108405
503,0.509746,0.472762,0.00245186
504,0.372187,0.379746,0.002509
505,0.338303,0.339764,0.00251114
506,0.438215,0.408659,0.00338472
507,0.551713,0.549678,0.00338886
508,0.395243,0.41561,0.0038037
509,0.46244,0.456628,0.00383748
510,0.478212,0.479724,0.00383977
511,0.518072,0.500248,0.00415749
512,0.468727,0.455713,0.00432685
513,0.472739,0.427589,0.00636538
514,0.391815,0.364442,0.00711467
515,0.379392,0.337262,0.00888968
516,0.36763,0.325831,0.0106369
517,0.348734,0.295486,0.0134722
518,0.405084,0.35587,0.0158943
519,0.438547,0.389164,0.0183329
520,0.421288,0.374989,0.0204765
521,0.455109,0.395455,0.0240352
522,0.605994,0.608424,0.0240411
523,0.627753,0.581121,0.0262156
524,0.43299,0.414392,0.0265614
525,0.400563,0.358963,0.028292
526,0.457005,0.411515,0.0303613
527,0.528877,0.49847,0.031286
528,0.384347,0.384661,0.0312861
529,0.364657,0.352779,0.0314272
530,0.376322,0.362979,0.0316052
531,0.608717,0.646538,0.0330356
532,0.609315,0.604066,0.0330632
533,0.435587,0.454183,0.033409
534,0.390154,0.404374,0.0336112
535,0.406675,0.422894,0.0338742
536,0.535219,0.568766,0.0349997
537,0.356546,0.410851,0.0379487
538,0.42282,0.412888,0.0380473
539,0.345384,0.354243,0.0381258
540,0.379165,0.349153,0.0390266
541,0.373088,0.371998,0.0390278
542,0.263201,0.302899,0.0406037
543,0.248057,0.276581,0.0414173
544,0.380304,0.385997,0.0414497
545,0.454471,0.451736,0.0414572
546,0.385665,0.351927,0.0425955
547,0.363998,0.305162,0.0460572
548,0.430072,0.385972,0.048002
549,0.339337,0.309066,0.0489183
550,0.329834,0.327036,0.0489261
551,0.200386,0.25518,0.0519285
552,0.274812,0.268771,0.051965
553,0.410494,0.458425,0.0542623
554,0.381599,0.404168,0.0547716
555,0.331809,0.326178,0.0548034
556,0.2643,0.265587,0.054805
557,0.319664,0.27089,0.057184
558,0.339278,0.326889,0.0573375
559,0.433118,0.444007,0.057456
560,0.24186,0.30764,0.061783
561,0.198765,0.247438,0.0641521
562,0.308632,0.295516,0.0643241
563,0.277473,0.274041,0.0643359
564,0.147304,0.225753,0.0704902
565,0.243529,0.242393,0.0704914
566,0.209138,0.216193,0.0705412
567,0.404946,0.399295,0.0705732
568,0.45304,0.414556,0.0720542
569,0.288662,0.291996,0.0720653
570,0.262652,0.237635,0.0726912
571,0.257422,0.22979,0.0734548
572,0.293856,0.276454,0.0737576
573,0.216409,0.221971,0.0737885
574,0.287263,0.302974,0.0740354
575,0.294152,0.281123,0.0742051
576,0.376611,0.414869,0.0756688
577,0.334315,0.361135,0.0763881
578,0.268006,0.298655,0.0773275
579,0.439915,0.567193,0.0935272
580,0.394703,0.430302,0.0947945
581,0.53743,0.635494,0.104411
582,0.394033,0.439033,0.106436
583,0.440177,0.447025,0.106483
584,0.388081,0.390641,0.106489
585,0.389951,0.408009,0.106816
586,0.426582,0.475304,0.109189
587,0.391915,0.426841,0.110409
588,0.514419,0.543568,0.111259
589,0.543813,0.553588,0.111354
590,0.616975,0.665611,0.11372
591,0.592324,0.624895,0.114781
592,0.492015,0.511158,0.115147
593,0.401383,0.424928,0.115702
594,0.404033,0.411537,0.115758
595,0.569424,0.623215,0.118651
596,0.613195,0.634455,0.119103
597,0.563459,0.590413,0.11983
598,0.461842,0.494679,0.120908
599,0.380788,0.410254,0.121777
600,0.525041,0.584843,0.125353
601,0.521836,0.53661,0.125571
602,0.551142,0.572812,0.126041
603,0.57257,0.585398,0.126205
604,0.603175,0.625609,0.126709
605,0.676205,0.715496,0.128252
606,0.5401,0.57301,0.129335
607,0.438965,0.473329,0.130516
608,0.438023,0.402791,0.131758
609,0.514604,0.478371,0.13307
610,0.522993,0.494938,0.133858
611,0.496609,0.487177,0.133946
612,0.633018,0.67871,0.136034
613,0.647865,0.649982,0.136039
614,0.64804,0.657369,0.136126
615,0.543359,0.544564,0.136127
616,0.391534,0.424046,0.137184
617,0.5389,0.5903,0.139826
618,0.566542,0.577404,0.139944
619,0.576335,0.602722,0.14064
620,0.391925,0.462034,0.145556
621,0.515688,0.52913,0.145736
622,0.395371,0.447865,0.148492
623,0.338564,0.415494,0.15441
624,0.312996,0.35714,0.156359
625,0.330446,0.309307,0.156806
626,0.49972,0.512698,0.156974
627,0.430968,0.423895,0.157024
628,0.515849,0.497974,0.157344
629,0.405285,0.380947,0.157936
630,0.470322,0.478187,0.157998
631,0.393523,0.38133,0.158147
632,0.363316,0.346806,0.158419
633,0.243923,0.280515,0.159758
634,0.299308,0.31759,0.160093
635,0.397698,0.403488,0.160126
636,0.320064,0.327416,0.16018
637,0.353082,0.357303,0.160198
638,0.361291,0.359909,0.1602
639,0.518923,0.524424,0.16023
640,0.542536,0.540989,0.160233
641,0.442722,0.417355,0.160876
