t,predict_test,teacher
501,-1.16547,-1.1909,0.000646681
502,-0.580817,-0.6171,0.00196312
503,0.12217,0.107834,0.00216865
504,0.790838,0.799407,0.00224208
505,0.142867,0.143613,0.00224264
506,1.19952,1.2148,0.00247616
507,-1.01761,-1.02587,0.00254434
508,-0.103771,-0.113966,0.00264829
509,0.675307,0.680315,0.00267336
510,0.329549,0.320819,0.00274958
511,1.06036,1.0542,0.00278746
512,-0.486531,-0.460499,0.00346513
513,1.02003,1.01521,0.00348842
514,-0.591316,-0.584822,0.00353059
515,0.826859,0.821459,0.00355974
516,-0.124181,-0.113794,0.00366764
517,1.22655,1.22882,0.00367279
518,-1.14908,-1.14963,0.00367309
519,-0.465791,-0.487881,0.00416103
520,0.323657,0.329944,0.00420054
521,0.702793,0.705142,0.00420606
522,0.409865,0.402299,0.0042633
523,0.97167,0.98385,0.00441166
524,-0.230439,-0.227593,0.00441976
525,1.21462,1.21789,0.00443044
526,-1.17,-1.13595,0.00558971
527,-0.465762,-0.440105,0.00624801
528,0.37894,0.384377,0.00627758
529,0.652855,0.659824,0.00632615
530,0.501843,0.502984,0.00632746
531,0.830245,0.841025,0.00644367
532,0.166047,0.156162,0.00654136
533,1.21986,1.2197,0.00654139
534,-1.03691,-1.03622,0.00654186
535,-0.142765,-0.14115,0.00654447
536,0.662668,0.669107,0.00658593
537,0.345099,0.339131,0.00662155
538,1.04453,1.03568,0.00669979
539,-0.42361,-0.406377,0.00699679
540,1.08638,1.07809,0.00706551
541,-0.752491,-0.746024,0.00710734
542,0.533953,0.540541,0.00715073
543,0.364744,0.375203,0.00726012
544,0.977558,0.97502,0.00726657
545,-0.186678,-0.228181,0.00898902
546,1.22831,1.21917,0.00907248
547,-1.15437,-1.15413,0.00907253
548,-0.479361,-0.496072,0.00935179
549,0.295465,0.308437,0.00952007
550,0.712493,0.716914,0.00953963
551,0.370279,0.383286,0.0097088
552,1.00928,1.00987,0.00970915
553,-0.309012,-0.309663,0.00970958
554,1.16013,1.17256,0.0098641
555,-1.01057,-1.01557,0.00988915
556,-0.0983719,-0.0979628,0.00988932
557,0.676489,0.684051,0.00994652
558,0.319879,0.315979,0.00996172
559,1.06464,1.06193,0.00996904
560,-0.502669,-0.484925,0.0102839
561,0.989168,0.994897,0.0103167
562,-0.513537,-0.538931,0.0109616
563,0.898639,0.901304,0.0109687
564,-0.268998,-0.293913,0.0115894
565,1.14543,1.15106,0.0116211
566,-0.937909,-0.942499,0.0116422
567,0.105072,0.107921,0.0116503
568,0.699487,0.706811,0.0117039
569,0.348529,0.328825,0.0120922
570,1.0593,1.05452,0.0121151
571,-0.475991,-0.454455,0.0125789
572,1.02018,1.02805,0.0126407
573,-0.613236,-0.619261,0.012677
574,0.772279,0.76013,0.0128246
575,-0.013526,0.00896388,0.0133304
576,1.22878,1.22069,0.0133959
577,-1.10988,-1.08182,0.0141828
578,-0.267012,-0.275873,0.0142613
579,0.568318,0.570957,0.0142683
580,0.461836,0.458618,0.0142787
581,0.870802,0.87301,0.0142835
582,0.0528714,0.0725594,0.0146711
583,1.26394,1.24988,0.0148689
584,-1.19049,-1.16578,0.0154793
585,-0.525922,-0.526561,0.0154798
586,0.258892,0.262381,0.0154919
587,0.740148,0.741042,0.0154927
588,0.300648,0.304428,0.015507
589,1.07698,1.09125,0.0157107
590,-0.575088,-0.574797,0.0157108
591,0.856567,0.855809,0.0157113
592,-0.215324,-0.206202,0.0157945
593,1.19818,1.1957,0.0158007
594,-1.06661,-1.06684,0.0158008
595,-0.21524,-0.227156,0.0159427
596,0.595238,0.60013,0.0159667
597,0.414741,0.430507,0.0162152
598,0.921833,0.917906,0.0162306
599,-0.0662987,-0.0514869,0.01645
600,1.27766,1.26373,0.0166441
601,-1.28817,-1.24955,0.0181358
602,-0.806241,-0.793415,0.0183003
603,-0.285459,-0.261211,0.0188883
604,0.669569,0.666039,0.0189008
605,0.30426,0.304177,0.0189008
606,1.06567,1.06966,0.0189166
607,-0.523569,-0.513142,0.0190254
608,0.954787,0.94431,0.0191351
609,-0.419947,-0.404546,0.0193723
610,1.05171,1.04504,0.0194168
611,-0.673484,-0.64848,0.020042
612,0.721807,0.725776,0.0200577
613,0.075379,0.0695658,0.0200915
614,1.21332,1.21838,0.0201172
615,-1.03272,-1.05559,0.0206399
616,-0.193738,-0.200584,0.0206867
617,0.62853,0.62561,0.0206953
618,0.38799,0.381096,0.0207428
619,0.970365,0.997445,0.0214761
620,-0.247548,-0.277837,0.0223936
621,1.18777,1.18497,0.0224014
622,-1.07548,-1.04581,0.0232816
623,-0.18412,-0.1821,0.0232857
624,0.635489,0.634399,0.0232868
625,0.371234,0.38016,0.0233665
626,0.98461,0.98804,0.0233783
627,-0.260164,-0.259008,0.0233796
628,1.20838,1.20372,0.0234014
629,-1.10598,-1.09954,0.0234429
630,-0.349219,-0.333875,0.0236783
631,0.507922,0.515906,0.023742
632,0.526949,0.521907,0.0237674
633,0.762656,0.779806,0.0240616
634,0.311711,0.307713,0.0240776
