t,predict_test,teacher
501,0.523729,0.536295,0.000157917
502,0.539733,0.549239,0.00024827
503,0.446344,0.472762,0.000946206
504,0.356841,0.379746,0.00147087
505,0.33056,0.339764,0.00155558
506,0.407038,0.408659,0.00155821
507,0.54557,0.549678,0.00157508
508,0.40485,0.41561,0.00169086
509,0.447106,0.456628,0.00178153
510,0.48204,0.479724,0.00178689
511,0.506289,0.500248,0.0018234
512,0.434298,0.455713,0.00228197
513,0.421706,0.427589,0.00231659
514,0.3463,0.364442,0.00264572
515,0.331642,0.337262,0.0026773
516,0.329282,0.325831,0.00268921
517,0.292079,0.295486,0.00270081
518,0.362445,0.35587,0.00274405
519,0.394173,0.389164,0.00276914
520,0.389909,0.374989,0.00299176
521,0.408211,0.395455,0.00315448
522,0.61807,0.608424,0.00324752
523,0.58597,0.581121,0.00327103
524,0.418916,0.414392,0.00329149
525,0.360239,0.358963,0.00329312
526,0.432301,0.411515,0.00372517
527,0.512999,0.49847,0.00393627
528,0.403461,0.384661,0.00428973
529,0.352516,0.352779,0.0042898
530,0.373688,0.362979,0.00440448
531,0.648931,0.646538,0.00441021
532,0.590615,0.604066,0.00459112
533,0.460446,0.454183,0.00463035
534,0.425146,0.404374,0.00506182
535,0.441542,0.422894,0.00540956
536,0.565225,0.568766,0.0054221
537,0.382562,0.410851,0.00622235
538,0.405575,0.412888,0.00627583
539,0.337793,0.354243,0.00654642
540,0.334962,0.349153,0.00674781
541,0.361114,0.371998,0.00686627
542,0.301434,0.302899,0.00686841
543,0.256575,0.276581,0.00726864
544,0.377207,0.385997,0.00734591
545,0.439665,0.451736,0.00749162
546,0.350868,0.351927,0.00749274
547,0.310992,0.305162,0.00752673
548,0.402923,0.385972,0.00781405
549,0.319344,0.309066,0.00791969
550,0.342917,0.327036,0.00817191
551,0.263242,0.25518,0.00823691
552,0.262373,0.268771,0.00827783
553,0.454812,0.458425,0.00829088
554,0.418347,0.404168,0.00849192
555,0.341066,0.326178,0.00871358
556,0.251051,0.265587,0.00892488
557,0.281061,0.27089,0.00902833
558,0.338483,0.326889,0.00916275
559,0.447236,0.444007,0.00917317
560,0.282558,0.30764,0.00980226
561,0.251737,0.247438,0.00982073
562,0.297572,0.295516,0.00982496
563,0.309072,0.274041,0.0110521
564,0.271154,0.225753,0.0131133
565,0.260705,0.242393,0.0134486
