t,predict_test,teacher
501,0.377056,0.550643,0.0301323
502,0.816919,0.776757,0.0317453
503,0.068325,0.320502,0.0953383
504,0.474186,1.08922,0.473602
505,0.176467,-0.564801,1.02308
506,0.0308191,0.880165,1.74447
507,0.245748,-0.254006,1.99422
508,0.121758,1.17372,3.10085
509,0.343675,-1.00488,4.91944
510,0.469873,-0.0615716,5.20188
511,-0.0524712,0.693229,5.75795
512,0.478695,0.308735,5.78683
513,0.389741,1.07452,6.25576
514,-0.0497476,-0.523825,6.48051
515,1.17867,0.938208,6.53833
516,-0.4449,-0.389475,6.54141
517,0.156614,1.0691,7.37403
518,0.298811,-0.716994,8.40589
519,0.466445,0.601016,8.424
520,-0.113188,0.279193,8.57796
521,0.640787,1.07118,8.76319
522,0.25784,-0.522628,9.37233
523,0.319551,0.938957,9.75599
524,-0.266221,-0.391084,9.77158
525,0.189488,1.06756,10.5426
526,0.111487,-0.712889,11.2222
527,0.522589,0.608773,11.2296
528,-0.246774,0.267287,11.4939
529,0.625303,1.08261,11.703
530,0.259935,-0.560684,12.3764
531,0.313172,0.884671,12.703
532,-0.251671,-0.263905,12.7032
533,0.216593,1.1679,13.6082
534,0.082926,-0.988749,14.7567
535,0.55388,-0.0183049,15.084
536,-0.279685,0.702906,16.0495
537,0.471408,0.3028,16.078
538,0.373956,1.08251,16.58
539,-0.143043,-0.549714,16.7454
540,1.27237,0.901692,16.8828
541,-0.00935636,-0.303183,16.9691
542,0.396429,1.14182,17.5247
543,0.40043,-0.916208,19.2583
544,0.497053,0.167333,19.367
545,-0.082026,0.685937,19.9568
546,0.567526,0.391486,19.9877
547,0.329671,0.991215,20.4254
548,-0.100561,-0.258064,20.4502
549,1.09401,1.20413,20.4623
550,0.367639,-1.10732,22.6378
551,-0.532917,-0.355367,22.6693
552,0.707802,0.491005,22.7163
553,0.233444,0.555869,22.8203
554,0.482798,0.714715,22.8741
555,0.0451469,0.451616,23.0393
556,0.736799,0.928875,23.0762
557,-0.0869712,-0.0724465,23.0764
558,0.301111,1.27131,24.0177
559,0.396141,-1.28447,26.8421
560,0.239593,-0.928417,28.2064
561,0.340945,-0.592082,29.0769
562,0.275988,0.23069,29.079
563,0.285726,0.747871,29.2926
564,0.242722,0.286172,29.2944
565,0.179047,1.10971,30.1606
566,0.229164,-0.638183,30.9129
567,0.958741,0.762725,30.9513
568,0.688704,-0.00590313,31.4338
569,0.333541,1.22877,32.2352
570,0.363012,-1.11559,34.4215
571,0.420698,-0.373733,35.0526
572,0.195353,0.469775,35.1279
573,0.44218,0.578916,35.1466
574,0.2255,0.671731,35.3457
575,0.914124,0.541963,35.4842
576,0.646532,0.790307,35.5049
577,-0.0121907,0.288171,35.5951
578,0.575836,1.12083,35.8921
579,0.29113,-0.672322,36.8204
580,0.102127,0.703427,37.1819
581,0.295309,0.10557,37.2179
582,0.181111,1.19543,38.2468
583,0.306795,-0.968986,39.8744
584,0.493313,0.0441194,40.0762
585,0.454331,0.706579,40.1398
586,0.571381,0.31428,40.2059
587,0.440945,1.07369,40.6063
588,0.318523,-0.519658,41.3088
589,0.688543,0.944045,41.3741
590,0.433428,-0.403607,42.0747
591,0.268498,1.05515,42.6935
592,0.257565,-0.679775,43.5722
593,0.501836,0.669615,43.6003
594,-0.0988628,0.16833,43.6717
595,0.637814,1.16122,43.9456
596,0.258654,-0.83729,45.1467
597,0.27453,0.366888,45.1553
598,-0.0814879,0.560364,45.5672
599,0.495096,0.670456,45.598
600,0.209863,0.538793,45.7062
601,-0.516475,0.79472,47.4254
602,1.3248,0.277426,48.5224
603,0.274778,1.13066,49.255
604,0.486034,-0.706536,50.6772
605,0.15983,0.640329,50.9081
606,0.290009,0.214009,50.9138
607,0.203426,1.12798,51.7686
608,0.295062,-0.717069,52.793
609,0.541574,0.618531,52.799
610,0.622596,0.249267,52.9383
611,0.339125,1.09857,53.5151
612,0.0531427,-0.614823,53.9613
613,0.283076,0.800361,54.2289
614,0.698169,-0.0812563,54.8364
615,0.261593,1.23086,55.7759
616,0.0756983,-1.14542,57.267
617,0.585193,-0.46751,58.3752
618,-0.130072,0.350383,58.606
619,0.315215,0.687871,58.7449
620,0.258076,0.442682,58.7789
621,0.175242,0.932008,59.3516
622,0.0358725,-0.0832892,59.3658
623,0.383106,1.26989,60.1522
624,-1.57651,-1.28266,60.2386
625,0.284344,-0.922325,61.6946
626,0.309518,-0.575755,62.4783
627,0.223527,0.259212,62.4796
628,0.288782,0.733207,62.6771
629,0.236723,0.325135,62.6849
630,0.197541,1.07196,63.4496
631,0.229299,-0.511211,63.9979
632,0.961263,0.955718,63.9979
633,0.133851,-0.43212,64.3183
634,0.651317,1.0253,64.4581
635,0.390934,-0.601363,65.4428
636,0.540889,0.801297,65.5106
637,-0.0940881,-0.0793157,65.5108
638,0.617203,1.23158,65.8883
639,0.274591,-1.14731,67.9101
640,0.29687,-0.473359,68.5033
641,0.368539,0.342113,68.504
642,0.0483332,0.694135,68.9211
643,0.259581,0.428081,68.9495
644,0.188971,0.951686,69.5312
645,0.0267859,-0.139564,69.5589
646,0.386804,1.25824,70.3183
647,-1.50443,-1.25829,70.3788
648,0.231342,-0.839146,71.5248
