t,predict_test,teacher
501,-0.951585,-0.871504,0.0064129
502,-0.310186,-0.897167,0.35096
503,-1.00193,-0.918112,0.357986
504,0.49225,0.966915,0.583293
505,-0.748306,-0.323771,0.763523
506,0.406386,0.700105,0.849794
507,-0.354169,-0.673516,0.951776
508,0.846883,0.996646,0.974205
509,-1.10472,-0.940362,1.00122
510,0.617718,0.944651,1.1081
511,0.163624,0.102098,1.11189
512,-0.136969,-0.748,1.48525
513,-0.731027,-0.654848,1.49105
514,-0.575436,-0.935808,1.62092
515,0.0965992,0.472826,1.76247
516,-1.37861,-0.939102,1.95563
517,0.473937,0.819782,2.07524
518,0.590854,0.998229,2.2412
519,0.805396,0.52925,2.31745
520,0.236529,0.296849,2.32109
521,-0.617548,-0.808604,2.35759
522,-0.493411,-0.930179,2.54836
523,-0.396769,-0.091996,2.64125
524,1.1437,0.945656,2.68047
525,0.168674,0.6097,2.87497
526,-0.334121,-0.954345,3.25965
527,0.101494,-0.127988,3.31231
528,0.928425,0.87338,3.31534
529,-0.248059,-0.325043,3.32127
530,1.2068,0.998391,3.3647
531,0.585065,0.977658,3.51883
532,-0.615163,-0.555597,3.52238
533,-0.285764,-0.744279,3.73262
534,1.00774,0.684879,3.83686
535,-0.335749,-0.999992,4.27807
536,-0.206723,-0.624645,4.45273
537,-0.486181,-0.956066,4.67352
538,0.116164,-0.153886,4.74645
539,-0.899394,-0.7699,4.76322
540,0.285109,0.361172,4.76901
541,-0.62422,-0.00972093,5.14661
542,-0.105252,-0.209633,5.15751
543,0.750328,0.880048,5.17434
544,0.716179,0.988773,5.24864
545,0.455082,0.692187,5.30486
546,-0.672813,-0.811792,5.32418
547,-1.00798,-0.962205,5.32627
548,-0.130491,-0.190386,5.32986
549,-0.691473,-0.490578,5.37022
550,0.100717,0.120538,5.37061
551,0.226446,0.544636,5.47186
552,-0.0779983,-0.0899016,5.472
553,0.274556,-0.129991,5.63566
554,-0.774628,-0.237033,5.92466
555,-0.589184,-0.347248,5.9832
556,1.24309,0.982384,6.05117
557,-0.291014,-0.866033,6.38181
558,0.408586,0.844538,6.57187
559,0.0733956,0.557713,6.80643
560,0.760099,0.922711,6.83287
561,-0.908935,-0.797319,6.84533
562,-0.974604,-0.992799,6.84566
563,-0.448976,-0.990947,7.1394
564,-0.874713,-0.627758,7.20038
565,-0.183838,-0.741297,7.51114
566,0.297946,-0.167032,7.72735
567,-0.831157,-0.133266,8.2144
568,0.519544,0.97451,8.42139
569,0.890949,0.934551,8.42329
570,-0.0316522,-0.299347,8.49495
571,-0.253625,-0.650331,8.65233
