t,predict_test,teacher
501,0.339144,0.337075,4.27783e-06
502,0.509021,0.506931,8.64356e-06
503,0.426386,0.424797,1.11674e-05
504,0.356291,0.355245,1.22619e-05
505,0.278113,0.273552,3.3064e-05
506,0.490592,0.487865,4.0502e-05
507,0.509344,0.51129,4.42864e-05
508,0.313584,0.31657,5.32031e-05
509,0.247203,0.25018,6.20685e-05
510,0.410167,0.411139,6.30123e-05
511,0.383668,0.385571,6.66355e-05
512,0.262234,0.264037,6.98859e-05
513,0.337014,0.338559,7.22718e-05
514,0.41243,0.415043,7.91036e-05
515,0.285684,0.287144,8.12359e-05
516,0.232003,0.231986,8.12361e-05
517,0.417389,0.416575,8.18977e-05
518,0.444068,0.443726,8.20148e-05
519,0.297781,0.297881,8.20248e-05
520,0.248554,0.248317,8.20808e-05
521,0.444413,0.444826,8.22514e-05
522,0.518713,0.520638,8.59563e-05
523,0.414001,0.415451,8.80577e-05
524,0.338439,0.339988,9.04583e-05
525,0.494066,0.49399,9.04642e-05
526,0.481652,0.482621,9.14042e-05
527,0.482622,0.485121,9.76476e-05
528,0.321549,0.323067,9.99521e-05
529,0.30959,0.308636,0.000100861
530,0.269399,0.266511,0.000109203
531,0.47795,0.479975,0.000113304
532,0.322,0.326908,0.000137391
533,0.246973,0.249301,0.000142814
534,0.217468,0.215575,0.000146399
535,0.40412,0.40265,0.000148559
536,0.466593,0.46702,0.000148742
537,0.283769,0.288185,0.000168242
538,0.285555,0.290989,0.000197766
539,0.301113,0.303776,0.000204855
540,0.270434,0.271955,0.000207169
541,0.215814,0.21851,0.000214437
542,0.218068,0.222507,0.000234144
543,0.21871,0.222459,0.000248195
544,0.220054,0.221469,0.000250196
545,0.245321,0.24496,0.000250326
546,0.221578,0.219204,0.000255961
547,0.18906,0.188661,0.00025612
548,0.395974,0.393811,0.000260799
549,0.320359,0.317729,0.000267713
550,0.373121,0.371885,0.000269241
551,0.239163,0.239592,0.000269424
552,0.358909,0.358287,0.000269811
553,0.379182,0.380222,0.000270894
554,0.351253,0.351498,0.000270954
555,0.236687,0.23573,0.000271869
556,0.247987,0.2476,0.000272019
557,0.245127,0.242399,0.00027946
558,0.30906,0.307743,0.000281193
559,0.2557,0.255902,0.000281234
560,0.195498,0.198734,0.000291705
561,0.17016,0.173178,0.000300809
562,0.216555,0.219134,0.00030746
563,0.243408,0.244139,0.000307995
564,0.180064,0.186633,0.000351157
565,0.166223,0.168302,0.000355479
566,0.172144,0.172562,0.000355654
567,0.22475,0.222665,0.000360004
568,0.17872,0.178543,0.000360035
569,0.190788,0.192305,0.000362339
570,0.22379,0.222625,0.000363697
571,0.259626,0.26605,0.000404965
572,0.345788,0.348612,0.000412941
573,0.232423,0.237837,0.000442253
574,0.468131,0.471392,0.000452882
575,0.364065,0.362977,0.000454065
576,0.470058,0.468367,0.000456926
577,0.309717,0.308462,0.0004585
578,0.344477,0.344589,0.000458513
579,0.515267,0.519542,0.000476792
580,0.453599,0.457938,0.00049562
581,0.434716,0.443111,0.000566106
582,0.356096,0.360381,0.000584474
583,0.39569,0.397098,0.000586458
584,0.313263,0.31404,0.000587062
585,0.381346,0.381882,0.00058735
586,0.439998,0.443296,0.000598224
587,0.355898,0.35664,0.000598775
588,0.288742,0.28973,0.00059975
589,0.328819,0.328197,0.000600137
590,0.504781,0.505618,0.000600837
591,0.453091,0.453604,0.0006011
592,0.379555,0.379187,0.000601235
593,0.384195,0.383639,0.000601545
594,0.387607,0.386666,0.00060243
595,0.49907,0.501647,0.00060907
596,0.452083,0.456824,0.000631552
597,0.393899,0.39664,0.000639068
598,0.297248,0.296464,0.000639682
599,0.247154,0.245759,0.000641627
600,0.495949,0.497829,0.00064516
601,0.429967,0.433178,0.000655469
602,0.334893,0.33864,0.000669512
603,0.261543,0.262889,0.000671324
604,0.399047,0.397785,0.000672917
605,0.432232,0.430678,0.000675333
606,0.350617,0.350428,0.000675369
607,0.414777,0.412827,0.00067917
608,0.474371,0.469357,0.000704317
609,0.418986,0.411895,0.000754598
610,0.31762,0.31202,0.000785963
611,0.286709,0.282527,0.000803455
612,0.495271,0.495571,0.000803545
613,0.414819,0.417349,0.000809947
614,0.3867,0.389536,0.000817988
615,0.332241,0.334199,0.000821824
616,0.253877,0.253714,0.00082185
617,0.391917,0.392871,0.000822761
618,0.460044,0.460539,0.000823006
619,0.509485,0.512009,0.000829378
620,0.304444,0.305591,0.000830694
621,0.359686,0.361871,0.00083547
622,0.288966,0.289834,0.000836224
623,0.292827,0.293874,0.000837321
624,0.216609,0.216756,0.000837342
625,0.282531,0.283521,0.000838323
626,0.249011,0.254102,0.000864245
627,0.204974,0.206413,0.000866316
628,0.194026,0.192301,0.000869292
629,0.297448,0.294147,0.000880187
630,0.525307,0.524405,0.000881001
631,0.333004,0.331562,0.00088308
632,0.340013,0.339274,0.000883626
633,0.265278,0.266034,0.000884198
634,0.339883,0.340608,0.000884724
635,0.334534,0.334402,0.000884741
636,0.325371,0.327126,0.000887821
637,0.25119,0.253769,0.000894468
638,0.248416,0.248379,0.00089447
639,0.307533,0.308297,0.000895053
640,0.3467,0.34564,0.000896176
641,0.275341,0.272497,0.000904264
642,0.233705,0.232483,0.000905757
643,0.44748,0.444861,0.000912617
644,0.280999,0.277189,0.000927129
645,0.252063,0.249907,0.000931775
646,0.202261,0.198925,0.000942902
647,0.215352,0.212937,0.000948735
648,0.184305,0.184714,0.000948903
649,0.202381,0.204917,0.000955335
650,0.184278,0.187572,0.000966184
651,0.186098,0.189605,0.000978484
652,0.376291,0.382798,0.00102082
653,0.293099,0.292155,0.00102171
654,0.393309,0.392551,0.00102229
