t,predict_test,teacher
501,0.125942,0.12549,2.04305e-07
502,0.193339,0.196078,7.71109e-06
503,0.335489,0.337255,1.08279e-05
504,0.412303,0.403922,8.10796e-05
505,0.26326,0.286275,0.000610741
506,0.173373,0.164706,0.000685859
507,0.128641,0.113725,0.000908321
508,0.124717,0.117647,0.000958306
509,0.190692,0.192157,0.000960452
510,0.348823,0.341176,0.00101891
511,0.427886,0.411765,0.00127882
512,0.259381,0.286275,0.00200208
513,0.165628,0.160784,0.00202554
514,0.127383,0.109804,0.00233458
515,0.125823,0.117647,0.00240142
516,0.188669,0.192157,0.00241359
517,0.35592,0.345098,0.00253071
518,0.422617,0.427451,0.00255408
519,0.254983,0.290196,0.00379401
520,0.15908,0.156863,0.00379892
521,0.126671,0.109804,0.00408343
522,0.120823,0.113725,0.0041338
523,0.186249,0.180392,0.0041681
524,0.335717,0.345098,0.0042561
525,0.448418,0.443137,0.00428399
526,0.276507,0.298039,0.00474763
527,0.16474,0.160784,0.00476327
528,0.110657,0.109804,0.004764
529,0.106279,0.113725,0.00481945
530,0.166005,0.180392,0.00502643
531,0.333937,0.345098,0.005151
532,0.4715,0.45098,0.00557204
533,0.286225,0.309804,0.00612799
534,0.151756,0.164706,0.00629568
535,0.104401,0.105882,0.00629787
536,0.113702,0.109804,0.00631307
537,0.165701,0.172549,0.00635996
538,0.339114,0.341176,0.00636421
539,0.483651,0.466667,0.00665268
540,0.302052,0.32549,0.00720205
541,0.152612,0.164706,0.00734832
542,0.109515,0.105882,0.00736152
543,0.115756,0.105882,0.00745901
544,0.15591,0.164706,0.00753637
545,0.319309,0.333333,0.00773305
546,0.500935,0.482353,0.00807835
547,0.322559,0.34902,0.00877853
548,0.158487,0.176471,0.00910195
549,0.105095,0.109804,0.00912413
550,0.108271,0.101961,0.00916395
551,0.146065,0.152941,0.00921122
552,0.30263,0.313725,0.00933434
553,0.513474,0.490196,0.00987622
554,0.361738,0.368627,0.00992369
555,0.160993,0.184314,0.0104675
556,0.0996341,0.109804,0.010571
557,0.106933,0.101961,0.0105957
558,0.138858,0.145098,0.0106346
559,0.275348,0.294118,0.0109869
560,0.509858,0.494118,0.0112347
561,0.403016,0.396078,0.0112828
562,0.166235,0.196078,0.0121735
563,0.0973819,0.109804,0.0123278
564,0.0995809,0.0980392,0.0123302
565,0.12953,0.137255,0.0123898
566,0.243603,0.27451,0.0133451
567,0.510317,0.490196,0.0137499
568,0.450751,0.431373,0.0141255
569,0.184741,0.211765,0.0148558
570,0.0995179,0.113725,0.0150576
571,0.100092,0.0980392,0.0150618
572,0.126595,0.12549,0.015063
573,0.219114,0.243137,0.0156401
574,0.466515,0.478431,0.0157822
575,0.502787,0.470588,0.0168189
576,0.215127,0.239216,0.0173992
577,0.107234,0.12549,0.0177325
578,0.0830684,0.0941176,0.0178546
579,0.11328,0.113725,0.0178548
580,0.172965,0.219608,0.0200303
581,0.456649,0.45098,0.0200625
582,0.564226,0.505882,0.0234664
583,0.247479,0.262745,0.0236995
584,0.102417,0.12549,0.0242319
585,0.085068,0.0901961,0.0242582
586,0.121255,0.101961,0.0246305
587,0.172044,0.188235,0.0248926
588,0.383356,0.407843,0.0254922
589,0.585387,0.537255,0.027809
590,0.3025,0.305882,0.0278204
591,0.12532,0.141176,0.0280718
592,0.0780044,0.0901961,0.0282205
593,0.103234,0.0980392,0.0282474
594,0.151997,0.160784,0.0283247
595,0.327201,0.364706,0.0297313
596,0.576693,0.556863,0.0301245
597,0.375518,0.352941,0.0306342
598,0.145311,0.14902,0.030648
599,0.0795947,0.0941176,0.0308589
600,0.104739,0.0862745,0.0311998
601,0.125042,0.137255,0.031349
602,0.259414,0.305882,0.0335082
603,0.602453,0.556863,0.0355867
604,0.441129,0.407843,0.0366947
605,0.176568,0.176471,0.0366947
606,0.0732281,0.0941176,0.037131
607,0.0742833,0.0784314,0.0371482
608,0.117561,0.109804,0.0372084
609,0.213571,0.247059,0.0383299
610,0.546215,0.521569,0.0389373
611,0.547719,0.486275,0.0427127
612,0.197313,0.211765,0.0429216
613,0.0795537,0.0980392,0.0432633
614,0.0713672,0.0784314,0.0433132
615,0.0967286,0.0941176,0.04332
616,0.181292,0.196078,0.0435387
617,0.437967,0.466667,0.0443623
618,0.585678,0.54902,0.0457061
619,0.254795,0.262745,0.0457693
620,0.107103,0.117647,0.0458805
621,0.0570395,0.0784314,0.0463381
622,0.0736534,0.0823529,0.0464138
623,0.130103,0.14902,0.0467716
624,0.378228,0.384314,0.0468087
625,0.623112,0.592157,0.0477669
626,0.354276,0.337255,0.0480566
627,0.119146,0.133333,0.0482579
628,0.0504399,0.0784314,0.0490414
629,0.0793882,0.0745098,0.0490652
630,0.10701,0.121569,0.0492772
631,0.282089,0.298039,0.0495316
632,0.608713,0.592157,0.0498057
633,0.45983,0.435294,0.0504077
634,0.160115,0.168627,0.0504801
635,0.066978,0.0823529,0.0507165
636,0.0713507,0.0705882,0.0507171
637,0.0938595,0.0941176,0.0507172
638,0.18945,0.219608,0.0516266
639,0.515172,0.52549,0.0517331
640,0.600802,0.537255,0.0557713
641,0.223966,0.223529,0.0557715
642,0.0871986,0.0941176,0.0558193
643,0.0553038,0.0666667,0.0559485
644,0.0654615,0.0823529,0.0562338
645,0.142887,0.156863,0.0564291
646,0.411792,0.419608,0.0564902
647,0.620272,0.615686,0.0565112
648,0.328338,0.317647,0.0566255
649,0.11349,0.121569,0.0566908
650,0.0566649,0.0705882,0.0568846
651,0.0698298,0.0666667,0.0568946
652,0.0995509,0.113725,0.0570956
653,0.279613,0.301961,0.057595
654,0.649225,0.619608,0.0584722
655,0.484355,0.443137,0.0601711
656,0.163081,0.160784,0.0601764
657,0.0587558,0.0784314,0.0605635
658,0.0742075,0.0666667,0.0606204
659,0.0890497,0.0901961,0.0606217
660,0.183275,0.207843,0.0612253
661,0.491268,0.529412,0.0626802
662,0.609083,0.584314,0.0632937
663,0.239916,0.239216,0.0632942
664,0.0893924,0.0980392,0.063369
665,0.057789,0.0705882,0.0635328
666,0.0596439,0.0745098,0.0637538
667,0.109274,0.141176,0.0647716
668,0.329564,0.384314,0.0677691
669,0.669275,0.662745,0.0678117
670,0.394945,0.360784,0.0689787
671,0.137594,0.129412,0.0690457
672,0.0420107,0.0745098,0.0701019
673,0.0634193,0.0666667,0.0701124
674,0.088585,0.0980392,0.0702018
675,0.185851,0.247059,0.0739482
676,0.584702,0.607843,0.0744837
677,0.621571,0.537255,0.0815928
678,0.215256,0.2,0.0818256
679,0.0573051,0.0862745,0.0826648
680,0.0595822,0.0627451,0.0826748
681,0.0620725,0.0745098,0.0828295
682,0.110859,0.152941,0.0846004
683,0.418854,0.435294,0.0848706
684,0.709965,0.678431,0.085865
685,0.336623,0.321569,0.0860916
686,0.116788,0.117647,0.0860924
687,0.0460733,0.0705882,0.0866934
688,0.0597081,0.0666667,0.0867418
689,0.0737611,0.0980392,0.0873312
690,0.194181,0.262745,0.0920322
691,0.609893,0.643137,0.0931374
692,0.617218,0.52549,0.101551
693,0.200212,0.180392,0.101944
694,0.0434004,0.0862745,0.103782
695,0.0627748,0.0588235,0.103798
696,0.0551448,0.0745098,0.104173
697,0.0814603,0.145098,0.108223
698,0.434144,0.439216,0.108249
699,0.705603,0.705882,0.108249
700,0.363611,0.329412,0.109418
701,0.105689,0.109804,0.109435
702,0.0364142,0.0666667,0.11035
703,0.0592735,0.054902,0.110369
704,0.0565525,0.0862745,0.111253
705,0.161281,0.235294,0.116731
706,0.636551,0.639216,0.116738
707,0.648945,0.572549,0.122574
708,0.235408,0.192157,0.124445
709,0.0381406,0.0784314,0.126068
710,0.0580455,0.054902,0.126078
711,0.0536324,0.0627451,0.126161
712,0.0839935,0.117647,0.127294
713,0.333796,0.372549,0.128796
714,0.722752,0.741176,0.129135
715,0.41278,0.388235,0.129738
716,0.130344,0.121569,0.129815
717,0.036258,0.0627451,0.130516
718,0.0468947,0.0509804,0.130533
719,0.0551099,0.0705882,0.130772
720,0.121914,0.160784,0.132283
721,0.52092,0.537255,0.13255
722,0.743535,0.698039,0.13462
723,0.319594,0.25098,0.139328
724,0.0721187,0.0862745,0.139528
725,0.0376135,0.054902,0.139827
726,0.0197933,0.0509804,0.1408
727,-0.00281541,0.0784314,0.147401
728,0.199208,0.231373,0.148435
729,0.679894,0.690196,0.148541
730,0.620162,0.588235,0.149561
731,0.184974,0.172549,0.149715
732,0.0243863,0.0705882,0.15185
733,0.0434884,0.0470588,0.151862
734,0.034369,0.0470588,0.152023
735,0.0255224,0.0862745,0.155714
736,0.303131,0.301961,0.155716
737,0.746398,0.780392,0.156871
738,0.488961,0.482353,0.156915
739,0.131298,0.129412,0.156918
740,0.0178147,0.054902,0.158294
741,0.039781,0.0431373,0.158305
742,0.0606905,0.0431373,0.158613
743,0.0914933,0.0901961,0.158615
744,0.326072,0.337255,0.15874
745,0.785767,0.835294,0.161193
746,0.459339,0.439216,0.161598
747,0.105513,0.105882,0.161598
748,0.0281833,0.0470588,0.161954
749,0.0218547,0.0392157,0.162256
750,0.050116,0.0392157,0.162375
751,0.0731979,0.0823529,0.162458
752,0.26936,0.301961,0.163521
753,0.780284,0.866667,0.170983
754,0.497889,0.490196,0.171042
755,0.10168,0.109804,0.171108
756,0.0307348,0.0470588,0.171375
757,0.0208947,0.0392157,0.171711
758,0.0497937,0.0313725,0.17205
759,0.0232125,0.0509804,0.172821
760,0.15678,0.168627,0.172961
761,0.74957,0.729412,0.173368
762,0.588146,0.764706,0.204541
763,0.183853,0.172549,0.204669
764,0.00397188,0.054902,0.207263
765,0.0101801,0.0352941,0.207894
766,0.031834,0.0313725,0.207894
767,-0.0106194,0.027451,0.209343
768,0.0355862,0.0392157,0.209356
769,0.353886,0.145098,0.252949
770,0.560182,0.768627,0.296398
771,0.594016,0.85098,0.362429
772,0.126219,0.168627,0.364228
773,0.00390587,0.0470588,0.36609
774,0.0449742,0.0313725,0.366275
775,0.0121367,0.0313725,0.366645
776,0.0118037,0.0235294,0.366782
777,0.0337853,0.0196078,0.366983
778,-0.0968504,0.027451,0.382434
779,0.16723,0.0705882,0.391774
780,0.67286,0.211765,0.604382
781,0.474134,0.203922,0.677397
782,0.294209,0.156863,0.696261
783,0.121389,0.145098,0.696823
784,0.186558,0.160784,0.697488
785,0.186861,0.2,0.69766
786,0.256868,0.254902,0.697664
787,0.183555,0.290196,0.709036
788,0.311571,0.282353,0.70989
789,0.24031,0.235294,0.709915
790,0.17085,0.196078,0.710552
791,0.136477,0.184314,0.71284
792,0.209815,0.211765,0.712844
793,0.238244,0.258824,0.713267
794,0.269562,0.298039,0.714078
795,0.262821,0.282353,0.71446
796,0.228168,0.231373,0.71447
797,0.209739,0.192157,0.714779
798,0.194053,0.188235,0.714813
799,0.21196,0.219608,0.714872
800,0.256577,0.270588,0.715068
801,0.294718,0.309804,0.715295
802,0.272389,0.282353,0.715395
803,0.224262,0.227451,0.715405
804,0.196624,0.192157,0.715425
805,0.188832,0.188235,0.715425
806,0.220401,0.223529,0.715435
807,0.262339,0.278431,0.715694
808,0.310538,0.309804,0.715695
809,0.275504,0.282353,0.715741
810,0.218348,0.219608,0.715743
811,0.190408,0.188235,0.715748
812,0.190012,0.192157,0.715752
813,0.226764,0.227451,0.715753
814,0.278173,0.286275,0.715818
815,0.300826,0.313725,0.715985
