t,predict_test,teacher
501,0.530655,0.536295,3.18095e-05
502,0.544109,0.549239,5.81196e-05
503,0.480113,0.472762,0.00011215
504,0.372362,0.379746,0.000166673
505,0.326022,0.339764,0.000355504
506,0.386719,0.408659,0.00083687
507,0.546,0.549678,0.000850398
508,0.426764,0.41561,0.000974815
509,0.462172,0.456628,0.00100555
510,0.483506,0.479724,0.00101986
511,0.501108,0.500248,0.0010206
512,0.465391,0.455713,0.00111428
513,0.444275,0.427589,0.00139268
514,0.389929,0.364442,0.00204227
515,0.350752,0.337262,0.00222425
516,0.351328,0.325831,0.00287436
517,0.313582,0.295486,0.00320182
518,0.397255,0.35587,0.00491456
519,0.429388,0.389164,0.00653252
520,0.42383,0.374989,0.008918
521,0.428915,0.395455,0.0100376
522,0.632881,0.608424,0.0106357
523,0.619333,0.581121,0.0120958
524,0.438052,0.414392,0.0126556
525,0.389778,0.358963,0.0136052
526,0.426846,0.411515,0.0138402
527,0.505174,0.49847,0.0138852
528,0.408655,0.384661,0.0144609
529,0.383295,0.352779,0.0153921
530,0.383248,0.362979,0.015803
531,0.65319,0.646538,0.0158473
532,0.606963,0.604066,0.0158556
533,0.443157,0.454183,0.0159772
534,0.382818,0.404374,0.0164419
535,0.427236,0.422894,0.0164607
536,0.585328,0.568766,0.016735
537,0.405094,0.410851,0.0167682
538,0.408014,0.412888,0.0167919
539,0.374608,0.354243,0.0172067
540,0.368553,0.349153,0.017583
541,0.389553,0.371998,0.0178912
542,0.300871,0.302899,0.0178953
543,0.282363,0.276581,0.0179288
544,0.38869,0.385997,0.017936
545,0.4503,0.451736,0.0179381
546,0.331281,0.351927,0.0183643
547,0.286891,0.305162,0.0186982
548,0.387171,0.385972,0.0186996
549,0.313052,0.309066,0.0187155
550,0.340633,0.327036,0.0189004
551,0.26558,0.25518,0.0190086
552,0.242794,0.268771,0.0196834
553,0.438366,0.458425,0.0200857
554,0.401882,0.404168,0.0200909
555,0.334659,0.326178,0.0201629
556,0.263859,0.265587,0.0201659
557,0.268693,0.27089,0.0201707
558,0.324477,0.326889,0.0201765
559,0.433321,0.444007,0.0202907
560,0.303856,0.30764,0.020305
561,0.259493,0.247438,0.0204503
562,0.318972,0.295516,0.0210005
563,0.261719,0.274041,0.0211523
564,0.206456,0.225753,0.0215247
565,0.251255,0.242393,0.0216033
566,0.240583,0.216193,0.0221982
567,0.392578,0.399295,0.0222433
568,0.39883,0.414556,0.0224906
569,0.30595,0.291996,0.0226853
570,0.256923,0.237635,0.0230573
571,0.257356,0.22979,0.0238172
572,0.260927,0.276454,0.0240584
573,0.211368,0.221971,0.0241708
574,0.268848,0.302974,0.0253354
575,0.256276,0.281123,0.0259527
576,0.393881,0.414869,0.0263932
577,0.348649,0.361135,0.0265491
578,0.274726,0.298655,0.0271217
579,0.53294,0.567193,0.028295
580,0.402832,0.430302,0.0290496
581,0.615833,0.635494,0.0294362
582,0.426759,0.439033,0.0295868
583,0.437317,0.447025,0.0296811
584,0.373261,0.390641,0.0299832
585,0.417965,0.408009,0.0300823
586,0.481792,0.475304,0.0301244
587,0.424089,0.426841,0.0301319
588,0.539215,0.543568,0.0301509
589,0.551064,0.553588,0.0301573
590,0.683222,0.665611,0.0304674
591,0.611772,0.624895,0.0306396
592,0.505058,0.511158,0.0306768
593,0.41367,0.424928,0.0308035
594,0.408485,0.411537,0.0308129
595,0.620546,0.623215,0.03082
596,0.624521,0.634455,0.0309187
597,0.585796,0.590413,0.03094
598,0.466238,0.494679,0.0317489
599,0.37881,0.410254,0.0327376
600,0.592986,0.584843,0.0328039
601,0.526183,0.53661,0.0329126
602,0.569549,0.572812,0.0329233
603,0.578132,0.585398,0.0329761
604,0.598035,0.625609,0.0337364
605,0.678322,0.715496,0.0351184
606,0.520021,0.57301,0.0379263
607,0.428618,0.473329,0.0399253
608,0.367943,0.402791,0.0411396
609,0.457224,0.478371,0.0415869
610,0.480042,0.494938,0.0418087
611,0.495037,0.487177,0.0418705
612,0.66942,0.67871,0.0419568
