t,predict_test,teacher
501,0.159747,-0.871504,1.06348
502,-0.0347469,-0.897167,1.80725
503,0.0904904,-0.918112,2.82453
504,0.0586297,0.966915,3.64951
505,0.150334,-0.323771,3.87428
506,0.0459102,0.700105,4.30226
507,-0.0742228,-0.673516,4.66141
508,-0.144885,0.996646,5.9645
509,0.194149,-0.940362,7.25162
510,0.00941411,0.944651,8.12628
511,-0.18016,0.102098,8.20595
512,-0.00850703,-0.748,8.7528
513,0.0913911,-0.654848,9.30968
514,-0.0325136,-0.935808,10.1256
515,-0.032256,0.472826,10.3807
516,0.168945,-0.939102,11.6085
517,0.0109816,0.819782,12.2627
518,-0.142082,0.998229,13.563
519,-0.091099,0.52925,13.9478
520,0.0214619,0.296849,14.0236
521,0.0777218,-0.808604,14.8092
522,0.0578658,-0.930179,15.7854
523,-0.0329434,-0.091996,15.7889
524,0.246764,0.945656,16.2774
525,0.161603,0.6097,16.4782
526,-0.115555,-0.954345,17.1817
527,-0.146057,-0.127988,17.1821
528,-0.0472646,0.87338,18.0296
529,0.0386275,-0.325043,18.1619
530,0.0777613,0.998391,19.0095
531,0.0108427,0.977658,19.9442
532,-0.223657,-0.555597,20.0544
533,0.00710944,-0.744279,20.619
534,0.26148,0.684879,20.7982
535,0.0154376,-0.999992,21.8293
536,-0.0956843,-0.624645,22.1091
537,-0.0606436,-0.956066,22.9109
538,0.0915245,-0.153886,22.9711
539,0.0510023,-0.7699,23.645
540,-0.304576,0.361172,24.0882
541,0.174198,-0.00972093,24.1221
542,0.0436244,-0.209633,24.1862
543,-0.145498,0.880048,25.2379
544,-0.0461968,0.988773,26.3091
545,-0.176866,0.692187,27.0644
546,-0.159672,-0.811792,27.4896
547,-0.0500438,-0.962205,28.3217
548,0.164675,-0.190386,28.4477
549,-0.0722684,-0.490578,28.6227
550,-0.26226,0.120538,28.7692
551,0.165505,0.544636,28.913
552,-0.065224,-0.0899016,28.9136
553,0.0933101,-0.129991,28.9635
554,-0.249187,-0.237033,28.9636
555,-0.0938195,-0.347248,29.0278
556,0.223711,0.982384,29.6034
557,0.027464,-0.866033,30.4018
558,-0.107652,0.844538,31.3084
559,-0.00136617,0.557713,31.621
560,-0.135498,0.922711,32.7408
561,0.00914465,-0.797319,33.3912
562,0.192877,-0.992799,34.797
563,-0.256505,-0.990947,35.3364
564,-0.286702,-0.627758,35.4527
565,-0.0347771,-0.741297,35.9519
566,-0.0583944,-0.167032,35.9637
567,-0.141031,-0.133266,35.9638
568,-0.140256,0.97451,37.2065
569,-0.160618,0.934551,38.4059
570,0.180403,-0.299347,38.636
571,-0.0535237,-0.650331,38.9922
572,0.0125124,-0.916344,39.855
573,0.113499,0.669769,40.1644
574,0.00237173,-0.288803,40.2492
575,0.369599,0.719462,40.3716
576,-0.148314,0.9212,41.5155
577,0.103551,-0.661053,42.1001
578,0.0916673,0.567364,42.3264
579,0.0817678,-0.735389,42.9941
580,-0.119159,-0.945323,43.6767
581,-0.00407935,-0.0085615,43.6767
582,0.288707,0.894992,44.0443
583,0.0571779,-0.938231,45.0351
584,0.196868,0.3942,45.074
585,-0.0507966,0.975901,46.1281
586,0.0330049,-0.495951,46.4079
587,0.0916113,-0.473257,46.727
588,-0.079266,-0.970673,47.5216
589,0.189001,0.989849,48.163
590,-0.0225929,0.649464,48.6146
591,0.0141405,-0.174509,48.6502
592,0.0265219,-0.762987,49.2735
593,0.0453747,0.50795,49.4875
594,0.129368,0.526619,49.6453
595,-0.0315832,-0.918144,50.4313
596,0.0165353,0.743009,50.9591
597,0.0486509,-0.999932,52.0586
598,0.16289,-0.88644,53.1597
599,0.141018,0.915929,53.7602
600,-0.0495523,0.900991,54.6637
601,-0.102387,-0.283,54.6963
602,-0.211848,-0.453897,54.7549
603,0.229128,-0.981326,56.2201
604,0.0550629,-0.992098,57.3167
605,0.0925622,-0.818769,58.1472
606,0.125732,0.945665,58.8195
607,-0.0814509,-0.28063,58.8592
608,0.102713,0.423943,58.9624
609,-0.0875072,-0.999222,59.7936
610,-0.0946408,-0.308669,59.8394
611,0.287851,0.227821,59.843
612,0.0622929,-0.965582,60.8995
613,-0.0383873,-0.306785,60.9716
614,-0.0438048,0.53047,61.3013
615,0.0987294,-0.892263,62.2834
616,-0.0403603,-0.0900724,62.2859
617,0.0829051,-0.678874,62.8662
618,0.113955,-0.716676,63.5561
619,-0.181269,-0.83944,63.9893
620,0.0388116,0.922798,64.7708
621,0.27244,-0.548558,65.4448
622,0.374005,0.479037,65.4558
623,-0.226587,-0.651773,65.6366
624,-0.0618413,0.282436,65.7551
625,-0.0719372,0.987461,66.8775
626,-0.0227583,-0.806914,67.4924
627,-0.125161,-0.232616,67.5039
628,0.07188,0.921784,68.2262
629,0.295214,-0.213776,68.4853
630,-0.179506,0.995822,69.8667
631,-0.0254237,0.0712521,69.8761
632,0.0211444,-0.642059,70.3159
633,0.155364,0.999938,71.0292
634,0.0275976,-0.635054,71.4683
635,0.018431,-0.185337,71.5098
636,-0.0963791,0.995228,72.7014
637,-0.00459728,0.426876,72.8876
638,0.0633871,-0.896184,73.8084
639,-0.000659009,-0.945598,74.7013
640,-0.0125293,0.338248,74.8243
641,0.000221886,0.879983,75.5983
642,0.0464263,0.156661,75.6105
643,0.155851,0.259063,75.6211
644,-0.0936201,-0.713815,76.0058
645,0.054132,-0.770168,76.6852
646,0.475351,0.619333,76.706
647,-0.282208,-0.753066,76.9277
648,-0.114515,0.845602,77.8495
649,-0.162729,-0.900694,78.3941
650,-0.0247529,0.220614,78.4543
651,0.0757836,0.0220394,78.4572
652,-0.129695,0.12265,78.5209
653,-0.0125482,-0.897554,79.3041
654,0.0281622,0.0278897,79.3041
655,0.114986,0.905919,79.9297
656,0.197112,0.997578,80.5704
657,0.177928,0.514345,80.6836
658,-0.237675,-0.218945,80.684
659,0.0630706,0.991948,81.5468
660,-0.0201203,0.768256,82.1683
661,0.0390748,-0.203477,82.2271
662,0.364956,0.997197,82.6269
663,-0.151934,0.46233,83.0042
664,0.0609062,-0.999627,84.1289
665,0.128401,-0.924856,85.2383
666,-0.235907,0.36066,85.5942
667,0.0467402,0.238372,85.6309
668,-0.192956,-0.586264,85.7856
669,0.000805722,0.534842,86.0708
670,0.29201,-0.948397,87.6094
671,-0.18536,-0.964929,88.2171
672,0.102675,0.0977164,88.2171
673,0.213237,-0.662235,88.9836
674,-0.0453922,0.998885,90.0741
675,0.0482714,-0.640987,90.5492
676,-0.166041,0.238586,90.7129
