t,predict_test,teacher
501,0.196656,0.184258,0.000153717
502,0.229358,0.249916,0.000576352
503,0.338107,0.363756,0.0012342
504,0.2714,0.275911,0.00125455
505,0.143058,0.156821,0.00144395
506,0.34014,0.336358,0.00145826
507,0.297396,0.298227,0.00145895
508,0.143725,0.162118,0.00179725
509,0.0928966,0.127299,0.00298077
510,0.196107,0.229693,0.00410882
511,0.150732,0.1838,0.00520235
512,0.200875,0.193076,0.00526317
513,0.205051,0.237719,0.00633032
514,0.328662,0.337833,0.00641444
515,0.152544,0.199791,0.00864679
516,0.188596,0.164548,0.00922508
517,0.293358,0.286371,0.0092739
518,0.211526,0.212948,0.00927592
519,0.121116,0.134363,0.0094514
520,0.205234,0.224697,0.00983021
521,0.330949,0.358603,0.010595
522,0.21137,0.2123,0.0105958
523,0.219741,0.210746,0.0106767
524,0.210803,0.207704,0.0106863
525,0.215583,0.224353,0.0107633
526,0.15844,0.17155,0.0109351
527,0.308244,0.321405,0.0111083
528,0.194866,0.202837,0.0111719
529,0.103586,0.121461,0.0114914
530,0.0806533,0.0815116,0.0114921
531,0.268931,0.29765,0.0123169
532,0.267144,0.30155,0.0135007
533,0.192067,0.184227,0.0135622
534,0.154895,0.139176,0.0138093
535,0.276383,0.279876,0.0138215
536,0.408119,0.430523,0.0143234
537,0.235661,0.235222,0.0143236
538,0.220173,0.251489,0.0153042
539,0.23727,0.23621,0.0153053
540,0.0998336,0.151207,0.0179446
541,0.176937,0.179177,0.0179496
542,0.0899301,0.101294,0.0180787
543,0.0454156,0.0848181,0.0196313
544,0.108193,0.104119,0.0196479
545,0.24287,0.233531,0.0197351
546,0.263261,0.276747,0.019917
547,0.102853,0.144755,0.0216727
548,0.1519,0.156899,0.0216977
549,0.174346,0.170355,0.0217136
550,0.276919,0.277094,0.0217137
551,0.105199,0.134652,0.0225812
552,0.206927,0.229546,0.0230928
553,0.249058,0.248863,0.0230928
554,0.137949,0.146563,0.023167
555,0.0630486,0.0906261,0.0239275
556,0.0451221,0.0636538,0.024271
557,0.013933,0.0507973,0.0256299
558,0.16278,0.19453,0.026638
559,0.23579,0.245892,0.02674
560,0.130564,0.127548,0.0267491
561,0.0200078,0.0653293,0.0288032
562,0.129234,0.114785,0.0290119
563,0.0747789,0.0885239,0.0292008
564,0.0225837,0.0474389,0.0298186
565,0.0433407,0.030244,0.0299901
566,0.0748393,0.0514814,0.0305357
567,0.269346,0.306518,0.0319175
568,0.175914,0.201793,0.0325872
569,0.0581651,0.100347,0.0343666
570,0.161426,0.158094,0.0343777
571,0.0712486,0.0867865,0.0346191
572,0.269272,0.281405,0.0347663
573,0.162819,0.166372,0.0347789
574,0.0820327,0.0910083,0.0348595
575,0.113158,0.0523062,0.0385625
576,0.097506,0.0835302,0.0387578
577,0.0780964,0.0781361,0.0387578
578,0.0407199,0.0411821,0.038758
579,0.148795,0.148911,0.038758
580,0.123888,0.10695,0.0390449
581,0.330284,0.31827,0.0391893
582,0.210508,0.223059,0.0393468
583,0.129228,0.1369,0.0394057
584,0.163649,0.139041,0.0400112
585,0.131397,0.115767,0.0402555
586,0.362239,0.381825,0.0406392
587,0.207189,0.194096,0.0408106
588,0.282714,0.270336,0.0409638
589,0.315462,0.30965,0.0409976
590,0.322407,0.315873,0.0410403
591,0.286101,0.277628,0.0411121
592,0.198034,0.198655,0.0411124
593,0.275487,0.283693,0.0411798
594,0.251179,0.246335,0.0412033
595,0.387831,0.390995,0.0412133
596,0.36435,0.373423,0.0412956
