t,predict_test,teacher
501,0.33977,0.370962,0.000972945
502,0.272629,0.255684,0.00126007
503,0.327537,0.35134,0.00182664
504,0.234662,0.258454,0.00239271
505,0.152615,0.181911,0.00325095
506,0.239989,0.214381,0.00390674
507,0.272555,0.259668,0.00407282
508,0.247731,0.192612,0.00711102
509,0.297013,0.266453,0.00804496
510,0.266406,0.2328,0.00917432
511,0.299178,0.275535,0.00973333
512,0.245575,0.22261,0.0102607
513,0.259146,0.220541,0.0117511
514,0.237741,0.202017,0.0130273
515,0.206639,0.159339,0.0152647
516,0.158684,0.126795,0.0162816
517,0.312879,0.293212,0.0166684
518,0.278276,0.275038,0.0166789
519,0.314041,0.291173,0.0172018
520,0.272251,0.265708,0.0172447
521,0.400809,0.436902,0.0185474
522,0.433651,0.488875,0.0215972
523,0.302527,0.338625,0.0229002
524,0.178668,0.219185,0.0245418
525,0.320866,0.348032,0.0252798
526,0.308242,0.330028,0.0257544
527,0.243626,0.224103,0.0261356
528,0.159939,0.161511,0.0261381
529,0.187827,0.171604,0.0264013
530,0.153334,0.143111,0.0265058
531,0.239612,0.202784,0.0278621
532,0.315168,0.32088,0.0278947
533,0.273054,0.245561,0.0286506
534,0.146952,0.160365,0.0288305
535,0.155617,0.140238,0.029067
536,0.272191,0.309927,0.030491
537,0.216011,0.211008,0.030516
538,0.275208,0.269981,0.0305433
539,0.247918,0.233679,0.0307461
540,0.261504,0.196906,0.034919
541,0.31137,0.244986,0.0393258
542,0.216478,0.173261,0.0411936
543,0.150326,0.142146,0.0412605
544,0.255685,0.259477,0.0412749
545,0.232304,0.232419,0.0412749
546,0.282235,0.312491,0.0421903
547,0.127191,0.176064,0.044579
548,0.207623,0.19507,0.0447365
549,0.142076,0.144112,0.0447407
550,0.274519,0.29628,0.0452142
551,0.186497,0.165391,0.0456597
552,0.145208,0.135995,0.0457446
553,0.217877,0.163338,0.048719
554,0.2231,0.196281,0.0494383
555,0.226857,0.152075,0.0550306
556,0.104923,0.100661,0.0550488
557,0.158879,0.106293,0.057814
558,0.202165,0.163405,0.0593163
559,0.214931,0.142092,0.0646219
560,0.0970846,0.0847835,0.0647732
561,-0.000941069,0.0516008,0.0675338
562,0.0135928,0.057101,0.0694268
563,0.0976595,0.0869942,0.0695405
564,0.0524168,0.0508568,0.069543
565,0.113904,0.120221,0.0695829
566,0.0140452,0.0696844,0.0726786
567,0.212918,0.308602,0.0818342
568,0.167606,0.206467,0.0833444
569,0.158378,0.153318,0.0833699
570,0.163519,0.080014,0.090343
571,0.121957,0.0973484,0.0909486
572,0.316621,0.376918,0.0945843
573,0.176479,0.19667,0.094992
574,0.171091,0.136434,0.0961931
575,0.184629,0.161558,0.0967254
576,0.143745,0.112483,0.0977028
577,0.174802,0.173343,0.0977049
578,0.213038,0.211452,0.0977074
579,0.201178,0.119822,0.104326
580,0.11962,0.0681241,0.106978
581,0.170027,0.117134,0.109776
582,0.124134,0.103591,0.110198
583,0.0609423,0.056965,0.110214
584,0.0516552,0.0630525,0.110343
585,0.0525408,0.0658027,0.110519
586,0.267806,0.315176,0.112763
587,0.225397,0.232261,0.11281
588,0.191025,0.167283,0.113374
589,0.287096,0.307848,0.113805
590,0.238754,0.232091,0.113849
591,0.338918,0.38335,0.115823
592,0.1805,0.21321,0.116893
593,0.249517,0.266552,0.117183
594,0.259666,0.262303,0.11719
595,0.303464,0.320657,0.117486
596,0.317852,0.317452,0.117486
597,0.254177,0.248099,0.117523
598,0.262183,0.207544,0.120509
599,0.180349,0.134031,0.122654
600,0.334558,0.354572,0.123055
601,0.31092,0.314352,0.123066
602,0.327343,0.302147,0.123701
603,0.29889,0.245219,0.126582
604,0.268559,0.243826,0.127193
605,0.355553,0.378972,0.127742
606,0.249387,0.268867,0.128121
607,0.25161,0.267846,0.128385
608,0.36874,0.373021,0.128403
609,0.345689,0.346739,0.128404
610,0.347329,0.34194,0.128433
611,0.241049,0.257724,0.128711
612,0.296852,0.314243,0.129014
613,0.286737,0.302808,0.129272
614,0.362943,0.380259,0.129572
615,0.407084,0.441127,0.130731
616,0.261521,0.282159,0.131157
617,0.236607,0.232853,0.131171
618,0.225976,0.173903,0.133882
619,0.365735,0.386794,0.134326
620,0.257067,0.258851,0.134329
621,0.30275,0.321014,0.134663
622,0.301826,0.251256,0.13722
623,0.250598,0.210917,0.138795
624,0.215139,0.160298,0.141802
625,0.188723,0.154661,0.142963
626,0.273335,0.258786,0.143174
627,0.26501,0.210447,0.146151
628,0.253047,0.215588,0.147555
629,0.267886,0.243352,0.148157
630,0.293375,0.256045,0.14955
631,0.341649,0.336009,0.149582
632,0.33385,0.345025,0.149707
633,0.266536,0.241036,0.150357
634,0.259563,0.239786,0.150748
635,0.149849,0.154422,0.150769
636,0.223074,0.212643,0.150878
637,0.285335,0.27507,0.150983
638,0.290728,0.278096,0.151143
639,0.224593,0.181523,0.152998
640,0.260283,0.253554,0.153043
641,0.143047,0.15783,0.153262
642,0.0964219,0.113104,0.15354
643,0.17595,0.102963,0.158867
644,0.113552,0.0688508,0.160865
645,0.247451,0.220005,0.161618
646,0.106397,0.127006,0.162043
647,0.0935881,0.0948611,0.162045
648,0.181345,0.195273,0.162239
649,0.214663,0.176539,0.163692
650,0.266806,0.241843,0.164315
651,0.252902,0.261056,0.164382
652,0.234672,0.192658,0.166147
653,0.21651,0.209989,0.16619
654,0.229993,0.235729,0.166223
655,0.136069,0.139362,0.166233
656,0.187024,0.180472,0.166276
