t,predict_test,teacher
501,-0.327246,-0.00331926,0.104929
502,-0.331734,-0.571624,0.162476
503,-0.367687,-0.0348205,0.273276
504,0.180228,0.38375,0.314697
505,0.130299,-0.50502,0.718327
506,0.348671,0.519976,0.747672
507,-0.749871,-0.859837,0.759764
508,-0.316354,0.132115,0.960889
509,0.339266,-0.052924,1.1147
510,0.781379,0.774345,1.11475
511,0.798691,0.562689,1.17045
512,-0.545526,-0.635738,1.17859
513,0.239401,0.995008,1.74953
514,-0.240979,-0.54745,1.84345
515,-0.900145,-0.986186,1.85086
516,0.193904,-0.259319,2.05627
517,0.797423,0.823939,2.05697
518,-0.241497,0.138772,2.20157
519,-0.132249,-0.146317,2.20177
520,0.479182,0.919269,2.39545
521,0.205107,0.9995,3.02651
522,-0.43774,-0.551372,3.03942
523,-0.246251,-0.0276344,3.08721
524,-0.56775,-0.841579,3.1622
525,-0.699853,-0.980716,3.24108
526,0.197135,0.997818,3.88217
527,-0.642313,-0.785792,3.90276
528,-0.0299526,0.806381,4.60221
529,-0.0459185,-0.0991539,4.60505
530,0.652837,0.69497,4.60682
531,0.059018,0.0934084,4.60801
532,-0.326751,-0.881917,4.91622
533,-0.937448,-0.536256,5.07717
534,-0.809171,-0.974496,5.1045
535,0.689502,0.987498,5.19331
536,-0.481189,-0.493894,5.19347
537,-0.305331,-0.641262,5.30632
538,0.557272,0.835382,5.38366
539,0.310026,-0.356681,5.82816
540,0.0365795,0.494675,6.03801
541,-0.690828,-0.585423,6.04912
542,-0.549455,-0.770177,6.09784
543,0.320966,0.00862943,6.19539
544,-0.639675,-0.979652,6.31098
545,0.423227,0.388464,6.31219
546,-0.38052,-0.826281,6.51089
547,0.180434,0.997238,7.17806
548,-0.0872925,-0.0574349,7.17895
549,0.770332,0.987174,7.22597
550,-0.0770358,0.558079,7.62934
551,-0.897738,-0.718126,7.6616
552,-0.439569,-0.79285,7.78641
553,0.269351,0.83138,8.10229
554,1.74074,0.997424,8.65481
555,-0.349563,-0.10619,8.71404
556,-1.2402,-0.864002,8.85557
557,-0.183869,-0.309022,8.87123
558,0.408946,0.320832,8.879
559,-0.662992,-0.990675,8.98637
560,0.326718,0.272319,8.98933
561,0.725349,0.999304,9.06438
562,0.474387,-0.191907,9.50833
563,0.245735,0.908615,9.94774
564,1.05675,0.979345,9.95373
565,-0.181979,-0.535128,10.0784
566,-0.756638,-0.356487,10.2386
567,1.85721,0.999196,10.9748
568,-0.435277,-0.996024,11.2892
569,-0.149596,0.0479207,11.3282
570,0.0274415,0.221114,11.3657
571,-0.308668,-0.666923,11.4941
572,-0.737059,-0.614549,11.5091
573,-0.513343,-0.750282,11.5652
574,-0.828495,-0.92026,11.5736
575,-0.326143,-0.971122,11.9896
576,0.068771,0.273445,12.0315
577,0.403109,0.0973385,12.125
578,0.245107,0.475163,12.1779
579,0.129854,0.928499,12.8158
580,-0.393612,-0.363084,12.8167
581,-0.90505,-0.807505,12.8262
582,-0.943701,-0.945221,12.8262
583,0.75375,0.965595,12.8711
584,-0.944913,-0.681549,12.9405
585,-0.065711,0.394243,13.152
586,-0.511046,-0.708096,13.1908
587,-0.0495196,-0.445788,13.3479
588,-0.431985,-0.387949,13.3498
589,-1.20223,-0.870775,13.4597
590,-0.0163956,0.210478,13.5111
591,0.158031,0.838813,13.9746
592,0.598447,0.998554,14.1347
593,0.690201,0.456449,14.1893
594,-0.118605,0.462262,14.5267
595,-0.546355,-0.559238,14.5269
596,-0.169565,0.248631,14.7018
597,-0.351259,-0.45088,14.7117
598,0.279803,-0.0127192,14.7973
599,-0.932793,-0.828074,14.8083
600,0.351875,0.569472,14.8556
601,-0.804305,-0.389635,15.0276
602,0.174975,0.69589,15.2989
603,-0.07042,-0.213491,15.3194
604,0.872471,0.981083,15.3312
605,0.0188048,-0.333995,15.4556
606,-1.02886,-0.931642,15.4651
607,0.560929,0.856171,15.5523
608,0.415942,0.902396,15.7889
609,-0.354778,-0.698687,15.9072
610,-0.212065,-0.0939989,15.9211
611,-0.973423,-0.642127,16.0309
612,-0.31351,-0.382316,16.0356
613,-0.103755,-0.0934076,16.0357
614,-0.853229,-0.989301,16.0542
615,0.163489,-0.0165398,16.0866
616,0.512681,0.959069,16.2859
617,0.455364,0.995927,16.5781
618,0.643012,0.99723,16.7036
619,0.697111,0.799939,16.7142
620,0.636841,0.78584,16.7364
621,0.553675,0.139511,16.9079
622,0.00481571,-0.701988,17.4075
623,1.12629,0.745507,17.5525
624,0.0134904,0.0857941,17.5577
625,0.00596826,0.203212,17.5966
626,-0.686653,-0.561198,17.6123
627,1.09021,0.64326,17.8121
628,0.187252,0.344586,17.8368
629,0.0425015,-0.534306,18.1696
630,0.429514,0.129285,18.2597
631,-0.279742,0.0213921,18.3504
632,0.336595,0.913429,18.6831
633,-0.930247,-0.889485,18.6848
634,0.351944,0.912315,18.9988
635,0.388522,0.840607,19.2032
636,0.23796,0.127412,19.2154
637,-0.37351,-0.879489,19.4714
638,-0.378597,-0.57217,19.5089
639,-0.392833,-0.540179,19.5306
640,-0.0397102,0.103332,19.551
641,-0.676831,-0.953676,19.6277
642,0.774498,0.93542,19.6536
643,0.446477,0.382753,19.6576
644,-0.466608,-0.524935,19.661
645,-0.861328,-0.546258,19.7603
646,-0.378171,-0.979993,20.1225
647,1.72612,0.967458,20.6981
648,0.0611504,0.297724,20.754
649,-0.0578251,0.821894,21.5279
650,0.943428,0.532529,21.6968
651,0.62289,0.805113,21.73
652,-0.121876,-0.273732,21.753
653,0.259118,0.957075,22.2402
654,0.227212,0.80407,22.573
655,-0.479932,-0.942733,22.7871
656,0.934384,0.692188,22.8458
657,0.555684,0.458434,22.8553
658,0.866394,0.640031,22.9065
659,0.0936329,0.419726,23.0128
660,-0.531529,-0.933951,23.1748
661,-0.637411,-0.771379,23.1927
662,-0.247121,-0.900981,23.6203
663,0.670809,0.46544,23.6624
664,0.575735,0.986374,23.8311
665,0.213587,-0.270702,24.0656
666,0.618068,0.494818,24.0808
667,0.701006,0.926285,24.1315
668,-0.306217,-0.48126,24.1622
669,-0.666638,-0.989526,24.2664
670,0.526885,-0.0602469,24.6112
671,0.877274,0.924318,24.6134
672,0.628657,0.336805,24.6985
673,-0.182531,0.0968679,24.7766
674,-0.595598,-0.985373,24.9285
675,0.0623493,0.913259,25.6526
676,-0.038774,0.0722099,25.6649
677,-0.61673,-0.75692,25.6845
678,0.594941,0.456974,25.7036
679,1.70425,0.985462,26.2202
680,-0.17368,0.349464,26.4939
681,-1.1237,-0.932919,26.5303
682,0.393462,0.77108,26.6729
683,-0.683372,-0.992143,26.7683
684,-0.908185,-0.329906,27.1027
685,-1.09797,-0.944706,27.1261
686,0.461936,0.626706,27.1533
687,0.661909,0.996185,27.265
688,0.384555,-0.0846282,27.4852
689,-0.334888,-0.908736,27.8145
690,-0.135095,-0.457876,27.9187
691,-0.73217,-0.967669,27.9741
692,-0.600022,-0.744117,27.9949
693,-0.547604,-0.979248,28.1812
694,0.479245,0.12839,28.3043
695,-0.709417,-0.449018,28.3721
696,-0.623627,-0.675189,28.3748
697,1.57132,0.998266,28.7032
698,-0.88703,-0.999316,28.7158
699,0.0128081,-0.789364,29.3592
700,-0.190583,-0.103969,29.3667
701,0.103512,0.533038,29.5512
702,0.627029,0.997666,29.6886
703,-0.46566,-0.256843,29.7322
704,-0.548877,-0.961741,29.9027
705,-0.748971,-0.994663,29.963
706,0.196037,0.953722,30.5371
707,0.288985,0.70606,30.7111
708,1.03678,0.70546,30.8208
709,-0.42489,-0.663161,30.8776
710,0.660382,0.388311,30.9516
711,-0.185475,-0.101279,30.9587
712,0.0702749,0.387324,31.0593
713,-0.611281,-0.960303,31.1811
714,-0.181371,-0.0913347,31.1892
715,0.739364,0.96024,31.238
716,0.183964,0.183773,31.238
717,-0.368957,-0.975961,31.6064
718,-0.342325,-0.256017,31.6139
719,0.629509,0.98403,31.7395
720,0.353861,0.786708,31.9269
721,-0.520606,-0.948117,32.1097
722,-0.0635745,-0.313484,32.1721
723,-0.806443,-0.776509,32.173
724,0.427752,0.390684,32.1744
725,-0.77294,-0.553591,32.2225
726,-0.247704,-0.951012,32.7172
727,0.283799,0.133579,32.7397
728,0.441778,0.925566,32.9738
729,-0.742708,-0.837522,32.9828
730,0.444336,0.434435,32.9829
731,-0.379633,-0.955029,33.3139
732,-0.326256,0.231138,33.6246
733,0.322325,0.668775,33.7447
734,-0.280158,0.0344876,33.8437
735,-0.0992932,-0.559053,34.055
736,-0.247482,-0.782228,34.341
737,-0.0537205,0.403176,34.5497
738,-0.550504,-0.96499,34.7215
739,-0.890526,-0.833,34.7248
740,-0.12978,0.497476,35.1183
741,-0.164531,0.0344236,35.1579
742,-1.12854,-0.998454,35.1748
743,1.70748,0.978054,35.7069
744,0.140608,-0.137285,35.7841
745,-0.862191,-0.721483,35.8039
746,0.545686,0.998313,36.0088
747,0.449302,0.896301,36.2086
748,0.219468,-0.621505,36.9158
749,-0.149745,0.169831,37.0179
750,0.176379,-0.256044,37.2049
