t,predict_test,teacher
501,0.336998,0.337075,5.93665e-09
502,0.506792,0.506931,2.55016e-08
503,0.425416,0.424797,4.07893e-07
504,0.356103,0.355245,1.14366e-06
505,0.276407,0.273552,9.29064e-06
506,0.488801,0.487865,1.01674e-05
507,0.511583,0.51129,1.02533e-05
508,0.314547,0.31657,1.43449e-05
509,0.249845,0.25018,1.44574e-05
510,0.411761,0.411139,1.48442e-05
511,0.382971,0.385571,2.16057e-05
512,0.261527,0.264037,2.79056e-05
513,0.33896,0.338559,2.80668e-05
514,0.415321,0.415043,2.81437e-05
515,0.288089,0.287144,2.90368e-05
516,0.233288,0.231986,3.07328e-05
517,0.419152,0.416575,3.73729e-05
518,0.445861,0.443726,4.19302e-05
519,0.300259,0.297881,4.75819e-05
520,0.250176,0.248317,5.10364e-05
521,0.445434,0.444826,5.1406e-05
522,0.519894,0.520638,5.19589e-05
523,0.414575,0.415451,5.27264e-05
524,0.338956,0.339988,5.37922e-05
525,0.492837,0.49399,5.51203e-05
526,0.480429,0.482621,5.99277e-05
527,0.483056,0.485121,6.41914e-05
528,0.321383,0.323067,6.70273e-05
529,0.306424,0.308636,7.19212e-05
530,0.264793,0.266511,7.48706e-05
531,0.478545,0.479975,7.69161e-05
532,0.325865,0.326908,7.80038e-05
533,0.248791,0.249301,7.82642e-05
534,0.21701,0.215575,8.03238e-05
535,0.403672,0.40265,8.13689e-05
536,0.466183,0.46702,8.20709e-05
537,0.287263,0.288185,8.29217e-05
538,0.291613,0.290989,8.3312e-05
539,0.302816,0.303776,8.42332e-05
540,0.272635,0.271955,8.46955e-05
541,0.218646,0.21851,8.47139e-05
542,0.221935,0.222507,8.50409e-05
543,0.221579,0.222459,8.58155e-05
544,0.221037,0.221469,8.60022e-05
545,0.243432,0.24496,8.83382e-05
546,0.217085,0.219204,9.28313e-05
547,0.186474,0.188661,9.76157e-05
548,0.39134,0.393811,0.000103725
549,0.318504,0.317729,0.000104326
550,0.372802,0.371885,0.000105167
551,0.239774,0.239592,0.0001052
552,0.357709,0.358287,0.000105533
553,0.3796,0.380222,0.000105921
554,0.350002,0.351498,0.000108159
555,0.233365,0.23573,0.000113752
556,0.246331,0.2476,0.000115363
557,0.241463,0.242399,0.000116241
558,0.307311,0.307743,0.000116427
559,0.255417,0.255902,0.000116662
560,0.197343,0.198734,0.000118597
561,0.171064,0.173178,0.000123067
562,0.219566,0.219134,0.000123253
563,0.244579,0.244139,0.000123447
564,0.186346,0.186633,0.00012353
565,0.170805,0.168302,0.000129795
566,0.173939,0.172562,0.00013169
567,0.223348,0.222665,0.000132156
568,0.17992,0.178543,0.000134051
569,0.193001,0.192305,0.000134535
570,0.222584,0.222625,0.000134536
571,0.260716,0.26605,0.000162983
572,0.342197,0.348612,0.000204131
573,0.235904,0.237837,0.000207866
574,0.467786,0.471392,0.000220865
575,0.363585,0.362977,0.000221235
576,0.470191,0.468367,0.00022456
577,0.309483,0.308462,0.000225602
578,0.344185,0.344589,0.000225765
579,0.518564,0.519542,0.000226721
580,0.455412,0.457938,0.000233104
581,0.441681,0.443111,0.000235151
582,0.359327,0.360381,0.000236262
583,0.396418,0.397098,0.000236724
584,0.314852,0.31404,0.000237384
585,0.381144,0.381882,0.00023793
586,0.443046,0.443296,0.000237992
587,0.356148,0.35664,0.000238235
588,0.290374,0.28973,0.00023865
589,0.329016,0.328197,0.00023932
590,0.507135,0.505618,0.000241621
591,0.454502,0.453604,0.000242427
592,0.379672,0.379187,0.000242662
593,0.383924,0.383639,0.000242744
594,0.386857,0.386666,0.00024278
595,0.50138,0.501647,0.000242852
596,0.456126,0.456824,0.000243339
597,0.396351,0.39664,0.000243423
598,0.296455,0.296464,0.000243423
599,0.247818,0.245759,0.000247664
600,0.499972,0.497829,0.000252256
601,0.434071,0.433178,0.000253053
602,0.34,0.33864,0.000254902
603,0.264189,0.262889,0.000256592
604,0.399761,0.397785,0.000260496
605,0.432734,0.430678,0.000264722
606,0.351866,0.350428,0.000266792
607,0.414111,0.412827,0.000268439
608,0.47346,0.469357,0.000285281
609,0.416148,0.411895,0.000303371
610,0.313971,0.31202,0.000307175
611,0.28404,0.282527,0.000309466
612,0.498209,0.495571,0.000316425
613,0.417308,0.417349,0.000316427
614,0.389582,0.389536,0.000316429
615,0.335135,0.334199,0.000317304
616,0.255373,0.253714,0.000320055
617,0.394121,0.392871,0.000321617
618,0.462796,0.460539,0.000326715
619,0.513426,0.512009,0.000328723
620,0.306244,0.305591,0.000329149
621,0.361624,0.361871,0.00032921
622,0.289832,0.289834,0.00032921
623,0.293689,0.293874,0.000329245
624,0.214725,0.216756,0.000333369
625,0.282512,0.283521,0.000334388
626,0.252185,0.254102,0.000338064
627,0.206519,0.206413,0.000338076
628,0.192412,0.192301,0.000338088
629,0.295847,0.294147,0.000340977
630,0.525711,0.524405,0.000342683
631,0.334263,0.331562,0.000349978
632,0.341161,0.339274,0.000353541
633,0.266806,0.266034,0.000354137
634,0.340988,0.340608,0.000354282
635,0.334605,0.334402,0.000354322
636,0.325733,0.327126,0.000356263
637,0.253772,0.253769,0.000356263
638,0.248397,0.248379,0.000356263
639,0.308016,0.308297,0.000356342
640,0.346427,0.34564,0.000356961
641,0.272419,0.272497,0.000356968
642,0.232439,0.232483,0.00035697
643,0.445388,0.444861,0.000357247
644,0.279163,0.277189,0.000361143
645,0.251799,0.249907,0.00036472
646,0.197703,0.198925,0.000366214
647,0.212858,0.212937,0.00036622
648,0.184335,0.184714,0.000366364
649,0.203679,0.204917,0.000367897
650,0.186901,0.187572,0.000368346
651,0.188169,0.189605,0.000370409
652,0.378975,0.382798,0.000385019
653,0.292607,0.292155,0.000385224
654,0.392744,0.392551,0.000385261
655,0.267111,0.267009,0.000385272
656,0.398032,0.397797,0.000385326
657,0.358145,0.35876,0.000385706
658,0.356954,0.357606,0.000386131
659,0.271881,0.272202,0.000386234
660,0.229186,0.227769,0.000388243
661,0.27587,0.277294,0.000390271
662,0.335087,0.335369,0.000390351
663,0.266166,0.265173,0.000391337
664,0.229655,0.228417,0.00039287
665,0.237426,0.2373,0.000392886
666,0.289741,0.289962,0.000392935
667,0.243196,0.24184,0.000394774
668,0.201346,0.198845,0.000401029
669,0.235906,0.237273,0.0004029
670,0.282477,0.283616,0.000404197
671,0.314298,0.313521,0.000404801
