t,predict_test,teacher
0,0.467327,0,0.218394
1,-0.563231,0,0.535624
2,-0.524658,0,0.810889
3,0.012517,0,0.811046
4,0.0842643,0,0.818147
5,0.155212,0,0.842237
6,0.224427,0,0.892605
7,0.271131,0,0.966117
8,0.262976,0,1.03527
9,0.366264,0.118428,1.0967
10,0.306188,0.182018,1.11211
11,0.344329,0.177958,1.13979
12,0.314928,0.203668,1.15217
13,0.327522,0.226051,1.16247
14,0.359404,0.181543,1.1941
15,0.453452,0.178269,1.26983
16,0.474744,0.235972,1.32684
17,0.522892,0.222693,1.41696
18,0.441303,0.290872,1.43959
19,0.429143,0.246736,1.47286
20,0.376934,0.252556,1.48833
21,0.402176,0.251177,1.51113
22,0.355405,0.240593,1.52431
23,0.364426,0.284148,1.53076
24,0.428536,0.478614,1.53327
25,0.47085,0.542551,1.53841
26,0.387075,0.439443,1.54115
27,0.464138,0.437979,1.54183
28,0.472352,0.456188,1.5421
29,0.343639,0.322022,1.54256
30,0.300874,0.287661,1.54274
31,0.314379,0.273634,1.5444
32,0.414414,0.371477,1.54624
33,0.382317,0.397127,1.54646
34,0.372021,0.428905,1.5497
35,0.367393,0.353493,1.54989
36,0.436865,0.536257,1.55977
37,0.456802,0.556742,1.56976
38,0.333526,0.378091,1.57174
39,0.329455,0.304157,1.57238
40,0.374671,0.31902,1.57548
41,0.432637,0.485169,1.57824
42,0.43176,0.436962,1.57827
43,0.355219,0.355148,1.57827
44,0.405531,0.381715,1.57883
45,0.43201,0.488505,1.58203
46,0.48384,0.583245,1.59191
47,0.496179,0.407076,1.59985
48,0.421177,0.35067,1.60482
49,0.329596,0.293163,1.60614
50,0.412049,0.461444,1.60858
51,0.321676,0.350909,1.60944
52,0.420506,0.3415,1.61568
53,0.441941,0.440751,1.61568
54,0.408165,0.433366,1.61632
55,0.375983,0.438306,1.6202
56,0.387681,0.478356,1.62842
57,0.385633,0.403233,1.62873
58,0.446508,0.324245,1.64368
59,0.385264,0.351769,1.6448
60,0.454369,0.296483,1.66973
61,0.422975,0.400468,1.67024
62,0.416865,0.438691,1.67071
63,0.467601,0.457609,1.67081
64,0.434459,0.400194,1.67199
65,0.348285,0.327482,1.67242
66,0.332758,0.31359,1.67279
67,0.423216,0.496945,1.67822
68,0.374178,0.381583,1.67828
69,0.291866,0.294928,1.67829
70,0.338898,0.333154,1.67832
71,0.278556,0.26926,1.67841
72,0.337416,0.387398,1.68091
73,0.442391,0.466723,1.6815
74,0.362326,0.336757,1.68215
75,0.458833,0.366706,1.69064
76,0.384064,0.360809,1.69118
77,0.330621,0.295983,1.69238
78,0.454723,0.248375,1.73496
79,0.460493,0.341553,1.74911
80,0.475741,0.267985,1.79227
81,0.359711,0.247204,1.80493
82,0.301447,0.244797,1.80814
83,0.380893,0.263985,1.8218
84,0.354665,0.332863,1.82228
85,0.346745,0.286903,1.82586
86,0.372646,0.262271,1.83804
87,0.370912,0.373022,1.83805
88,0.443769,0.478349,1.83924
89,0.431282,0.478756,1.8415
90,0.485352,0.359492,1.85734
91,0.496772,0.29348,1.89866
92,0.418097,0.324898,1.90735
93,0.458913,0.349082,1.91941
94,0.501789,0.388078,1.93234
95,0.503394,0.441186,1.93621
96,0.406486,0.360187,1.93836
97,0.472847,0.548444,1.94407
98,0.444219,0.491662,1.94632
99,0.481574,0.62029,1.96556
100,0.386551,0.485789,1.97541
101,0.333966,0.376878,1.97725
102,0.452751,0.573426,1.99182
103,0.473277,0.66249,2.02762
104,0.37448,0.518129,2.04825
105,0.376137,0.436889,2.05194
106,0.388262,0.508104,2.06631
107,0.331124,0.420351,2.07427
108,0.322627,0.425827,2.08492
109,0.313481,0.358361,2.08693
110,0.427596,0.360385,2.09145
111,0.410578,0.472598,2.0953
112,0.415086,0.518112,2.10591
113,0.375005,0.400877,2.10658
