t,predict_test,teacher
610,0.457909,0.521569,0.0805542
611,0.521066,0.486275,0.0817647
612,0.199472,0.211765,0.0819158
613,0.102675,0.0980392,0.0819373
614,0.0808959,0.0784314,0.0819433
615,0.101705,0.0941176,0.0820009
616,0.194256,0.196078,0.0820042
617,0.402457,0.466667,0.0861271
618,0.560736,0.54902,0.0862643
619,0.277875,0.262745,0.0864933
620,0.105896,0.117647,0.0866313
621,0.0816791,0.0784314,0.0866419
622,0.079092,0.0823529,0.0866525
623,0.157263,0.14902,0.0867205
624,0.358529,0.384314,0.0873853
625,0.554944,0.592157,0.0887701
626,0.385164,0.337255,0.0910654
627,0.112564,0.133333,0.0914968
628,0.0784142,0.0784314,0.0914968
629,0.0657236,0.0745098,0.091574
630,0.139373,0.121569,0.091891
631,0.275715,0.298039,0.0923894
632,0.519003,0.592157,0.0977408
633,0.469259,0.435294,0.0988945
634,0.146858,0.168627,0.0993684
635,0.0893763,0.0823529,0.0994177
636,0.0770935,0.0705882,0.09946
637,0.110687,0.0941176,0.0997346
638,0.21659,0.219608,0.0997437
639,0.446464,0.52549,0.105989
640,0.561508,0.537255,0.106577
641,0.219758,0.223529,0.106591
642,0.102156,0.0941176,0.106656
643,0.077262,0.0666667,0.106768
644,0.0873505,0.0823529,0.106793
645,0.169016,0.156863,0.106941
646,0.3896,0.419608,0.107841
647,0.569738,0.615686,0.109952
648,0.355622,0.317647,0.111395
649,0.105786,0.121569,0.111644
650,0.0672948,0.0705882,0.111655
651,0.0642411,0.0666667,0.11166
652,0.144809,0.113725,0.112627
653,0.28698,0.301961,0.112851
654,0.541316,0.619608,0.118981
655,0.472163,0.443137,0.119823
656,0.139982,0.160784,0.120256
657,0.0814448,0.0784314,0.120265
658,0.0701377,0.0666667,0.120277
659,0.112821,0.0901961,0.120789
660,0.189936,0.207843,0.12111
661,0.443741,0.529412,0.128449
662,0.565016,0.584314,0.128822
663,0.230061,0.239216,0.128905
664,0.101302,0.0980392,0.128916
665,0.0744187,0.0705882,0.128931
666,0.0913804,0.0745098,0.129215
667,0.148867,0.141176,0.129274
668,0.337916,0.384314,0.131427
669,0.580062,0.662745,0.138264
670,0.376774,0.360784,0.138519
671,0.109823,0.129412,0.138903
672,0.0633333,0.0745098,0.139028
673,0.0723194,0.0666667,0.13906
674,0.124728,0.0980392,0.139772
675,0.220394,0.247059,0.140483
676,0.489045,0.607843,0.154596
677,0.524904,0.537255,0.154749
678,0.169049,0.2,0.155707
679,0.0842935,0.0862745,0.155711
680,0.0754534,0.0627451,0.155872
681,0.108731,0.0745098,0.157043
682,0.15366,0.152941,0.157044
683,0.372296,0.435294,0.161013
684,0.592415,0.678431,0.168411
685,0.329012,0.321569,0.168467
686,0.104951,0.117647,0.168628
687,0.0587416,0.0705882,0.168768
688,0.0730916,0.0666667,0.16881
689,0.124673,0.0980392,0.169519
690,0.243885,0.262745,0.169875
691,0.504598,0.643137,0.189068
692,0.513079,0.52549,0.189222
693,0.1481,0.180392,0.190265
694,0.0658202,0.0862745,0.190683
695,0.0744153,0.0588235,0.190926
696,0.117685,0.0745098,0.19279
697,0.111467,0.145098,0.193921
698,0.398652,0.439216,0.195567
699,0.58101,0.705882,0.21116
700,0.3394,0.329412,0.21126
701,0.101624,0.109804,0.211326
702,0.0400965,0.0666667,0.212032
703,0.0647636,0.054902,0.21213
704,0.132256,0.0862745,0.214244
705,0.192432,0.235294,0.216081
706,0.51731,0.639216,0.230942
707,0.517826,0.572549,0.233937
708,0.170477,0.192157,0.234407
709,0.0727067,0.0784314,0.23444
710,0.0705667,0.054902,0.234685
711,0.104108,0.0627451,0.236396
712,0.118243,0.117647,0.236396
713,0.346361,0.372549,0.237082
714,0.605729,0.741176,0.255428
715,0.388666,0.388235,0.255428
716,0.104839,0.121569,0.255708
717,0.031331,0.0627451,0.256695
718,0.0607381,0.0509804,0.25679
719,0.106539,0.0705882,0.258083
720,0.149757,0.160784,0.258204
721,0.443012,0.537255,0.267086
722,0.575583,0.698039,0.282082
723,0.260462,0.25098,0.282172
724,0.0683708,0.0862745,0.282492
725,0.0653583,0.054902,0.282601
726,0.0605218,0.0509804,0.282692
727,0.0998021,0.0784314,0.283149
728,0.271611,0.231373,0.284768
729,0.56733,0.690196,0.299864
730,0.511122,0.588235,0.305811
731,0.168173,0.172549,0.30583
732,0.0343101,0.0705882,0.307146
733,0.0730424,0.0470588,0.307821
734,0.0965475,0.0470588,0.31027
735,0.0593059,0.0862745,0.310998
736,0.327343,0.301961,0.311642
737,0.628933,0.780392,0.334582
738,0.42786,0.482353,0.337551
739,0.12404,0.129412,0.33758
740,0.0163173,0.054902,0.339069
741,0.0570655,0.0431373,0.339263
742,0.0878118,0.0431373,0.341259
743,0.0477868,0.0901961,0.343057
744,0.337151,0.337255,0.343057
745,0.645702,0.835294,0.379002
746,0.36727,0.439216,0.384179
747,0.096281,0.105882,0.384271
748,0.0396872,0.0470588,0.384325
749,0.0540265,0.0392157,0.384544
750,0.0539406,0.0392157,0.384761
751,0.0210142,0.0823529,0.388524
752,0.330337,0.301961,0.389329
753,0.640886,0.866667,0.440306
754,0.355019,0.490196,0.458579
755,0.11033,0.109804,0.458579
756,0.0596991,0.0470588,0.458739
757,0.0581472,0.0392157,0.459097
758,0.0368423,0.0313725,0.459127
759,-0.044096,0.0509804,0.468167
760,0.24366,0.168627,0.473796
761,0.653742,0.729412,0.479522
762,0.411516,0.764706,0.604266
763,0.256929,0.172549,0.611386
764,0.0796965,0.054902,0.612
765,0.00721506,0.0352941,0.612789
766,0.0343966,0.0313725,0.612798
767,0.0102404,0.027451,0.613094
768,0.111421,0.0392157,0.618308
769,0.554785,0.145098,0.786151
770,0.554315,0.768627,0.832081
771,0.475471,0.85098,0.973088
772,0.257495,0.168627,0.980986
773,0.193495,0.0470588,1.00243
774,-0.151191,0.0313725,1.03576
775,-0.0106933,0.0313725,1.03753
776,0.0354309,0.0235294,1.03767
777,-0.0859834,0.0196078,1.04882
778,0.467544,0.027451,1.2425
779,0.527582,0.0705882,1.45134
780,0.496814,0.211765,1.5326
781,0.548859,0.203922,1.65158
782,0.380207,0.156863,1.70146
783,0.199432,0.145098,1.70441
784,0.318471,0.160784,1.72928
785,0.207314,0.2,1.72933
786,0.215616,0.254902,1.73088
787,0.278342,0.290196,1.73102
788,0.253453,0.282353,1.73185
789,0.170837,0.235294,1.73601
790,0.139441,0.196078,1.73921
791,0.119868,0.184314,1.74337
792,0.167177,0.211765,1.74536
793,0.218227,0.258824,1.747
794,0.278466,0.298039,1.74739
795,0.258507,0.282353,1.74796
796,0.21031,0.231373,1.7484
797,0.151419,0.192157,1.75006
798,0.14825,0.188235,1.75166
799,0.170066,0.219608,1.75411
800,0.231021,0.270588,1.75568
801,0.269306,0.309804,1.75732
802,0.25678,0.282353,1.75797
803,0.19312,0.227451,1.75915
804,0.142531,0.192157,1.76161
805,0.14661,0.188235,1.76335
806,0.171754,0.223529,1.76603
807,0.233584,0.278431,1.76804
808,0.280578,0.309804,1.76889
809,0.252189,0.282353,1.7698
810,0.186456,0.219608,1.7709
811,0.144011,0.188235,1.77286
812,0.140747,0.192157,1.7755
813,0.186068,0.227451,1.77721
814,0.233534,0.286275,1.77999
815,0.281444,0.313725,1.78104
816,0.252058,0.27451,1.78154
817,0.17523,0.219608,1.78351
818,0.139797,0.184314,1.78549
819,0.146109,0.188235,1.78727
820,0.178799,0.235294,1.79046
821,0.254358,0.294118,1.79204
822,0.285,0.321569,1.79338
823,0.239648,0.266667,1.79411
824,0.174388,0.211765,1.7955
825,0.131013,0.176471,1.79757
826,0.152731,0.188235,1.79883
827,0.178358,0.235294,1.80207
828,0.276677,0.305882,1.80292
829,0.285929,0.317647,1.80393
830,0.248985,0.262745,1.80412
831,0.156405,0.2,1.80602
832,0.140474,0.172549,1.80705
833,0.137009,0.184314,1.80929
834,0.205477,0.243137,1.8107
835,0.269609,0.313725,1.81265
836,0.310202,0.32549,1.81288
837,0.228952,0.254902,1.81356
838,0.157845,0.192157,1.81474
839,0.124387,0.168627,1.81669
840,0.150445,0.188235,1.81812
841,0.197873,0.247059,1.82054
842,0.289139,0.32549,1.82186
843,0.304909,0.321569,1.82214
844,0.233299,0.25098,1.82245
845,0.140664,0.184314,1.82436
846,0.132708,0.164706,1.82538
847,0.13825,0.188235,1.82788
848,0.221996,0.258824,1.82924
849,0.289419,0.337255,1.83152
850,0.315573,0.321569,1.83156
851,0.21472,0.243137,1.83237
852,0.138627,0.176471,1.8338
853,0.124417,0.160784,1.83512
854,0.144,0.188235,1.83708
855,0.229612,0.266667,1.83845
856,0.305096,0.341176,1.83975
857,0.320194,0.321569,1.83976
858,0.206632,0.235294,1.84058
859,0.136876,0.172549,1.84185
860,0.118042,0.156863,1.84336
861,0.151843,0.192157,1.84498
862,0.228662,0.278431,1.84746
863,0.322971,0.352941,1.84836
864,0.310587,0.321569,1.84848
865,0.19803,0.223529,1.84913
866,0.129006,0.164706,1.8504
867,0.117023,0.156863,1.85199
868,0.157585,0.196078,1.85347
869,0.237956,0.286275,1.85581
870,0.331328,0.360784,1.85667
871,0.31409,0.321569,1.85673
872,0.187721,0.223529,1.85801
873,0.122384,0.160784,1.85949
874,0.115339,0.14902,1.86062
875,0.154614,0.196078,1.86234
876,0.250371,0.294118,1.86425
877,0.346598,0.372549,1.86493
878,0.311455,0.321569,1.86503
879,0.186247,0.211765,1.86568
880,0.118462,0.156863,1.86716
881,0.11369,0.14902,1.8684
882,0.159498,0.2,1.87004
883,0.247764,0.301961,1.87298
884,0.359468,0.384314,1.8736
885,0.309301,0.321569,1.87375
886,0.177011,0.211765,1.87496
887,0.112009,0.152941,1.87663
888,0.115917,0.14902,1.87773
889,0.151838,0.203922,1.88044
890,0.263488,0.313725,1.88296
891,0.354946,0.392157,1.88435
892,0.310503,0.317647,1.8844
893,0.166928,0.203922,1.88577
894,0.111802,0.14902,1.88715
895,0.113376,0.145098,1.88816
896,0.160385,0.203922,1.89006
897,0.267158,0.321569,1.89302
898,0.374095,0.4,1.89369
899,0.308205,0.317647,1.89378
900,0.160998,0.196078,1.89501
901,0.109505,0.141176,1.89601
902,0.111151,0.145098,1.89716
903,0.165455,0.207843,1.89896
904,0.276009,0.329412,1.90181
905,0.375687,0.411765,1.90311
906,0.310108,0.313725,1.90313
907,0.154469,0.196078,1.90486
908,0.104049,0.137255,1.90596
909,0.114564,0.141176,1.90667
910,0.156085,0.2,1.9086
911,0.29542,0.337255,1.91035
912,0.380382,0.419608,1.91189
913,0.32685,0.313725,1.91206
914,0.144675,0.184314,1.91363
915,0.107796,0.133333,1.91428
916,0.103606,0.133333,1.91516
917,0.171395,0.2,1.91598
918,0.28018,0.341176,1.9197
919,0.415392,0.431373,1.91996
920,0.316439,0.317647,1.91996
921,0.146119,0.184314,1.92142
922,0.102702,0.129412,1.92213
923,0.10679,0.129412,1.92264
924,0.15958,0.196078,1.92398
925,0.291882,0.345098,1.92681
926,0.416412,0.443137,1.92752
927,0.328607,0.317647,1.92764
928,0.14252,0.180392,1.92908
929,0.103014,0.12549,1.92958
930,0.104236,0.12549,1.93003
931,0.156984,0.192157,1.93127
932,0.294618,0.345098,1.93382
933,0.426188,0.45098,1.93443
934,0.335833,0.32549,1.93454
935,0.141797,0.180392,1.93603
936,0.101742,0.121569,1.93642
937,0.100427,0.121569,1.93687
938,0.157432,0.184314,1.93759
939,0.292469,0.337255,1.9396
940,0.430568,0.458824,1.9404
941,0.35348,0.333333,1.9408
942,0.145913,0.176471,1.94174
943,0.100481,0.117647,1.94203
944,0.0991579,0.117647,1.94237
945,0.154883,0.168627,1.94256
946,0.28412,0.329412,1.94461
947,0.437102,0.466667,1.94549
948,0.38835,0.341176,1.94771
949,0.141281,0.176471,1.94895
950,0.102548,0.113725,1.94908
951,0.0908241,0.113725,1.9496
952,0.148704,0.160784,1.94975
953,0.278821,0.313725,1.95097
954,0.438897,0.478431,1.95253
955,0.406104,0.356863,1.95495
956,0.15223,0.184314,1.95598
957,0.0981079,0.109804,1.95612
958,0.0942526,0.105882,1.95625
959,0.130654,0.152941,1.95675
960,0.283951,0.301961,1.95708
961,0.43408,0.482353,1.95941
962,0.425265,0.380392,1.96142
963,0.16474,0.188235,1.96197
964,0.0987681,0.105882,1.96202
965,0.0899252,0.0941176,1.96204
966,0.132047,0.137255,1.96207
967,0.264258,0.282353,1.96239
968,0.450769,0.482353,1.96339
969,0.453109,0.403922,1.96581
970,0.183807,0.196078,1.96596
971,0.103242,0.109804,1.966
972,0.0861918,0.0941176,1.96607
973,0.118759,0.12549,1.96611
974,0.235832,0.258824,1.96664
975,0.437749,0.47451,1.96799
976,0.483034,0.435294,1.97027
977,0.202296,0.215686,1.97045
978,0.105907,0.109804,1.97047
979,0.0861415,0.0862745,1.97047
980,0.108687,0.117647,1.97055
981,0.225479,0.231373,1.97058
982,0.424323,0.462745,1.97206
983,0.494353,0.466667,1.97282
984,0.249376,0.235294,1.97302
985,0.106132,0.113725,1.97308
986,0.0884858,0.0862745,1.97309
987,0.0916954,0.105882,1.97329
988,0.208023,0.207843,1.97329
989,0.391201,0.435294,1.97523
990,0.522852,0.501961,1.97567
991,0.279895,0.266667,1.97584
992,0.110698,0.12549,1.97606
993,0.0866796,0.0862745,1.97606
994,0.0908129,0.0980392,1.97611
995,0.17541,0.180392,1.97614
996,0.366843,0.396078,1.97699
997,0.520838,0.533333,1.97715
998,0.338642,0.301961,1.97849
999,0.116484,0.137255,1.97893
1000,0.087263,0.0901961,1.97893
1001,0.0854975,0.0941176,1.97901
1002,0.148599,0.152941,1.97903
1003,0.323957,0.352941,1.97987
1004,0.506913,0.552941,1.98199
1005,0.40625,0.356863,1.98443
1006,0.121195,0.156863,1.9857
1007,0.0886488,0.0941176,1.98573
1008,0.0778558,0.0862745,1.9858
1009,0.137358,0.133333,1.98581
1010,0.267176,0.298039,1.98677
1011,0.489221,0.54902,1.99034
1012,0.45519,0.419608,1.99161
1013,0.156198,0.180392,1.99219
1014,0.0966089,0.0901961,1.99224
1015,0.0840493,0.0823529,1.99224
1016,0.115894,0.113725,1.99224
1017,0.245418,0.247059,1.99225
1018,0.43602,0.521569,1.99956
1019,0.52184,0.486275,2.00083
1020,0.203241,0.219608,2.0011
1021,0.100049,0.105882,2.00113
1022,0.0839951,0.0745098,2.00122
1023,0.100538,0.0941176,2.00126
1024,0.193268,0.2,2.00131
1025,0.416831,0.462745,2.00342
1026,0.546994,0.552941,2.00345
1027,0.278031,0.266667,2.00358
1028,0.113091,0.117647,2.0036
1029,0.0805213,0.0784314,2.00361
1030,0.0874876,0.0862745,2.00361
1031,0.157548,0.152941,2.00363
1032,0.353309,0.384314,2.00459
1033,0.541785,0.592157,2.00713
1034,0.38526,0.345098,2.00874
1035,0.111979,0.137255,2.00938
1036,0.0776122,0.0784314,2.00938
1037,0.0701694,0.0745098,2.0094
1038,0.14633,0.121569,2.01001
1039,0.271744,0.301961,2.01092
1040,0.513997,0.588235,2.01644
1041,0.471735,0.435294,2.01776
1042,0.144894,0.168627,2.01833
1043,0.0915758,0.0862745,2.01835
1044,0.0751345,0.0705882,2.01838
1045,0.117256,0.0941176,2.01891
1046,0.203535,0.223529,2.01931
1047,0.458382,0.52549,2.02381
1048,0.556105,0.533333,2.02433
1049,0.215298,0.227451,2.02448
1050,0.106138,0.0980392,2.02455
1051,0.0762497,0.0705882,2.02458
1052,0.0900083,0.0784314,2.02471
1053,0.17407,0.160784,2.02489
1054,0.379244,0.419608,2.02652
1055,0.585119,0.607843,2.02703
1056,0.336635,0.309804,2.02775
1057,0.109933,0.117647,2.02781
1058,0.0745203,0.0705882,2.02783
1059,0.0703622,0.0705882,2.02783
1060,0.138868,0.113725,2.02846
1061,0.299196,0.305882,2.02851
1062,0.538109,0.615686,2.03452
1063,0.480033,0.431373,2.03689
1064,0.13188,0.152941,2.03734
1065,0.077776,0.0784314,2.03734
1066,0.067407,0.0627451,2.03736
1067,0.113926,0.0862745,2.03812
1068,0.184554,0.203922,2.0385
1069,0.475775,0.529412,2.04137
1070,0.565743,0.564706,2.04138
1071,0.234771,0.227451,2.04143
1072,0.102463,0.0901961,2.04158
1073,0.0715858,0.0588235,2.04174
1074,0.0731808,0.0666667,2.04178
1075,0.161645,0.133333,2.04259
1076,0.381361,0.388235,2.04263
1077,0.598649,0.65098,2.04537
1078,0.389401,0.34902,2.047
1079,0.110899,0.121569,2.04712
1080,0.0605095,0.0666667,2.04715
1081,0.0555714,0.0588235,2.04717
1082,0.125827,0.0901961,2.04843
1083,0.241188,0.247059,2.04847
1084,0.521108,0.603922,2.05533
1085,0.534484,0.509804,2.05594
1086,0.169453,0.180392,2.05606
1087,0.084431,0.0745098,2.05615
1088,0.0693861,0.0509804,2.05649
1089,0.0880719,0.0666667,2.05695
1090,0.165329,0.145098,2.05736
1091,0.430834,0.443137,2.05751
1092,0.607467,0.662745,2.06057
1093,0.34085,0.298039,2.0624
1094,0.103047,0.109804,2.06245
1095,0.0552422,0.054902,2.06245
1096,0.050988,0.054902,2.06246
1097,0.115346,0.0941176,2.06291
1098,0.320843,0.262745,2.06629
1099,0.54113,0.643137,2.07669
1100,0.50911,0.494118,2.07692
1101,0.159741,0.160784,2.07692
1102,0.0584502,0.0705882,2.07707
1103,0.0705399,0.0509804,2.07745
1104,0.0910641,0.0627451,2.07825
1105,0.135797,0.145098,2.07834
1106,0.433583,0.454902,2.07879
1107,0.618104,0.686275,2.08344
1108,0.318031,0.298039,2.08384
1109,0.09983,0.0980392,2.08384
1110,0.0530041,0.054902,2.08385
1111,0.0546939,0.0470588,2.0839
1112,0.116546,0.0862745,2.08482
1113,0.267661,0.243137,2.08542
1114,0.559023,0.647059,2.09317
1115,0.505419,0.537255,2.09419
1116,0.171311,0.172549,2.09419
1117,0.0642597,0.0705882,2.09423
1118,0.0691692,0.0470588,2.09472
1119,0.0872009,0.0588235,2.09552
1120,0.121278,0.117647,2.09553
1121,0.399161,0.392157,2.09558
1122,0.616973,0.733333,2.10912
1123,0.382246,0.356863,2.10977
1124,0.100603,0.109804,2.10985
1125,0.0327126,0.054902,2.11034
1126,0.0507936,0.0509804,2.11034
1127,0.0980567,0.0666667,2.11133
1128,0.191815,0.180392,2.11146
1129,0.469293,0.572549,2.12212
1130,0.590517,0.67451,2.12918
1131,0.219051,0.227451,2.12925
1132,0.06267,0.0784314,2.1295
1133,0.0783869,0.0509804,2.13025
1134,0.0811143,0.0509804,2.13116
1135,0.0905528,0.0784314,2.1313
1136,0.302154,0.254902,2.13353
1137,0.585655,0.713725,2.14994
1138,0.504884,0.545098,2.15155
1139,0.144582,0.152941,2.15162
1140,0.0233368,0.0627451,2.15318
1141,0.065851,0.0431373,2.15369
1142,0.0967715,0.0470588,2.15616
1143,0.0537886,0.0941176,2.15779
1144,0.357255,0.333333,2.15836
1145,0.632748,0.796078,2.18504
1146,0.397691,0.435294,2.18645
1147,0.108879,0.113725,2.18648
1148,0.0191505,0.0509804,2.18749
1149,0.0564273,0.0352941,2.18794
1150,0.0732312,0.0470588,2.18862
1151,0.0627178,0.101961,2.19016
1152,0.386754,0.384314,2.19017
1153,0.611969,0.835294,2.24004
1154,0.343915,0.380392,2.24137
1155,0.0760208,0.0980392,2.24186
1156,0.0385417,0.0431373,2.24188
1157,0.0555742,0.0352941,2.24229
1158,0.0511826,0.0352941,2.24254
1159,0.092869,0.0901961,2.24255
1160,0.387849,0.360784,2.24328
1161,0.648343,0.878431,2.29622
1162,0.332237,0.407843,2.30194
1163,0.0702013,0.0941176,2.30251
1164,0.0756574,0.0392157,2.30384
1165,0.0556989,0.027451,2.30464
1166,0.0151921,0.0313725,2.3049
1167,0.0287929,0.054902,2.30558
1168,0.3348,0.215686,2.31977
1169,0.630798,0.839216,2.36321
1170,0.407131,0.627451,2.41175
1171,0.183664,0.133333,2.41428
1172,0.0999328,0.0431373,2.41751
1173,0.0277803,0.027451,2.41751
1174,0.0292131,0.0235294,2.41754
1175,-0.0366381,0.0196078,2.4207
1176,0.139388,0.0470588,2.42923
1177,0.618427,0.239216,2.57303
1178,0.518957,0.988235,2.79325
1179,0.481422,0.576471,2.80228
1180,0.0874997,0.0980392,2.8024
1181,0.0770441,0.0313725,2.80448
1182,0.0334006,0.027451,2.80452
1183,-0.0546682,0.0235294,2.81063
1184,-0.199451,0.0156863,2.85692
1185,0.00813847,0.0156863,2.85697
1186,0.569922,0.0156863,3.16415
1187,0.446212,0.054902,3.31727
1188,0.571532,0.141176,3.50248
1189,0.530126,0.0901961,3.69602
1190,0.451975,0.0823529,3.83264
1191,0.297005,0.0980392,3.87223
1192,0.533799,0.133333,4.0326
1193,0.351354,0.188235,4.05921
1194,0.366268,0.227451,4.07848
1195,0.333726,0.247059,4.08599
1196,0.249673,0.25098,4.08599
1197,0.185959,0.231373,4.08805
1198,0.14743,0.203922,4.09124
1199,0.122588,0.192157,4.09608
1200,0.172537,0.203922,4.09707
1201,0.21341,0.223529,4.09717
1202,0.252718,0.25098,4.09717
1203,0.25349,0.25098,4.09718
1204,0.239187,0.235294,4.09719
1205,0.187008,0.211765,4.09781
1206,0.184228,0.2,4.09806
1207,0.176896,0.211765,4.09927
1208,0.215185,0.235294,4.09968
1209,0.237606,0.262745,4.10031
1210,0.24118,0.254902,4.1005
1211,0.217654,0.235294,4.10081
1212,0.180009,0.207843,4.10158
1213,0.180013,0.2,4.10198
1214,0.176804,0.215686,4.10349
1215,0.225243,0.243137,4.10381
1216,0.241035,0.266667,4.10447
1217,0.243282,0.258824,4.10471
1218,0.210068,0.235294,4.10535
1219,0.177419,0.207843,4.10627
1220,0.169341,0.2,4.10721
1221,0.180343,0.219608,4.10876
1222,0.222678,0.247059,4.10935
1223,0.246436,0.270588,4.10993
1224,0.237636,0.262745,4.11056
1225,0.210679,0.227451,4.11085
1226,0.170798,0.207843,4.11222
1227,0.166378,0.2,4.11335
1228,0.191081,0.219608,4.11416
1229,0.213906,0.254902,4.11584
1230,0.259058,0.27451,4.11608
1231,0.237572,0.254902,4.11638
1232,0.199494,0.227451,4.11716
1233,0.169821,0.203922,4.11833
1234,0.172218,0.203922,4.11933
1235,0.180624,0.227451,4.12152
1236,0.234348,0.262745,4.12233
1237,0.246943,0.278431,4.12332
1238,0.233943,0.258824,4.12394
1239,0.188432,0.219608,4.12491
1240,0.165621,0.2,4.1261
1241,0.16234,0.2,4.12751
1242,0.199515,0.231373,4.12853
1243,0.229679,0.266667,4.1299
1244,0.266312,0.282353,4.13015
1245,0.226677,0.254902,4.13095
1246,0.19146,0.219608,4.13174
1247,0.154556,0.196078,4.13347
1248,0.16886,0.2,4.13444
1249,0.188701,0.235294,4.13661
1250,0.247673,0.278431,4.13755
1251,0.259449,0.286275,4.13827
1252,0.227956,0.254902,4.139
1253,0.176617,0.219608,4.14085
1254,0.156858,0.196078,4.14239
1255,0.157568,0.203922,4.14453
1256,0.192689,0.243137,4.14708
1257,0.248765,0.282353,4.14821
1258,0.258806,0.290196,4.14919
1259,0.21935,0.25098,4.15019
1260,0.176517,0.207843,4.15117
1261,0.148471,0.188235,4.15276
1262,0.166013,0.203922,4.15419
1263,0.204932,0.247059,4.15597
1264,0.259818,0.286275,4.15667
1265,0.264717,0.286275,4.15713
1266,0.220943,0.243137,4.15763
1267,0.16916,0.203922,4.15883
1268,0.147781,0.188235,4.16047
1269,0.16717,0.207843,4.16212
1270,0.209639,0.25098,4.16383
1271,0.265229,0.298039,4.16491
1272,0.261463,0.286275,4.16553
1273,0.215533,0.243137,4.16629
1274,0.153884,0.196078,4.16807
1275,0.152839,0.188235,4.16932
1276,0.156593,0.211765,4.17236
1277,0.230751,0.258824,4.17315
1278,0.257328,0.301961,4.17514
1279,0.269845,0.286275,4.17541
1280,0.204448,0.231373,4.17614
1281,0.153141,0.188235,4.17737
