t,predict_test,teacher
501,0.338788,0.337075,2.931e-06
502,0.50739,0.506931,3.14117e-06
503,0.425116,0.424797,3.24282e-06
504,0.355418,0.355245,3.27282e-06
505,0.273913,0.273552,3.40262e-06
506,0.487343,0.487865,3.67448e-06
507,0.509715,0.51129,6.15484e-06
508,0.315598,0.31657,7.0985e-06
509,0.250114,0.25018,7.10287e-06
510,0.411359,0.411139,7.15149e-06
511,0.384277,0.385571,8.8274e-06
512,0.262394,0.264037,1.15275e-05
513,0.337901,0.338559,1.19604e-05
514,0.414374,0.415043,1.24091e-05
515,0.288399,0.287144,1.39846e-05
516,0.232829,0.231986,1.46945e-05
517,0.417338,0.416575,1.5276e-05
518,0.444173,0.443726,1.54755e-05
519,0.299267,0.297881,1.73957e-05
520,0.249966,0.248317,2.01148e-05
521,0.44633,0.444826,2.23782e-05
522,0.520309,0.520638,2.24862e-05
523,0.415045,0.415451,2.26514e-05
524,0.338825,0.339988,2.40038e-05
525,0.492593,0.49399,2.59541e-05
526,0.480655,0.482621,2.98211e-05
527,0.483895,0.485121,3.13248e-05
528,0.320512,0.323067,3.78539e-05
529,0.307038,0.308636,4.04081e-05
530,0.266287,0.266511,4.04579e-05
531,0.478699,0.479975,4.20849e-05
532,0.324433,0.326908,4.82075e-05
533,0.247597,0.249301,5.11125e-05
534,0.21478,0.215575,5.17451e-05
535,0.401721,0.40265,5.26075e-05
536,0.465552,0.46702,5.47637e-05
537,0.286977,0.288185,5.62235e-05
538,0.290057,0.290989,5.70907e-05
539,0.302527,0.303776,5.86494e-05
540,0.271405,0.271955,5.89523e-05
541,0.218417,0.21851,5.8961e-05
542,0.222107,0.222507,5.9121e-05
543,0.220651,0.222459,6.23878e-05
544,0.221,0.221469,6.26076e-05
545,0.243723,0.24496,6.41379e-05
546,0.218762,0.219204,6.43331e-05
547,0.188111,0.188661,6.46359e-05
548,0.392648,0.393811,6.59897e-05
549,0.318008,0.317729,6.60672e-05
550,0.371635,0.371885,6.61297e-05
551,0.23863,0.239592,6.70545e-05
552,0.358839,0.358287,6.73592e-05
553,0.378821,0.380222,6.9324e-05
554,0.351043,0.351498,6.95314e-05
555,0.234185,0.23573,7.19174e-05
556,0.247309,0.2476,7.20024e-05
557,0.241946,0.242399,7.22083e-05
558,0.307782,0.307743,7.22098e-05
559,0.254499,0.255902,7.41775e-05
560,0.198987,0.198734,7.42414e-05
561,0.173651,0.173178,7.4465e-05
562,0.218611,0.219134,7.47383e-05
563,0.243823,0.244139,7.48381e-05
564,0.182916,0.186633,8.86576e-05
565,0.169829,0.168302,9.09897e-05
566,0.175232,0.172562,9.81172e-05
567,0.228302,0.222665,0.000129899
568,0.18193,0.178543,0.000141366
569,0.194217,0.192305,0.000145019
570,0.224407,0.222625,0.000148194
571,0.264802,0.26605,0.000149752
572,0.347723,0.348612,0.000150543
573,0.234275,0.237837,0.000163232
574,0.469053,0.471392,0.000168702
575,0.361646,0.362977,0.000170475
576,0.468354,0.468367,0.000170476
577,0.30783,0.308462,0.000170876
578,0.344211,0.344589,0.000171018
579,0.519308,0.519542,0.000171073
580,0.45596,0.457938,0.000174988
581,0.442268,0.443111,0.0001757
582,0.35897,0.360381,0.000177693
583,0.397603,0.397098,0.000177947
584,0.313725,0.31404,0.000178047
585,0.381539,0.381882,0.000178165
586,0.443904,0.443296,0.000178535
587,0.358319,0.35664,0.000181352
588,0.290681,0.28973,0.000182257
589,0.328073,0.328197,0.000182272
590,0.506448,0.505618,0.000182961
591,0.453366,0.453604,0.000183018
592,0.379091,0.379187,0.000183027
593,0.383194,0.383639,0.000183225
594,0.38679,0.386666,0.00018324
595,0.50193,0.501647,0.00018332
596,0.454955,0.456824,0.000186815
597,0.396294,0.39664,0.000186934
598,0.295608,0.296464,0.000187666
599,0.245846,0.245759,0.000187674
600,0.497538,0.497829,0.000187758
601,0.432862,0.433178,0.000187858
602,0.338487,0.33864,0.000187882
603,0.262749,0.262889,0.000187901
604,0.399867,0.397785,0.000192236
605,0.433081,0.430678,0.000198014
606,0.352196,0.350428,0.000201141
607,0.415208,0.412827,0.000206809
608,0.472547,0.469357,0.000216986
609,0.415562,0.411895,0.000230432
610,0.315427,0.31202,0.000242037
611,0.285271,0.282527,0.000249566
612,0.49716,0.495571,0.000252092
613,0.416667,0.417349,0.000252557
614,0.388038,0.389536,0.0002548
615,0.333369,0.334199,0.00025549
616,0.254158,0.253714,0.000255687
617,0.393368,0.392871,0.000255934
618,0.460072,0.460539,0.000256152
619,0.511381,0.512009,0.000256546
620,0.305565,0.305591,0.000256546
621,0.360726,0.361871,0.000257858
622,0.289345,0.289834,0.000258096
623,0.294689,0.293874,0.000258759
624,0.217739,0.216756,0.000259727
625,0.284314,0.283521,0.000260356
626,0.253543,0.254102,0.000260669
627,0.207228,0.206413,0.000261332
628,0.192438,0.192301,0.000261351
629,0.29486,0.294147,0.000261858
630,0.524043,0.524405,0.000261989
631,0.33406,0.331562,0.000268229
632,0.340381,0.339274,0.000269457
633,0.26361,0.266034,0.00027533
634,0.339359,0.340608,0.000276889
635,0.334127,0.334402,0.000276965
636,0.325913,0.327126,0.000278436
637,0.253198,0.253769,0.000278761
638,0.24839,0.248379,0.000278761
639,0.30809,0.308297,0.000278804
640,0.345503,0.34564,0.000278823
641,0.273549,0.272497,0.000279928
642,0.232369,0.232483,0.000279941
643,0.443846,0.444861,0.000280972
644,0.279053,0.277189,0.000284445
645,0.250944,0.249907,0.000285519
646,0.198789,0.198925,0.000285538
647,0.213663,0.212937,0.000286065
648,0.183745,0.184714,0.000287005
649,0.202452,0.204917,0.000293084
650,0.186095,0.187572,0.000295265
651,0.188036,0.189605,0.000297726
652,0.380969,0.382798,0.000301069
653,0.293199,0.292155,0.000302161
654,0.393201,0.392551,0.000302584
655,0.264899,0.267009,0.000307035
656,0.396884,0.397797,0.000307868
657,0.358383,0.35876,0.000308011
658,0.357479,0.357606,0.000308027
659,0.27238,0.272202,0.000308059
660,0.230784,0.227769,0.000317152
661,0.277969,0.277294,0.000317607
662,0.336112,0.335369,0.00031816
663,0.267034,0.265173,0.000321622
664,0.228971,0.228417,0.000321928
665,0.237987,0.2373,0.000322401
666,0.289577,0.289962,0.000322549
667,0.242045,0.24184,0.000322591
668,0.199777,0.198845,0.00032346
669,0.236482,0.237273,0.000324086
670,0.283089,0.283616,0.000324363
671,0.313486,0.313521,0.000324365
672,0.225797,0.223737,0.000328605
673,0.334337,0.33289,0.000330698
674,0.303777,0.302577,0.000332139
675,0.317735,0.316013,0.000335105
676,0.224792,0.222553,0.000340116
677,0.285604,0.284719,0.000340899
678,0.299567,0.299067,0.00034115
679,0.387439,0.385268,0.000345863
680,0.249533,0.246796,0.000353353
681,0.234133,0.232601,0.000355701
682,0.533929,0.534195,0.000355772
683,0.432892,0.43287,0.000355772
684,0.270909,0.270619,0.000355857
685,0.219632,0.217748,0.000359408
686,0.322706,0.320795,0.000363058
687,0.322803,0.321132,0.00036585
688,0.22124,0.222692,0.000367957
689,0.243876,0.242631,0.000369509
690,0.233489,0.233163,0.000369615
691,0.323159,0.323753,0.000369968
692,0.338459,0.33817,0.000370052
693,0.369598,0.370196,0.00037041
694,0.236747,0.239701,0.000379135
695,0.290593,0.293612,0.000388253
696,0.516493,0.518876,0.000393932
697,0.434128,0.434758,0.000394328
698,0.273421,0.272109,0.000396049
699,0.289769,0.288963,0.000396698
700,0.515732,0.513008,0.000404119
701,0.421776,0.420786,0.000405099
702,0.335048,0.334488,0.000405413
703,0.387821,0.387782,0.000405415
704,0.441983,0.442317,0.000405526
705,0.291402,0.290473,0.00040639
706,0.265102,0.26553,0.000406573
707,0.232776,0.232079,0.000407059
708,0.295749,0.295393,0.000407186
709,0.22873,0.228147,0.000407526
710,0.239778,0.241049,0.000409142
711,0.210223,0.210391,0.00040917
712,0.303634,0.303632,0.00040917
713,0.240525,0.240401,0.000409186
714,0.229055,0.229068,0.000409186
715,0.268844,0.269625,0.000409796
716,0.366196,0.366992,0.00041043
717,0.276362,0.276623,0.000410498
718,0.237505,0.236873,0.000410897
719,0.270414,0.270001,0.000411068
720,0.263612,0.263564,0.00041107
721,0.231631,0.232009,0.000411213
722,0.20968,0.210108,0.000411396
723,0.344503,0.344754,0.000411459
724,0.30829,0.30636,0.000415186
725,0.24369,0.241794,0.000418779
726,0.212473,0.212028,0.000418978
727,0.462431,0.462343,0.000418985
728,0.572983,0.572292,0.000419464
729,0.358001,0.356333,0.000422247
730,0.250054,0.248839,0.000423722
731,0.244913,0.245717,0.000424369
732,0.521479,0.522249,0.000424962
733,0.319096,0.321417,0.000430347
734,0.23887,0.241803,0.00043895
735,0.250969,0.25105,0.000438957
736,0.509771,0.510372,0.000439318
737,0.355075,0.354789,0.0004394
738,0.337209,0.33898,0.000442536
739,0.352415,0.354087,0.000445333
740,0.245158,0.24609,0.000446201
741,0.297245,0.297094,0.000446224
742,0.260592,0.260392,0.000446264
743,0.197497,0.198387,0.000447057
744,0.172173,0.173375,0.000448501
745,0.326425,0.326837,0.000448671
746,0.23179,0.232627,0.000449371
747,0.183158,0.184097,0.000450253
748,0.181015,0.174803,0.000488836
749,0.373351,0.367216,0.000526471
750,0.244704,0.241994,0.000533815
751,0.216415,0.212505,0.000549104
752,0.36828,0.364393,0.000564217
753,0.413713,0.413077,0.000564621
754,0.269981,0.268528,0.000566733
755,0.328361,0.326375,0.000570674
756,0.236856,0.235852,0.000571681
757,0.291802,0.292235,0.000571869
758,0.28934,0.288076,0.000573467
759,0.409101,0.408289,0.000574126
760,0.262637,0.26119,0.000576218
761,0.317885,0.315739,0.000580824
762,0.493396,0.491136,0.000585932
763,0.410017,0.406896,0.00059567
764,0.4531,0.44894,0.000612972
765,0.302617,0.300105,0.000619283
766,0.431052,0.425945,0.000645361
767,0.375198,0.370331,0.00066905
768,0.294961,0.293765,0.000670481
769,0.229478,0.227325,0.00067512
770,0.427646,0.426494,0.000676446
771,0.392504,0.392195,0.000676541
772,0.274094,0.274445,0.000676664
773,0.340957,0.341326,0.0006768
774,0.308709,0.308851,0.000676821
775,0.252131,0.250189,0.000680594
776,0.204541,0.204033,0.000680853
777,0.232199,0.231988,0.000680898
778,0.272672,0.272711,0.000680899
779,0.231963,0.230999,0.000681827
780,0.19974,0.200756,0.000682859
781,0.228887,0.231146,0.000687962
782,0.24679,0.248025,0.000689488
783,0.360324,0.361509,0.000690893
784,0.462102,0.461182,0.00069174
785,0.44408,0.441932,0.000696357
786,0.29794,0.294422,0.00070873
787,0.336581,0.335115,0.00071088
788,0.456978,0.45613,0.0007116
789,0.352264,0.351718,0.000711898
790,0.311163,0.311109,0.000711901
791,0.340658,0.340253,0.000712065
792,0.286101,0.284916,0.000713471
793,0.239993,0.238062,0.000717201
794,0.362228,0.362609,0.000717345
795,0.411723,0.410916,0.000717997
796,0.268187,0.266106,0.000722328
797,0.252611,0.252048,0.000722645
798,0.304496,0.303557,0.000723526
799,0.268511,0.267897,0.000723904
800,0.240332,0.239619,0.000724412
801,0.382225,0.383,0.000725012
802,0.30852,0.307663,0.000725748
803,0.24387,0.242627,0.000727295
804,0.247535,0.247109,0.000727477
805,0.482935,0.481916,0.000728514
806,0.363024,0.360756,0.000733659
807,0.291719,0.290392,0.00073542
808,0.223944,0.222239,0.000738328
809,0.410809,0.409974,0.000739026
810,0.348587,0.348545,0.000739027
811,0.295275,0.29692,0.000741735
812,0.240181,0.240652,0.000741956
813,0.421105,0.422126,0.000742999
814,0.346826,0.346909,0.000743005
815,0.405119,0.40459,0.000743286
816,0.381359,0.380592,0.000743873
817,0.318053,0.318361,0.000743968
818,0.338995,0.338509,0.000744205
819,0.400717,0.4002,0.000744472
820,0.354186,0.352945,0.000746013
821,0.273877,0.27186,0.00075008
822,0.337907,0.337078,0.000750768
823,0.394448,0.393011,0.000752834
824,0.321869,0.319419,0.00075884
825,0.266374,0.265451,0.000759691
826,0.354563,0.353851,0.000760198
827,0.5121,0.510295,0.000763456
828,0.404104,0.402715,0.000765383
829,0.30353,0.303068,0.000765597
830,0.449734,0.449715,0.000765597
831,0.544089,0.545024,0.000766471
832,0.369269,0.370485,0.000767951
833,0.383261,0.383502,0.000768009
834,0.413588,0.413586,0.000768009
835,0.455947,0.456079,0.000768026
836,0.353452,0.35399,0.000768316
837,0.530064,0.53046,0.000768473
838,0.45583,0.455603,0.000768524
839,0.291378,0.292078,0.000769015
840,0.424761,0.425735,0.000769963
841,0.499305,0.499741,0.000770153
842,0.339371,0.34014,0.000770745
843,0.243587,0.243592,0.000770745
844,0.289461,0.289055,0.00077091
845,0.225032,0.224325,0.00077141
846,0.199029,0.198712,0.000771511
847,0.229046,0.229959,0.000772345
848,0.305705,0.305446,0.000772412
849,0.223804,0.222096,0.000775328
850,0.216149,0.215722,0.00077551
851,0.200631,0.199301,0.000777278
852,0.277833,0.27705,0.000777891
853,0.220846,0.22115,0.000777984
854,0.181523,0.182956,0.000780035
855,0.250323,0.252776,0.000786051
856,0.282429,0.283107,0.00078651
857,0.216845,0.216596,0.000786571
858,0.177724,0.177614,0.000786583
859,0.370711,0.367608,0.000796211
860,0.492938,0.490725,0.000801108
861,0.425906,0.424916,0.000802087
862,0.263711,0.263593,0.000802101
863,0.289134,0.289376,0.00080216
864,0.301873,0.3046,0.000809601
865,0.449228,0.450494,0.000811203
866,0.293592,0.295859,0.000816341
867,0.289792,0.291631,0.000819722
868,0.298574,0.301064,0.000825923
869,0.353447,0.353639,0.00082596
870,0.275824,0.274949,0.000826727
871,0.37281,0.373574,0.00082731
872,0.374565,0.374207,0.000827439
873,0.390618,0.388543,0.000831742
874,0.26656,0.265047,0.000834031
875,0.322779,0.322074,0.000834529
876,0.254146,0.253381,0.000835115
877,0.343375,0.342849,0.000835391
878,0.294931,0.294834,0.000835401
879,0.238741,0.238098,0.000835814
880,0.211369,0.212253,0.000836596
881,0.230625,0.23118,0.000836904
882,0.334434,0.334699,0.000836974
883,0.257697,0.256548,0.000838294
884,0.264372,0.264591,0.000838342
885,0.262952,0.262793,0.000838368
886,0.249702,0.249544,0.000838393
887,0.326013,0.326426,0.000838563
888,0.318696,0.31877,0.000838569
889,0.224597,0.225276,0.000839029
890,0.268325,0.270631,0.000844349
891,0.365569,0.367256,0.000847194
892,0.289727,0.289279,0.000847394
893,0.217287,0.21637,0.000848235
894,0.247189,0.24664,0.000848536
895,0.340229,0.340248,0.000848536
896,0.276493,0.27529,0.000849982
897,0.379569,0.379856,0.000850064
898,0.302833,0.301501,0.000851836
899,0.240878,0.23907,0.000855106
900,0.197705,0.196405,0.000856797
901,0.330518,0.331191,0.00085725
902,0.273512,0.272543,0.000858189
903,0.202201,0.202383,0.000858222
904,0.187818,0.186524,0.000859896
905,0.220011,0.219159,0.000860622
906,0.24735,0.248079,0.000861153
907,0.19035,0.19253,0.000865906
908,0.191573,0.192137,0.000866224
909,0.165472,0.169225,0.000880307
910,0.428779,0.429952,0.000881684
911,0.315078,0.312621,0.000887718
912,0.239905,0.239633,0.000887791
913,0.193,0.193739,0.000888338
914,0.242891,0.245218,0.000893752
915,0.214451,0.215187,0.000894294
916,0.439572,0.444073,0.000914557
917,0.302019,0.301987,0.000914558
918,0.292942,0.29101,0.000918287
919,0.228946,0.227673,0.000919907
920,0.272369,0.271907,0.000920121
921,0.246386,0.245382,0.000921129
922,0.448523,0.448397,0.000921144
923,0.456485,0.455468,0.00092218
924,0.28997,0.288704,0.000923783
925,0.386391,0.386903,0.000924046
926,0.373513,0.372704,0.000924701
927,0.486681,0.485595,0.00092588
928,0.317387,0.316552,0.000926577
929,0.429338,0.429618,0.000926655
930,0.41538,0.416457,0.000927816
931,0.279857,0.278187,0.000930605
932,0.23997,0.23749,0.000936758
933,0.395944,0.395947,0.000936758
934,0.345542,0.344043,0.000939005
935,0.24457,0.241729,0.000947077
936,0.217783,0.216686,0.000948281
937,0.278493,0.278234,0.000948348
938,0.206729,0.206359,0.000948484
939,0.404102,0.405404,0.000950178
940,0.250211,0.25095,0.000950724
941,0.234597,0.235561,0.000951653
942,0.188991,0.188505,0.000951888
943,0.363293,0.359659,0.000965098
944,0.231765,0.233796,0.000969223
945,0.209368,0.207114,0.000974306
946,0.208706,0.204519,0.000991839
947,0.365449,0.358104,0.00104578
948,0.235708,0.231939,0.00105998
949,0.195039,0.193387,0.00106271
950,0.306416,0.304868,0.00106511
951,0.477343,0.477737,0.00106526
952,0.430826,0.432321,0.0010675
953,0.294777,0.295956,0.00106889
954,0.477186,0.478752,0.00107134
955,0.459553,0.462021,0.00107743
956,0.394103,0.394607,0.00107769
957,0.266732,0.267859,0.00107896
958,0.505141,0.504899,0.00107902
959,0.379635,0.377571,0.00108328
960,0.25562,0.255095,0.00108356
961,0.203456,0.200278,0.00109366
962,0.314688,0.311941,0.0011012
963,0.336056,0.334343,0.00110413
964,0.226299,0.22727,0.00110508
965,0.186577,0.18656,0.00110508
966,0.246147,0.24458,0.00110753
967,0.239624,0.238847,0.00110814
968,0.245334,0.2451,0.00110819
969,0.198512,0.200603,0.00111256
970,0.287025,0.288864,0.00111594
971,0.227954,0.22936,0.00111792
972,0.306794,0.307106,0.00111802
973,0.264734,0.264106,0.00111841
974,0.405768,0.405944,0.00111844
975,0.294171,0.293533,0.00111885
976,0.357577,0.356671,0.00111967
977,0.311036,0.310781,0.00111974
978,0.28001,0.280369,0.00111986
979,0.235791,0.235165,0.00112026
980,0.227062,0.226783,0.00112033
981,0.212172,0.212903,0.00112087
982,0.212081,0.212788,0.00112137
983,0.19539,0.196906,0.00112367
984,0.225416,0.2248,0.00112404
985,0.249984,0.25051,0.00112432
986,0.26254,0.262638,0.00112433
987,0.205174,0.205785,0.0011247
988,0.283559,0.285341,0.00112788
989,0.447402,0.44979,0.00113358
990,0.299906,0.299588,0.00113368
991,0.262852,0.2628,0.00113369
992,0.220794,0.221388,0.00113404
993,0.406343,0.40609,0.0011341
994,0.256769,0.258195,0.00113614
995,0.34865,0.349418,0.00113673
996,0.2495,0.249743,0.00113679
997,0.216724,0.215722,0.00113779
998,0.190864,0.19187,0.0011388
999,0.195835,0.198561,0.00114624
1000,0.234288,0.23892,0.00116769
1001,0.182068,0.187611,0.00119842
1002,0.372256,0.374803,0.00120491
1003,0.280996,0.280731,0.00120498
1004,0.221178,0.21957,0.00120757
1005,0.186921,0.187905,0.00120853
1006,0.357674,0.358099,0.00120871
1007,0.41724,0.41738,0.00120873
1008,0.281788,0.279989,0.00121197
1009,0.233705,0.231991,0.00121491
1010,0.313034,0.313838,0.00121555
1011,0.320746,0.319982,0.00121614
1012,0.270464,0.270355,0.00121615
1013,0.24631,0.245019,0.00121781
1014,0.275905,0.276103,0.00121785
1015,0.268699,0.268318,0.001218
1016,0.245215,0.245069,0.00121802
1017,0.220555,0.220345,0.00121806
1018,0.278434,0.279686,0.00121963
1019,0.30984,0.309744,0.00121964
1020,0.46977,0.469337,0.00121983
1021,0.313794,0.311404,0.00122554
1022,0.336429,0.335448,0.0012265
1023,0.451008,0.450923,0.00122651
1024,0.373188,0.373235,0.00122651
1025,0.265025,0.264768,0.00122658
1026,0.31171,0.312394,0.00122705
1027,0.360539,0.360786,0.00122711
1028,0.284622,0.283055,0.00122956
1029,0.250162,0.249927,0.00122962
1030,0.338405,0.338185,0.00122966
1031,0.391224,0.391125,0.00122967
1032,0.333148,0.331844,0.00123138
1033,0.405682,0.40432,0.00123323
1034,0.302178,0.300917,0.00123482
1035,0.30962,0.308373,0.00123637
1036,0.31301,0.310906,0.0012408
1037,0.225465,0.223499,0.00124466
1038,0.199533,0.199468,0.00124467
1039,0.27314,0.274222,0.00124584
1040,0.272884,0.273415,0.00124612
1041,0.198838,0.200032,0.00124755
1042,0.268254,0.267761,0.00124779
1043,0.447952,0.447345,0.00124816
1044,0.303512,0.301743,0.00125129
1045,0.216451,0.215041,0.00125328
1046,0.498287,0.497286,0.00125428
1047,0.501297,0.503619,0.00125967
1048,0.317967,0.318507,0.00125996
1049,0.230603,0.229738,0.00126071
1050,0.293158,0.289973,0.00127085
1051,0.262431,0.26118,0.00127242
1052,0.267174,0.267018,0.00127244
1053,0.237717,0.238683,0.00127338
1054,0.265979,0.267104,0.00127464
1055,0.205566,0.206001,0.00127483
1056,0.188616,0.188628,0.00127483
1057,0.312142,0.312624,0.00127506
1058,0.227936,0.228404,0.00127528
1059,0.210116,0.211229,0.00127652
1060,0.174966,0.177063,0.00128092
1061,0.297242,0.29689,0.00128104
1062,0.222428,0.221302,0.00128231
1063,0.231917,0.232618,0.0012828
1064,0.184873,0.185602,0.00128333
1065,0.212474,0.211557,0.00128417
1066,0.311218,0.312925,0.00128709
1067,0.224816,0.225486,0.00128753
1068,0.190831,0.191276,0.00128773
1069,0.175915,0.174859,0.00128885
1070,0.284289,0.28176,0.00129525
1071,0.242827,0.239966,0.00130343
1072,0.247363,0.247098,0.0013035
1073,0.217942,0.218487,0.0013038
1074,0.339354,0.341187,0.00130716
1075,0.397544,0.398634,0.00130835
1076,0.374799,0.374617,0.00130838
1077,0.460925,0.460929,0.00130838
1078,0.514328,0.515168,0.00130909
1079,0.391995,0.392595,0.00130945
1080,0.457257,0.456357,0.00131026
1081,0.562552,0.561985,0.00131058
1082,0.358381,0.35878,0.00131074
1083,0.360862,0.359385,0.00131292
1084,0.256045,0.253712,0.00131836
1085,0.382466,0.378768,0.00133203
1086,0.278043,0.275422,0.0013389
1087,0.350784,0.350166,0.00133928
1088,0.239061,0.236803,0.00134438
1089,0.319463,0.319269,0.00134442
1090,0.252719,0.252701,0.00134442
1091,0.350251,0.350463,0.00134446
1092,0.322848,0.321217,0.00134712
1093,0.409241,0.4085,0.00134767
1094,0.267897,0.267069,0.00134836
1095,0.4294,0.4293,0.00134837
1096,0.452316,0.45147,0.00134908
1097,0.359024,0.358925,0.00134909
1098,0.296783,0.296606,0.00134912
1099,0.261539,0.261988,0.00134933
1100,0.261296,0.260907,0.00134948
1101,0.283642,0.283895,0.00134954
1102,0.301904,0.30322,0.00135127
1103,0.258667,0.258444,0.00135132
1104,0.207348,0.207495,0.00135134
1105,0.342103,0.34316,0.00135246
1106,0.370951,0.370713,0.00135252
1107,0.314423,0.313836,0.00135286
1108,0.27664,0.275529,0.0013541
1109,0.225758,0.225592,0.00135412
1110,0.20958,0.210161,0.00135446
1111,0.246119,0.247361,0.001356
1112,0.486862,0.487687,0.00135668
1113,0.317464,0.314501,0.00136546
1114,0.241506,0.238908,0.00137221
1115,0.339347,0.338506,0.00137291
1116,0.308121,0.306522,0.00137547
1117,0.258086,0.25565,0.00138141
1118,0.256548,0.255474,0.00138256
1119,0.342872,0.343331,0.00138277
1120,0.321345,0.319103,0.0013878
1121,0.262915,0.261522,0.00138974
1122,0.290961,0.289744,0.00139122
1123,0.436661,0.434413,0.00139628
1124,0.63303,0.62646,0.00143944
1125,0.613285,0.605735,0.00149646
1126,0.457089,0.453668,0.00150815
1127,0.34437,0.342942,0.00151019
1128,0.274362,0.26956,0.00153325
1129,0.403199,0.398346,0.0015568
1130,0.308589,0.304964,0.00156994
1131,0.239745,0.239737,0.00156995
1132,0.201412,0.201971,0.00157026
1133,0.204197,0.205863,0.00157303
1134,0.180558,0.182045,0.00157524
1135,0.225343,0.227042,0.00157813
1136,0.320046,0.319455,0.00157848
1137,0.249539,0.247332,0.00158335
1138,0.195378,0.194054,0.0015851
1139,0.305907,0.305119,0.00158572
1140,0.398036,0.397198,0.00158642
1141,0.475749,0.475348,0.00158658
1142,0.339952,0.33933,0.00158697
1143,0.421575,0.42218,0.00158734
1144,0.277794,0.279955,0.00159201
1145,0.23853,0.23811,0.00159218
1146,0.218384,0.217112,0.0015938
1147,0.342283,0.341531,0.00159437
1148,0.238651,0.23709,0.00159681
1149,0.207329,0.2074,0.00159681
1150,0.213519,0.213565,0.00159681
1151,0.321691,0.322254,0.00159713
1152,0.274052,0.27372,0.00159724
1153,0.373191,0.374103,0.00159807
1154,0.467069,0.468419,0.00159989
1155,0.342673,0.342005,0.00160034
1156,0.244622,0.243971,0.00160076
1157,0.349747,0.350379,0.00160116
1158,0.370534,0.370565,0.00160116
1159,0.287674,0.286957,0.00160168
1160,0.23843,0.237717,0.00160219
1161,0.27054,0.269299,0.00160373
1162,0.289261,0.288875,0.00160388
1163,0.276551,0.275676,0.00160464
1164,0.239609,0.239734,0.00160466
1165,0.282623,0.284045,0.00160668
1166,0.383863,0.384467,0.00160704
1167,0.349353,0.347859,0.00160927
1168,0.26072,0.259537,0.00161067
1169,0.227205,0.226549,0.0016111
