t,predict_test,teacher
501,0.334309,0.337075,7.65346e-06
502,0.460798,0.506931,0.0021359
503,0.412316,0.424797,0.00229168
504,0.377893,0.355245,0.0028046
505,0.286118,0.273552,0.00296249
506,0.445243,0.487865,0.00477914
507,0.465902,0.51129,0.0068392
508,0.261374,0.31657,0.00988579
509,0.218653,0.25018,0.0108797
510,0.377505,0.411139,0.012011
511,0.373,0.385571,0.012169
512,0.228221,0.264037,0.0134518
513,0.333569,0.338559,0.0134767
514,0.398372,0.415043,0.0137546
515,0.271738,0.287144,0.0139919
516,0.203331,0.231986,0.0148131
517,0.37551,0.416575,0.0164994
518,0.412281,0.443726,0.0174882
519,0.276739,0.297881,0.0179352
520,0.23976,0.248317,0.0180084
521,0.408272,0.444826,0.0193446
522,0.475851,0.520638,0.0213505
523,0.39887,0.415451,0.0216254
524,0.330867,0.339988,0.0217086
525,0.452115,0.49399,0.0234622
526,0.462591,0.482621,0.0238634
527,0.456272,0.485121,0.0246956
528,0.292115,0.323067,0.0256537
529,0.31463,0.308636,0.0256897
530,0.266232,0.266511,0.0256897
531,0.436016,0.479975,0.0276221
532,0.325816,0.326908,0.0276233
533,0.226071,0.249301,0.028163
534,0.180341,0.215575,0.0294044
535,0.370307,0.40265,0.0304505
536,0.431273,0.46702,0.0317283
537,0.231708,0.288185,0.034918
538,0.307803,0.290989,0.0352007
539,0.315078,0.303776,0.0353285
540,0.322283,0.271955,0.0378614
541,0.216155,0.21851,0.0378669
542,0.275883,0.222507,0.0407159
543,0.235262,0.222459,0.0408798
544,0.249061,0.221469,0.0416412
545,0.257151,0.24496,0.0417898
546,0.251908,0.219204,0.0428593
547,0.167696,0.188661,0.0432988
548,0.362477,0.393811,0.0442807
549,0.307128,0.317729,0.044393
550,0.362894,0.371885,0.0444739
551,0.163198,0.239592,0.0503098
552,0.330423,0.358287,0.0510862
553,0.385482,0.380222,0.0511138
554,0.355018,0.351498,0.0511262
555,0.167539,0.23573,0.0557763
556,0.220511,0.2476,0.0565101
557,0.290234,0.242399,0.0587982
558,0.328248,0.307743,0.0592187
559,0.312522,0.255902,0.0624245
560,0.191117,0.198734,0.0624825
561,0.105501,0.173178,0.0670626
562,0.210284,0.219134,0.0671409
563,0.275799,0.244139,0.0681433
564,0.110044,0.186633,0.0740092
565,0.106549,0.168302,0.0778227
566,0.109067,0.172562,0.0818543
567,0.228581,0.222665,0.0818893
568,0.163231,0.178543,0.0821238
569,0.164111,0.192305,0.0829187
570,0.261737,0.222625,0.0844485
571,0.304978,0.26605,0.0859639
572,0.379778,0.348612,0.0869352
573,0.217302,0.237837,0.0873569
574,0.415579,0.471392,0.090472
575,0.368204,0.362977,0.0904993
576,0.450945,0.468367,0.0908029
577,0.29529,0.308462,0.0909764
578,0.351906,0.344589,0.0910299
579,0.474427,0.519542,0.0930652
580,0.431665,0.457938,0.0937555
581,0.435815,0.443111,0.0938087
582,0.358205,0.360381,0.0938135
583,0.409392,0.397098,0.0939646
584,0.330916,0.31404,0.0942494
585,0.393507,0.381882,0.0943845
586,0.44066,0.443296,0.0943915
587,0.356803,0.35664,0.0943915
588,0.303634,0.28973,0.0945848
589,0.339832,0.328197,0.0947202
590,0.464256,0.505618,0.096431
591,0.43363,0.453604,0.0968299
592,0.371744,0.379187,0.0968853
593,0.378918,0.383639,0.0969076
594,0.38886,0.386666,0.0969124
595,0.465913,0.501647,0.0981894
596,0.449589,0.456824,0.0982417
597,0.39038,0.39664,0.0982809
598,0.287463,0.296464,0.0983619
599,0.293829,0.245759,0.100673
600,0.458592,0.497829,0.102212
601,0.411559,0.433178,0.10268
602,0.37072,0.33864,0.103709
603,0.351158,0.262889,0.1115
604,0.422507,0.397785,0.112111
605,0.430185,0.430678,0.112112
606,0.384706,0.350428,0.113287
607,0.429301,0.412827,0.113558
608,0.462045,0.469357,0.113611
609,0.412025,0.411895,0.113611
610,0.311371,0.31202,0.113612
611,0.282543,0.282527,0.113612
612,0.446753,0.495571,0.115995
613,0.398144,0.417349,0.116364
614,0.38156,0.389536,0.116427
615,0.343018,0.334199,0.116505
616,0.31064,0.253714,0.119746
617,0.399029,0.392871,0.119784
618,0.442558,0.460539,0.120107
619,0.478369,0.512009,0.121239
620,0.222797,0.305591,0.128093
621,0.330948,0.361871,0.12905
622,0.316769,0.289834,0.129775
623,0.342608,0.293874,0.13215
624,0.1676,0.216756,0.134566
625,0.263713,0.283521,0.134959
626,0.300516,0.254102,0.137113
627,0.19169,0.206413,0.13733
628,0.185818,0.192301,0.137372
629,0.288158,0.294147,0.137408
630,0.457329,0.524405,0.141907
631,0.325544,0.331562,0.141943
632,0.337814,0.339274,0.141945
633,0.281879,0.266034,0.142196
634,0.366548,0.340608,0.142869
635,0.346767,0.334402,0.143022
636,0.335124,0.327126,0.143086
637,0.260025,0.253769,0.143125
638,0.249251,0.248379,0.143126
639,0.31607,0.308297,0.143186
640,0.35787,0.34564,0.143336
641,0.279032,0.272497,0.143378
642,0.222236,0.232483,0.143483
643,0.405911,0.444861,0.145001
644,0.314347,0.277189,0.146381
645,0.267987,0.249907,0.146708
646,0.161418,0.198925,0.148115
647,0.268056,0.212937,0.151153
648,0.222985,0.184714,0.152618
649,0.222722,0.204917,0.152935
650,0.2156,0.187572,0.15372
651,0.215323,0.189605,0.154382
652,0.378435,0.382798,0.154401
653,0.32563,0.292155,0.155521
654,0.394464,0.392551,0.155525
655,0.287039,0.267009,0.155926
656,0.399598,0.397797,0.155929
657,0.372753,0.35876,0.156125
658,0.374617,0.357606,0.156414
659,0.349997,0.272202,0.162467
660,0.269025,0.227769,0.164169
661,0.304279,0.277294,0.164897
662,0.36357,0.335369,0.165692
663,0.34443,0.265173,0.171974
664,0.292895,0.228417,0.176131
665,0.280737,0.2373,0.178018
666,0.33524,0.289962,0.180068
667,0.313137,0.24184,0.185151
668,0.26591,0.198845,0.189649
669,0.297852,0.237273,0.193319
670,0.334004,0.283616,0.195858
671,0.358569,0.313521,0.197887
672,0.267371,0.223737,0.199791
673,0.352837,0.33289,0.200189
674,0.344335,0.302577,0.201933
675,0.351631,0.316013,0.203201
676,0.261916,0.222553,0.204751
677,0.302621,0.284719,0.205071
678,0.351869,0.299067,0.207859
