t,predict_test,teacher
501,0.547355,0.536295,0.00012231
502,0.541426,0.549239,0.000183351
503,0.469925,0.472762,0.000191403
504,0.374692,0.379746,0.000216947
505,0.376844,0.339764,0.0015919
506,0.437455,0.408659,0.00242112
507,0.541992,0.549678,0.0024802
508,0.377074,0.41561,0.00396526
509,0.434879,0.456628,0.00443826
510,0.489983,0.479724,0.00454351
511,0.48241,0.500248,0.00486167
512,0.460438,0.455713,0.004884
513,0.434829,0.427589,0.00493641
514,0.375371,0.364442,0.00505585
515,0.388341,0.337262,0.00766494
516,0.397263,0.325831,0.0127674
517,0.352806,0.295486,0.0160529
518,0.410537,0.35587,0.0190415
519,0.432034,0.389164,0.0208792
520,0.397915,0.374989,0.0214048
521,0.468601,0.395455,0.0267553
522,0.626163,0.608424,0.02707
523,0.592224,0.581121,0.0271932
524,0.42161,0.414392,0.0272453
525,0.36447,0.358963,0.0272756
526,0.437324,0.411515,0.0279417
527,0.507199,0.49847,0.0280179
528,0.393736,0.384661,0.0281003
529,0.373074,0.352779,0.0285122
530,0.400748,0.362979,0.0299387
531,0.625497,0.646538,0.0303814
532,0.601419,0.604066,0.0303884
533,0.439169,0.454183,0.0306138
534,0.417933,0.404374,0.0307977
535,0.423979,0.422894,0.0307989
536,0.534522,0.568766,0.0319715
537,0.357676,0.410851,0.0347991
538,0.373258,0.412888,0.0363696
539,0.34608,0.354243,0.0364363
540,0.339173,0.349153,0.0365359
541,0.363805,0.371998,0.036603
542,0.251715,0.302899,0.0392228
543,0.242769,0.276581,0.040366
544,0.370557,0.385997,0.0406044
545,0.444359,0.451736,0.0406588
546,0.395592,0.351927,0.0425655
547,0.38824,0.305162,0.0494674
548,0.43817,0.385972,0.052192
549,0.344151,0.309066,0.053423
550,0.341765,0.327036,0.0536399
551,0.229497,0.25518,0.0542995
552,0.263621,0.268771,0.054326
553,0.44887,0.458425,0.0544173
554,0.392813,0.404168,0.0545463
555,0.323158,0.326178,0.0545554
556,0.243971,0.265587,0.0550226
557,0.300453,0.27089,0.0558966
558,0.345062,0.326889,0.0562269
559,0.440278,0.444007,0.0562408
560,0.249755,0.30764,0.0595914
561,0.210328,0.247438,0.0609686
562,0.315326,0.295516,0.061361
