t,predict_test,teacher
501,0.885465,0.602165,0.0802589
502,0.381511,0.670824,0.163961
503,0.672104,0.550643,0.178714
504,1.00965,0.776757,0.232952
505,0.0946713,0.320502,0.283951
506,0.901722,1.08922,0.319105
507,-0.424385,-0.564801,0.338822
508,0.850478,0.880165,0.339703
509,-0.449272,-0.254006,0.377832
510,1.04591,1.17372,0.394168
511,-0.784517,-1.00488,0.442726
512,-0.0878387,-0.0615716,0.443416
513,0.700896,0.693229,0.443475
514,0.522602,0.308735,0.489214
515,0.94664,1.07452,0.505569
516,-0.599885,-0.523825,0.511354
517,1.05122,0.938208,0.524126
518,-0.43149,-0.389475,0.525891
519,1.04601,1.0691,0.526424
520,-0.64986,-0.716994,0.530931
521,0.560774,0.601016,0.53255
522,0.387408,0.279193,0.544261
523,0.933113,1.07118,0.563322
524,-0.45552,-0.522628,0.567826
525,0.916129,0.938957,0.568347
526,-0.332582,-0.391084,0.571769
527,1.11955,1.06756,0.574472
528,-0.499958,-0.712889,0.619812
529,0.574462,0.608773,0.620989
530,0.361689,0.267287,0.629901
531,0.944513,1.08261,0.648972
532,-0.494934,-0.560684,0.653295
533,0.853974,0.884671,0.654238
534,-0.239633,-0.263905,0.654827
535,1.20926,1.1679,0.656537
536,-0.650559,-0.988749,0.77091
537,-0.0760192,-0.0183049,0.774241
538,0.690433,0.702906,0.774396
539,0.46609,0.3028,0.80106
540,0.956692,1.08251,0.81689
541,-0.552491,-0.549714,0.816897
542,1.00118,0.901692,0.826796
543,-0.443789,-0.303183,0.846566
544,1.14511,1.14182,0.846577
545,-0.833458,-0.916208,0.853424
546,0.121995,0.167333,0.85548
547,0.724383,0.685937,0.856958
548,0.399328,0.391486,0.857019
549,0.924972,0.991215,0.861407
550,-0.210292,-0.258064,0.86369
551,1.07756,1.20413,0.879709
552,-0.930087,-1.10732,0.911118
553,-0.274871,-0.355367,0.917598
554,0.373871,0.491005,0.931318
555,0.449036,0.555869,0.942732
556,0.533036,0.714715,0.975739
557,0.415187,0.451616,0.977066
558,0.94107,0.928875,0.977215
559,-0.0395845,-0.0724465,0.978295
560,1.366,1.27131,0.987261
561,-1.22619,-1.28447,0.990658
562,-0.821037,-0.928417,1.00219
563,-0.530172,-0.592082,1.00602
564,0.174507,0.23069,1.00918
565,0.615494,0.747871,1.0267
566,0.262942,0.286172,1.02724
567,1.23334,1.10971,1.04252
568,-0.651341,-0.638183,1.0427
569,1.05144,0.762725,1.12606
570,-0.223418,-0.00590313,1.17337
571,1.17833,1.22877,1.17591
572,-1.1422,-1.11559,1.17662
573,-0.435711,-0.373733,1.18046
574,0.678181,0.469775,1.22389
575,0.628113,0.578916,1.22631
576,0.489277,0.671731,1.2596
577,0.61358,0.541963,1.26473
578,0.788315,0.790307,1.26474
579,0.167165,0.288171,1.27938
580,1.16445,1.12083,1.28128
581,-0.688764,-0.672322,1.28155
582,0.670711,0.703427,1.28262
583,-0.120669,0.10557,1.33381
584,1.3178,1.19543,1.34878
585,-1.1633,-0.968986,1.38654
586,0.0114549,0.0441194,1.38761
587,0.645343,0.706579,1.39136
588,0.117678,0.31428,1.43001
589,0.981195,1.07369,1.43857
590,-0.527817,-0.519658,1.43864
591,0.878033,0.944045,1.44299
592,-0.481943,-0.403607,1.44913
593,1.10118,1.05515,1.45125
594,-0.600069,-0.679775,1.4576
595,0.631935,0.669615,1.45902
596,0.281743,0.16833,1.47188
597,0.986196,1.16122,1.50252
598,-0.785767,-0.83729,1.50517
599,0.294255,0.366888,1.51045
600,0.450108,0.560364,1.5226
601,0.468771,0.670456,1.56328
602,1.05558,0.538793,1.83035
603,0.888748,0.79472,1.83919
604,0.487712,0.277426,1.88341
605,1.09323,1.13066,1.88481
606,-0.869216,-0.706536,1.91128
607,0.608172,0.640329,1.91231
608,-0.0169622,0.214009,1.96566
609,1.32422,1.12798,2.00417
610,-1.052,-0.717069,2.11635
611,0.600713,0.618531,2.11667
612,0.118274,0.249267,2.13382
