t,predict_test,teacher
501,1.17286,1.17238,2.26763e-07
502,-0.856493,-0.856198,3.13884e-07
503,0.325539,0.325409,3.3098e-07
504,0.595183,0.594893,4.14632e-07
505,0.60251,0.602165,5.33516e-07
506,0.67102,0.670824,5.71919e-07
507,0.550873,0.550643,6.24697e-07
508,0.777085,0.776757,7.32394e-07
509,0.320672,0.320502,7.61461e-07
510,1.08966,1.08922,9.59985e-07
511,-0.564968,-0.564801,9.87829e-07
512,0.880535,0.880165,1.12528e-06
513,-0.25407,-0.254006,1.12936e-06
514,1.17426,1.17372,1.42074e-06
515,-1.00533,-1.00488,1.62754e-06
516,-0.0616387,-0.0615716,1.63204e-06
517,0.693489,0.693229,1.69936e-06
518,0.308863,0.308735,1.71575e-06
519,1.07489,1.07452,1.84661e-06
520,-0.524022,-0.523825,1.88554e-06
521,0.938598,0.938208,2.03794e-06
522,-0.389601,-0.389475,2.05403e-06
523,1.06957,1.0691,2.28189e-06
524,-0.717307,-0.716994,2.37989e-06
525,0.601244,0.601016,2.43178e-06
526,0.279349,0.279193,2.45601e-06
527,1.07172,1.07118,2.7519e-06
528,-0.522873,-0.522628,2.81188e-06
529,0.939341,0.938957,2.9598e-06
530,-0.391212,-0.391084,2.97633e-06
531,1.06804,1.06756,3.20316e-06
532,-0.7132,-0.712889,3.29988e-06
533,0.609004,0.608773,3.35352e-06
534,0.267438,0.267287,3.37618e-06
535,1.08316,1.08261,3.67644e-06
536,-0.560944,-0.560684,3.74421e-06
537,0.885032,0.884671,3.87483e-06
538,-0.263975,-0.263905,3.87973e-06
539,1.16843,1.1679,4.16668e-06
540,-0.989196,-0.988749,4.3663e-06
541,-0.0183547,-0.0183049,4.36878e-06
542,0.703178,0.702906,4.44256e-06
543,0.302935,0.3028,4.46063e-06
544,1.08287,1.08251,4.59172e-06
545,-0.549919,-0.549714,4.63361e-06
546,0.902067,0.901692,4.77434e-06
547,-0.30327,-0.303183,4.78192e-06
548,1.14234,1.14182,5.05214e-06
549,-0.91662,-0.916208,5.22118e-06
