t,predict_test,teacher
501,0.118419,0.12549,5.00061e-05
502,0.200003,0.196078,6.54101e-05
503,0.334514,0.337255,7.2921e-05
504,0.435873,0.403922,0.00109383
505,0.289014,0.286275,0.00110134
506,0.142007,0.164706,0.00161659
507,0.127741,0.113725,0.00181304
508,0.118106,0.117647,0.00181325
509,0.197208,0.192157,0.00183876
510,0.336972,0.341176,0.00185644
511,0.454623,0.411765,0.0036933
512,0.296565,0.286275,0.0037992
513,0.13786,0.160784,0.00432472
514,0.1254,0.109804,0.00456796
515,0.118557,0.117647,0.00456878
516,0.197996,0.192157,0.00460288
517,0.337599,0.345098,0.00465911
518,0.456553,0.427451,0.00550605
519,0.297471,0.290196,0.00555898
520,0.135963,0.156863,0.00599578
521,0.128203,0.109804,0.00633432
522,0.106208,0.113725,0.00639083
523,0.192804,0.180392,0.00654489
524,0.341524,0.345098,0.00655767
525,0.472672,0.443137,0.00742997
526,0.318498,0.298039,0.00784854
527,0.135463,0.160784,0.00848971
528,0.117962,0.109804,0.00855626
529,0.0978537,0.113725,0.00880817
530,0.185908,0.180392,0.00883859
531,0.336769,0.345098,0.00890797
532,0.468298,0.45098,0.00920788
533,0.314086,0.309804,0.00922622
534,0.133894,0.164706,0.0101756
535,0.119678,0.105882,0.0103659
536,0.094567,0.109804,0.0105981
537,0.177646,0.172549,0.010624
538,0.330551,0.341176,0.0107369
539,0.476351,0.466667,0.0108307
540,0.337981,0.32549,0.0109867
541,0.131524,0.164706,0.0120877
542,0.121447,0.105882,0.01233
543,0.0840545,0.105882,0.0128065
544,0.164304,0.164706,0.0128066
545,0.328306,0.333333,0.0128319
546,0.484183,0.482353,0.0128353
547,0.353655,0.34902,0.0128567
548,0.129768,0.176471,0.0150378
549,0.120053,0.109804,0.0151429
550,0.078146,0.101961,0.01571
551,0.148657,0.152941,0.0157284
552,0.318015,0.313725,0.0157468
553,0.485983,0.490196,0.0157645
554,0.378307,0.368627,0.0158582
555,0.134767,0.184314,0.0183131
556,0.120262,0.109804,0.0184225
557,0.0728427,0.101961,0.0192704
558,0.135478,0.145098,0.0193629
559,0.298286,0.294118,0.0193803
560,0.480054,0.494118,0.0195781
561,0.400263,0.396078,0.0195956
562,0.142054,0.196078,0.0225143
563,0.127971,0.109804,0.0228443
564,0.064246,0.0980392,0.0239863
565,0.11407,0.137255,0.0245238
566,0.276593,0.27451,0.0245282
567,0.47905,0.490196,0.0246524
568,0.422057,0.431373,0.0247392
569,0.152761,0.211765,0.0282206
570,0.132052,0.113725,0.0285565
571,0.0682211,0.0980392,0.0294456
572,0.0922396,0.12549,0.0305512
573,0.256859,0.243137,0.0307395
574,0.46942,0.478431,0.0308207
575,0.459871,0.470588,0.0309355
576,0.178154,0.239216,0.034664
577,0.136478,0.12549,0.0347848
578,0.0611282,0.0941176,0.0358731
579,0.0695473,0.113725,0.0378248
580,0.233846,0.219608,0.0380275
581,0.444738,0.45098,0.0380665
582,0.481526,0.505882,0.0386597
583,0.207495,0.262745,0.0417123
584,0.122683,0.12549,0.0417202
585,0.0778445,0.0901961,0.0418728
586,0.0606698,0.101961,0.0435777
587,0.197058,0.188235,0.0436556
588,0.414563,0.407843,0.0437007
589,0.521852,0.537255,0.043938
590,0.263169,0.305882,0.0457624
591,0.120287,0.141176,0.0461988
592,0.0922363,0.0901961,0.0462029
593,0.0554036,0.0980392,0.0480207
594,0.159894,0.160784,0.0480215
595,0.361716,0.364706,0.0480304
596,0.518497,0.556863,0.0495024
597,0.336878,0.352941,0.0497604
598,0.116764,0.14902,0.0508009
599,0.101249,0.0941176,0.0508517
600,0.037791,0.0862745,0.0532024
601,0.119236,0.137255,0.0535271
602,0.342565,0.305882,0.0548727
603,0.533113,0.556863,0.0554367
604,0.394242,0.407843,0.0556217
605,0.126087,0.176471,0.0581603
606,0.115605,0.0941176,0.058622
607,0.0498188,0.0784314,0.0594406
608,0.0913103,0.109804,0.0597827
609,0.264948,0.247059,0.0601027
610,0.514409,0.521569,0.0601539
611,0.495015,0.486275,0.0602303
612,0.169616,0.211765,0.0620069
613,0.116334,0.0980392,0.0623416
614,0.059149,0.0784314,0.0627134
