t,predict_test,teacher
0,0.521419,0.372549,0.0221624
1,0.654398,1,0.141603
2,0.394211,0.380392,0.141794
3,-0.047379,0.0666667,0.154801
4,-0.0233135,0.027451,0.157378
5,0.0274004,0.0235294,0.157393
6,0.0562138,0.0156863,0.159035
7,0.0101543,0.0156863,0.159066
8,0.0600585,0.00784314,0.161792
9,0.0345996,0.0196078,0.162017
10,0.13467,0.0823529,0.164754
11,0.433421,0.203922,0.217424
12,0.609948,0.137255,0.440863
13,0.0323007,0.113725,0.447493
14,0.115207,0.121569,0.447533
15,0.19784,0.152941,0.449549
16,0.258287,0.203922,0.452505
17,0.305054,0.243137,0.456338
18,0.269161,0.266667,0.456344
19,0.257153,0.254902,0.45635
20,0.221139,0.215686,0.456379
21,0.17928,0.188235,0.456459
22,0.18144,0.180392,0.456461
23,0.194612,0.211765,0.456755
24,0.269991,0.247059,0.457281
25,0.266673,0.270588,0.457296
26,0.258429,0.254902,0.457308
27,0.216224,0.215686,0.457309
28,0.181539,0.188235,0.457354
29,0.18171,0.188235,0.457396
30,0.214468,0.219608,0.457423
31,0.268382,0.258824,0.457514
32,0.276108,0.278431,0.457519
33,0.256787,0.254902,0.457523
34,0.211977,0.215686,0.457537
35,0.188089,0.188235,0.457537
36,0.182448,0.192157,0.457631
37,0.223689,0.223529,0.457631
38,0.267488,0.266667,0.457632
39,0.284168,0.282353,0.457635
40,0.253069,0.25098,0.457639
41,0.204064,0.207843,0.457654
42,0.180805,0.188235,0.457709
43,0.196408,0.196078,0.457709
44,0.228134,0.231373,0.457719
45,0.273913,0.270588,0.45773
46,0.278253,0.282353,0.457747
47,0.251912,0.247059,0.457771
48,0.200217,0.203922,0.457785
49,0.178947,0.184314,0.457813
50,0.192091,0.196078,0.457829
51,0.234622,0.239216,0.45785
52,0.287503,0.278431,0.457933
53,0.276413,0.286275,0.45803
54,0.250841,0.243137,0.458089
55,0.193117,0.2,0.458137
56,0.180224,0.184314,0.458153
57,0.198425,0.196078,0.458159
58,0.231595,0.247059,0.458398
59,0.302471,0.286275,0.45866
60,0.275178,0.282353,0.458712
61,0.237355,0.235294,0.458716
62,0.189612,0.192157,0.458723
63,0.173901,0.180392,0.458765
64,0.199956,0.2,0.458765
65,0.245452,0.247059,0.458767
66,0.291138,0.294118,0.458776
67,0.289996,0.282353,0.458835
68,0.226835,0.231373,0.458855
69,0.186691,0.188235,0.458858
70,0.17261,0.176471,0.458872
71,0.195881,0.2,0.458889
72,0.252525,0.254902,0.458895
73,0.303691,0.298039,0.458927
74,0.282012,0.282353,0.458927
75,0.226123,0.223529,0.458934
76,0.174451,0.184314,0.459031
77,0.177858,0.176471,0.459033
78,0.200304,0.203922,0.459046
79,0.258601,0.266667,0.459111
80,0.316152,0.309804,0.459151
81,0.282288,0.282353,0.459151
82,0.217713,0.223529,0.459185
83,0.183716,0.180392,0.459196
84,0.169354,0.176471,0.459247
85,0.208873,0.207843,0.459248
86,0.265685,0.270588,0.459272
87,0.313695,0.313725,0.459272
88,0.284134,0.278431,0.459305
89,0.209174,0.211765,0.459311
90,0.167584,0.168627,0.459312
91,0.158847,0.172549,0.4595
92,0.219958,0.215686,0.459518
93,0.286369,0.282353,0.459535
94,0.31413,0.321569,0.45959
95,0.281666,0.27451,0.459641
96,0.201105,0.203922,0.459649
97,0.163001,0.168627,0.459681
98,0.173191,0.172549,0.459681
99,0.214724,0.223529,0.459759
100,0.302382,0.294118,0.459827
101,0.317264,0.329412,0.459974
102,0.279395,0.262745,0.460252
103,0.180204,0.196078,0.460504
104,0.169664,0.164706,0.460528
105,0.172319,0.172549,0.460528
106,0.218372,0.227451,0.460611
107,0.308788,0.305882,0.460619
108,0.327395,0.333333,0.460654
109,0.27058,0.266667,0.46067
110,0.189603,0.192157,0.460676
111,0.158964,0.160784,0.46068
112,0.172296,0.172549,0.46068
113,0.226987,0.235294,0.460749
