t,predict_test,teacher
501,0.338268,0.337075,1.42255e-06
502,0.507866,0.506931,2.29651e-06
503,0.425496,0.424797,2.7854e-06
504,0.354981,0.355245,2.85549e-06
505,0.271902,0.273552,5.57893e-06
506,0.485953,0.487865,9.23321e-06
507,0.509053,0.51129,1.4235e-05
508,0.315986,0.31657,1.45756e-05
509,0.248972,0.25018,1.60345e-05
510,0.410507,0.411139,1.6434e-05
511,0.38514,0.385571,1.66201e-05
512,0.262104,0.264037,2.0356e-05
513,0.338498,0.338559,2.03596e-05
514,0.413255,0.415043,2.35577e-05
515,0.285084,0.287144,2.78015e-05
516,0.231655,0.231986,2.79112e-05
517,0.414064,0.416575,3.42166e-05
518,0.44282,0.443726,3.50377e-05
519,0.296577,0.297881,3.67395e-05
520,0.248186,0.248317,3.67568e-05
521,0.445246,0.444826,3.69332e-05
522,0.520391,0.520638,3.69941e-05
523,0.413264,0.415451,4.1777e-05
524,0.337074,0.339988,5.02665e-05
525,0.492798,0.49399,5.16866e-05
526,0.480513,0.482621,5.61302e-05
527,0.482603,0.485121,6.24706e-05
528,0.321263,0.323067,6.57273e-05
529,0.306121,0.308636,7.20552e-05
530,0.264973,0.266511,7.44196e-05
531,0.478751,0.479975,7.59169e-05
532,0.324516,0.326908,8.16389e-05
533,0.247941,0.249301,8.3489e-05
534,0.214036,0.215575,8.58589e-05
535,0.402716,0.40265,8.58633e-05
536,0.466765,0.46702,8.59286e-05
537,0.285951,0.288185,9.09175e-05
538,0.288629,0.290989,9.64869e-05
539,0.302609,0.303776,9.78483e-05
540,0.272877,0.271955,9.86969e-05
541,0.220041,0.21851,0.00010104
542,0.224069,0.222507,0.000103479
543,0.220516,0.222459,0.000107253
544,0.220444,0.221469,0.000108302
545,0.244949,0.24496,0.000108302
546,0.219089,0.219204,0.000108315
547,0.187252,0.188661,0.000110302
548,0.395388,0.393811,0.000112787
549,0.320322,0.317729,0.00011951
550,0.372897,0.371885,0.000120534
551,0.238407,0.239592,0.000121937
552,0.358297,0.358287,0.000121937
553,0.379344,0.380222,0.000122708
554,0.351204,0.351498,0.000122795
555,0.236593,0.23573,0.000123539
556,0.248455,0.2476,0.000124271
557,0.244867,0.242399,0.000130359
558,0.307674,0.307743,0.000130364
559,0.255066,0.255902,0.000131062
560,0.196572,0.198734,0.000135737
561,0.171237,0.173178,0.000139506
562,0.218052,0.219134,0.000140678
563,0.246448,0.244139,0.000146009
564,0.184774,0.186633,0.000149465
565,0.166233,0.168302,0.000153745
566,0.171683,0.172562,0.000154518
567,0.227049,0.222665,0.000173741
568,0.182292,0.178543,0.000187793
569,0.195771,0.192305,0.000199804
570,0.223156,0.222625,0.000200086
571,0.263932,0.26605,0.000204571
572,0.343594,0.348612,0.000229755
573,0.236438,0.237837,0.000231711
574,0.467715,0.471392,0.000245228
575,0.36194,0.362977,0.000246304
576,0.469582,0.468367,0.000247779
577,0.310164,0.308462,0.000250678
578,0.346745,0.344589,0.000255325
579,0.521681,0.519542,0.000259899
580,0.457008,0.457938,0.000260764
581,0.439424,0.443111,0.000274362
582,0.357515,0.360381,0.000282579
583,0.395877,0.397098,0.00028407
584,0.312072,0.31404,0.000287946
585,0.380051,0.381882,0.000291301
586,0.443403,0.443296,0.000291313
587,0.356923,0.35664,0.000291393
588,0.290006,0.28973,0.000291469
589,0.329391,0.328197,0.000292894
590,0.506518,0.505618,0.000293704
591,0.454663,0.453604,0.000294826
592,0.379852,0.379187,0.000295268
593,0.384723,0.383639,0.000296443
594,0.387785,0.386666,0.000297695
595,0.502282,0.501647,0.000298098
596,0.455236,0.456824,0.00030062
597,0.395925,0.39664,0.000301132
598,0.29557,0.296464,0.00030193
599,0.24545,0.245759,0.000302025
600,0.497985,0.497829,0.00030205
601,0.432673,0.433178,0.000302305
602,0.338266,0.33864,0.000302445
603,0.26389,0.262889,0.000303446
604,0.400658,0.397785,0.000311703
605,0.435108,0.430678,0.000331325
606,0.35396,0.350428,0.000343806
607,0.416283,0.412827,0.000355746
608,0.475414,0.469357,0.000392435
609,0.417286,0.411895,0.000421496
610,0.31674,0.31202,0.000443778
611,0.285491,0.282527,0.000452564
612,0.497482,0.495571,0.000456217
613,0.418121,0.417349,0.000456814
614,0.389092,0.389536,0.000457011
615,0.334928,0.334199,0.000457542
616,0.253789,0.253714,0.000457547
617,0.394452,0.392871,0.000460046
618,0.459808,0.460539,0.000460579
619,0.510994,0.512009,0.00046161
620,0.304425,0.305591,0.000462971
621,0.36089,0.361871,0.000463933
622,0.289413,0.289834,0.00046411
623,0.294235,0.293874,0.00046424
624,0.218183,0.216756,0.000466278
625,0.282944,0.283521,0.000466611
626,0.252992,0.254102,0.000467843
627,0.205498,0.206413,0.000468681
628,0.192669,0.192301,0.000468817
629,0.293364,0.294147,0.00046943
630,0.523889,0.524405,0.000469696
631,0.331014,0.331562,0.000469996
632,0.339106,0.339274,0.000470024
633,0.263979,0.266034,0.000474247
634,0.339318,0.340608,0.000475911
635,0.33313,0.334402,0.000477529
636,0.326685,0.327126,0.000477724
637,0.254014,0.253769,0.000477784
638,0.248216,0.248379,0.00047781
639,0.308352,0.308297,0.000477813
640,0.345917,0.34564,0.00047789
641,0.272474,0.272497,0.00047789
642,0.231625,0.232483,0.000478626
643,0.444502,0.444861,0.000478755
644,0.276843,0.277189,0.000478875
645,0.251209,0.249907,0.00048057
646,0.200398,0.198925,0.000482738
647,0.213586,0.212937,0.000483159
648,0.183999,0.184714,0.000483672
649,0.204293,0.204917,0.000484061
650,0.184973,0.187572,0.000490815
651,0.187286,0.189605,0.000496191
652,0.383088,0.382798,0.000496275
653,0.293041,0.292155,0.00049706
654,0.391316,0.392551,0.000498584
655,0.264455,0.267009,0.000505109
656,0.395527,0.397797,0.000510262
657,0.357485,0.35876,0.00051189
658,0.357891,0.357606,0.000511971
659,0.273597,0.272202,0.000513917
660,0.228693,0.227769,0.000514772
661,0.277782,0.277294,0.00051501
662,0.335021,0.335369,0.000515131
663,0.265083,0.265173,0.000515139
664,0.229611,0.228417,0.000516565
665,0.239085,0.2373,0.000519753
666,0.290376,0.289962,0.000519924
667,0.243085,0.24184,0.000521475
668,0.198594,0.198845,0.000521538
669,0.235788,0.237273,0.000523743
