t,predict_test,teacher
501,0.303016,0.370962,0.00461665
502,0.254316,0.255684,0.00461853
503,0.324177,0.35134,0.00535636
504,0.223622,0.258454,0.00656965
505,0.154517,0.181911,0.0073201
506,0.2233,0.214381,0.00739966
507,0.249812,0.259668,0.0074968
508,0.23338,0.192612,0.00915887
509,0.298971,0.266453,0.0102163
510,0.248476,0.2328,0.010462
511,0.278682,0.275535,0.0104719
512,0.225331,0.22261,0.0104793
513,0.255984,0.220541,0.0117355
514,0.230179,0.202017,0.0125286
515,0.191539,0.159339,0.0135655
516,0.13361,0.126795,0.0136119
517,0.282202,0.293212,0.0137331
518,0.257141,0.275038,0.0140534
519,0.294843,0.291173,0.0140669
520,0.254752,0.265708,0.0141869
521,0.383389,0.436902,0.0170506
522,0.4033,0.488875,0.0243739
523,0.296687,0.338625,0.0261326
524,0.182951,0.219185,0.0274455
525,0.297932,0.348032,0.0299555
526,0.294733,0.330028,0.0312013
527,0.232606,0.224103,0.0312736
528,0.143678,0.161511,0.0315916
529,0.175915,0.171604,0.0316102
530,0.134526,0.143111,0.0316839
531,0.232011,0.202784,0.0325381
532,0.30086,0.32088,0.0329389
533,0.240315,0.245561,0.0329664
534,0.126159,0.160365,0.0341364
535,0.132035,0.140238,0.0342037
536,0.270296,0.309927,0.0357743
537,0.215767,0.211008,0.035797
538,0.290328,0.269981,0.036211
539,0.237651,0.233679,0.0362268
540,0.252647,0.196906,0.0393338
541,0.296032,0.244986,0.0419395
542,0.199746,0.173261,0.042641
543,0.134752,0.142146,0.0426956
544,0.251162,0.259477,0.0427648
545,0.238864,0.232419,0.0428063
546,0.302074,0.312491,0.0429148
547,0.114365,0.176064,0.0467216
548,0.19949,0.19507,0.0467412
549,0.144146,0.144112,0.0467412
550,0.267027,0.29628,0.0475969
551,0.18017,0.165391,0.0478153
552,0.140785,0.135995,0.0478383
553,0.195384,0.163338,0.0488652
554,0.204909,0.196281,0.0489396
555,0.195521,0.152075,0.0508272
556,0.106056,0.100661,0.0508563
557,0.161688,0.106293,0.0539249
558,0.198518,0.163405,0.0551578
559,0.214284,0.142092,0.0603695
560,0.0790676,0.0847835,0.0604022
561,0.0101506,0.0516008,0.0621203
562,0.00241751,0.057101,0.0651106
563,0.0795507,0.0869942,0.065166
564,0.0396568,0.0508568,0.0652914
565,0.11125,0.120221,0.0653719
566,0.0419173,0.0696844,0.0661429
567,0.257308,0.308602,0.068774
568,0.207258,0.206467,0.0687747
569,0.17385,0.153318,0.0691962
570,0.150667,0.080014,0.0741881
571,0.130708,0.0973484,0.075301
572,0.330281,0.376918,0.077476
573,0.187623,0.19667,0.0775579
574,0.184912,0.136434,0.079908
575,0.190312,0.161558,0.0807348
576,0.147243,0.112483,0.0819431
577,0.191745,0.173343,0.0822818
578,0.230893,0.211452,0.0826597
579,0.207237,0.119822,0.0903011
580,0.141234,0.0681241,0.0956462
581,0.210789,0.117134,0.104418
582,0.163495,0.103591,0.108006
583,0.0865578,0.056965,0.108882
584,0.0583685,0.0630525,0.108904
585,0.0417336,0.0658027,0.109483
586,0.282498,0.315176,0.110551
587,0.241162,0.232261,0.11063
588,0.17993,0.167283,0.11079
589,0.293104,0.307848,0.111008
590,0.258814,0.232091,0.111722
591,0.365595,0.38335,0.112037
592,0.207816,0.21321,0.112066
593,0.280843,0.266552,0.11227
594,0.28563,0.262303,0.112814
595,0.337394,0.320657,0.113094
596,0.34861,0.317452,0.114065
597,0.254704,0.248099,0.114109
598,0.275636,0.207544,0.118745
599,0.20238,0.134031,0.123417
600,0.352728,0.354572,0.123421
601,0.317882,0.314352,0.123433
602,0.315777,0.302147,0.123619
603,0.294111,0.245219,0.126009
604,0.261884,0.243826,0.126335
605,0.358419,0.378972,0.126758
606,0.257954,0.268867,0.126877
607,0.278416,0.267846,0.126988
608,0.356881,0.373021,0.127249
609,0.337678,0.346739,0.127331
610,0.3339,0.34194,0.127396
611,0.226826,0.257724,0.12835
612,0.29701,0.314243,0.128647
613,0.278775,0.302808,0.129225
614,0.348111,0.380259,0.130258
615,0.387873,0.441127,0.133094
616,0.253585,0.282159,0.133911
617,0.232623,0.232853,0.133911
618,0.202971,0.173903,0.134756
619,0.353111,0.386794,0.13589
620,0.255096,0.258851,0.135905
621,0.32168,0.321014,0.135905
622,0.285366,0.251256,0.137068
623,0.208333,0.210917,0.137075
624,0.172914,0.160298,0.137234
625,0.160818,0.154661,0.137272
626,0.256063,0.258786,0.13728
627,0.26549,0.210447,0.140309
628,0.242487,0.215588,0.141033
629,0.257891,0.243352,0.141244
630,0.264492,0.256045,0.141316
631,0.325605,0.336009,0.141424
632,0.312561,0.345025,0.142478
633,0.240238,0.241036,0.142479
634,0.236274,0.239786,0.142491
635,0.135578,0.154422,0.142846
636,0.202535,0.212643,0.142948
637,0.252194,0.27507,0.143471
638,0.273787,0.278096,0.14349
639,0.199575,0.181523,0.143816
640,0.24799,0.253554,0.143847
641,0.111283,0.15783,0.146013
642,0.0699329,0.113104,0.147877
643,0.143951,0.102963,0.149557
644,0.093526,0.0688508,0.150166
645,0.243982,0.220005,0.150741
646,0.0749436,0.127006,0.153451
647,0.0726156,0.0948611,0.153946
648,0.173573,0.195273,0.154417
649,0.215134,0.176539,0.155907
650,0.267475,0.241843,0.156564
651,0.268833,0.261056,0.156624
652,0.251467,0.192658,0.160083
653,0.240876,0.209989,0.161037
654,0.24433,0.235729,0.161111
655,0.139585,0.139362,0.161111
656,0.184201,0.180472,0.161125
657,0.137291,0.147535,0.16123
658,0.180771,0.185943,0.161256
659,0.334396,0.363515,0.162104
660,0.155544,0.193014,0.163508
661,0.152741,0.156909,0.163526
662,0.324664,0.381573,0.166764
663,0.114096,0.196934,0.173627
664,0.212305,0.244318,0.174651
665,0.0743176,0.138336,0.17875
666,0.0341911,0.0921087,0.182104
667,0.209139,0.24012,0.183064
668,0.0689558,0.134377,0.187344
669,0.22314,0.261614,0.188824
670,0.28401,0.316992,0.189912
671,0.299509,0.291197,0.189981
672,0.3169,0.323455,0.190024
673,0.302776,0.316511,0.190213
674,0.142114,0.18368,0.19194
675,0.228315,0.260481,0.192975
676,0.0910533,0.14957,0.196399
677,0.141764,0.169456,0.197166
678,0.33409,0.416126,0.203896
679,0.220277,0.255227,0.205118
680,0.21189,0.221021,0.205201
681,0.208243,0.19183,0.20547
682,0.226419,0.15266,0.210911
683,0.268988,0.237697,0.21189
684,0.0959896,0.13586,0.21348
685,0.0578444,0.101838,0.215415
686,0.174927,0.180569,0.215447
687,0.103736,0.111698,0.21551
688,0.183786,0.174054,0.215605
689,0.323604,0.367594,0.21754
690,0.215462,0.240333,0.218159
691,0.278353,0.315984,0.219575
692,0.300528,0.331073,0.220508
693,0.193189,0.221052,0.221284
694,0.161015,0.126301,0.222489
695,0.0639981,0.0775615,0.222673
696,0.231435,0.232685,0.222675
697,0.352342,0.408362,0.225813
698,0.306691,0.335419,0.226638
699,0.24981,0.257911,0.226704
700,0.227164,0.206692,0.227123
701,0.279598,0.243765,0.228407
702,0.220981,0.203719,0.228705
703,0.16357,0.118699,0.230718
704,0.136678,0.109643,0.231449
705,0.0794498,0.0785395,0.23145
706,0.133541,0.121331,0.231599
707,0.0671265,0.0889486,0.232075
708,0.198209,0.221137,0.232601
709,0.195173,0.185172,0.232701
710,0.229469,0.212145,0.233001
711,0.28293,0.272344,0.233113
712,0.256469,0.251458,0.233138
713,0.0833531,0.134905,0.235796
714,0.0876477,0.115381,0.236565
715,0.205679,0.227683,0.237049
716,0.30035,0.31782,0.237355
717,0.303463,0.314385,0.237474
718,0.23394,0.236817,0.237482
719,0.281532,0.270996,0.237593
720,0.17925,0.178157,0.237594
721,0.0792998,0.112733,0.238712
722,0.100989,0.118962,0.239035
723,0.256529,0.271997,0.239274
724,0.208409,0.167898,0.240916
725,0.203543,0.189995,0.241099
726,0.0838277,0.117237,0.242215
727,0.196604,0.209638,0.242385
728,0.281152,0.303145,0.242869
729,0.155881,0.182023,0.243552
730,0.10513,0.118675,0.243736
731,0.133923,0.112117,0.244211
732,0.174427,0.114709,0.247777
733,0.118111,0.0964504,0.248247
734,0.155629,0.152355,0.248257
735,0.275634,0.31023,0.249454
736,0.343392,0.399271,0.252577
737,0.245838,0.264974,0.252943
738,0.216988,0.225633,0.253018
739,0.151748,0.153854,0.253022
740,0.0397145,0.0862104,0.255184
741,0.0691531,0.0932424,0.255764
742,0.163981,0.145542,0.256104
743,0.155472,0.0824046,0.261443
744,0.106917,0.0606072,0.263588
745,0.195243,0.130058,0.267837
746,0.181322,0.114125,0.272352
747,0.223843,0.133067,0.280592
748,0.150516,0.0985118,0.283297
749,0.125218,0.0747363,0.285845
750,0.0564071,0.0524835,0.285861
751,0.176451,0.149392,0.286593
752,0.250347,0.171817,0.29276
753,0.269688,0.243209,0.293461
754,0.269248,0.19484,0.298997
755,0.395753,0.41162,0.299249
756,0.236284,0.204969,0.30023
757,0.170722,0.167054,0.300243
758,0.228671,0.20851,0.30065
759,0.138109,0.10783,0.301567
760,0.183484,0.161315,0.302058
761,0.213708,0.166898,0.304249
762,0.161705,0.0872252,0.309796
763,0.117434,0.0594064,0.313164
