t,predict_test,teacher
501,0.335324,0.337075,3.06816e-06
502,0.505892,0.506931,4.14808e-06
503,0.424133,0.424797,4.58957e-06
504,0.356243,0.355245,5.58533e-06
505,0.275246,0.273552,8.45345e-06
506,0.487881,0.487865,8.45371e-06
507,0.511613,0.51129,8.55823e-06
508,0.314837,0.31657,1.15607e-05
509,0.248838,0.25018,1.33634e-05
510,0.411295,0.411139,1.3388e-05
511,0.384281,0.385571,1.50512e-05
512,0.261769,0.264037,2.01969e-05
513,0.339799,0.338559,2.17347e-05
514,0.414525,0.415043,2.20039e-05
515,0.285883,0.287144,2.35943e-05
516,0.231227,0.231986,2.41707e-05
517,0.416296,0.416575,2.42488e-05
518,0.442151,0.443726,2.67296e-05
519,0.296083,0.297881,2.99633e-05
520,0.247258,0.248317,3.10848e-05
521,0.444293,0.444826,3.13686e-05
522,0.51901,0.520638,3.40192e-05
523,0.413144,0.415451,3.93396e-05
524,0.337793,0.339988,4.41577e-05
525,0.492954,0.49399,4.52318e-05
526,0.480486,0.482621,4.97901e-05
527,0.483922,0.485121,5.12265e-05
528,0.320395,0.323067,5.83671e-05
529,0.307791,0.308636,5.90808e-05
530,0.265737,0.266511,5.968e-05
531,0.478406,0.479975,6.21428e-05
532,0.325095,0.326908,6.54296e-05
533,0.2487,0.249301,6.57913e-05
534,0.215403,0.215575,6.58207e-05
535,0.403284,0.40265,6.62234e-05
536,0.466903,0.46702,6.62372e-05
537,0.287853,0.288185,6.63471e-05
538,0.29237,0.290989,6.82551e-05
539,0.303786,0.303776,6.82552e-05
540,0.2724,0.271955,6.84529e-05
541,0.219543,0.21851,6.95191e-05
542,0.222314,0.222507,6.95562e-05
543,0.220192,0.222459,7.46926e-05
544,0.219299,0.221469,7.94003e-05
545,0.242213,0.24496,8.69463e-05
546,0.216848,0.219204,9.24993e-05
547,0.186065,0.188661,9.9242e-05
548,0.392849,0.393811,0.000100169
549,0.31704,0.317729,0.000100643
550,0.371976,0.371885,0.000100652
551,0.239905,0.239592,0.00010075
552,0.358049,0.358287,0.000100806
553,0.380301,0.380222,0.000100813
554,0.351264,0.351498,0.000100867
555,0.234672,0.23573,0.000101986
556,0.247242,0.2476,0.000102114
557,0.239629,0.242399,0.000109788
558,0.305846,0.307743,0.000113388
559,0.257294,0.255902,0.000115326
560,0.198915,0.198734,0.000115359
561,0.17248,0.173178,0.000115846
562,0.218647,0.219134,0.000116084
563,0.245979,0.244139,0.000119471
564,0.185986,0.186633,0.000119889
565,0.170548,0.168302,0.000124931
566,0.174389,0.172562,0.000128267
567,0.228528,0.222665,0.00016264
568,0.183214,0.178543,0.000184452
569,0.194688,0.192305,0.000190129
570,0.223379,0.222625,0.000190697
571,0.261796,0.26605,0.000208791
572,0.347696,0.348612,0.000209631
573,0.236172,0.237837,0.000212401
574,0.468235,0.471392,0.000222364
575,0.364588,0.362977,0.000224958
576,0.471189,0.468367,0.000232922
577,0.311332,0.308462,0.000241157
578,0.344928,0.344589,0.000241272
579,0.519048,0.519542,0.000241516
580,0.455809,0.457938,0.000246052
581,0.44264,0.443111,0.000246274
582,0.360183,0.360381,0.000246313
583,0.398169,0.397098,0.000247459
584,0.31681,0.31404,0.00025513
585,0.383981,0.381882,0.000259533
586,0.443825,0.443296,0.000259813
587,0.357558,0.35664,0.000260656
588,0.290004,0.28973,0.000260731
589,0.328943,0.328197,0.000261287
590,0.507336,0.505618,0.000264239
591,0.453437,0.453604,0.000264267
592,0.379774,0.379187,0.000264611
593,0.384918,0.383639,0.000266248
594,0.387469,0.386666,0.000266892
595,0.501985,0.501647,0.000267006
596,0.456564,0.456824,0.000267074
597,0.397248,0.39664,0.000267443
598,0.298276,0.296464,0.000270726
599,0.246254,0.245759,0.000270972
600,0.498176,0.497829,0.000271092
601,0.433253,0.433178,0.000271098
602,0.339383,0.33864,0.00027165
603,0.263889,0.262889,0.000272649
604,0.400775,0.397785,0.000281592
605,0.433692,0.430678,0.000290679
606,0.352447,0.350428,0.000294759
607,0.415299,0.412827,0.000300867
608,0.473573,0.469357,0.000318644
609,0.41524,0.411895,0.000329831
610,0.315544,0.31202,0.000342249
611,0.284846,0.282527,0.000347627
612,0.497497,0.495571,0.000351339
613,0.416857,0.417349,0.000351581
614,0.389545,0.389536,0.000351581
615,0.334316,0.334199,0.000351595
616,0.253285,0.253714,0.000351779
617,0.392926,0.392871,0.000351782
618,0.461773,0.460539,0.000353305
619,0.513396,0.512009,0.000355228
620,0.307472,0.305591,0.000358765
621,0.360763,0.361871,0.000359993
622,0.289162,0.289834,0.000360445
623,0.295289,0.293874,0.000362445
624,0.216697,0.216756,0.000362449
625,0.283601,0.283521,0.000362455
626,0.25285,0.254102,0.000364022
627,0.206093,0.206413,0.000364124
628,0.190818,0.192301,0.000366323
629,0.294423,0.294147,0.000366399
630,0.525148,0.524405,0.000366952
631,0.332573,0.331562,0.000367975
632,0.340342,0.339274,0.000369117
633,0.26608,0.266034,0.000369119
634,0.341122,0.340608,0.000369384
635,0.334985,0.334402,0.000369723
636,0.32569,0.327126,0.000371785
637,0.252347,0.253769,0.000373805
638,0.247129,0.248379,0.000375368
639,0.307499,0.308297,0.000376004
640,0.345558,0.34564,0.000376011
641,0.273073,0.272497,0.000376342
642,0.233983,0.232483,0.000378592
643,0.447299,0.444861,0.000384535
644,0.280292,0.277189,0.000394163
645,0.252841,0.249907,0.000402769
646,0.199635,0.198925,0.000403273
647,0.21488,0.212937,0.000407048
648,0.18401,0.184714,0.000407544
649,0.203916,0.204917,0.000408546
650,0.185968,0.187572,0.000411117
651,0.186301,0.189605,0.000422034
652,0.3792,0.382798,0.000434977
653,0.292033,0.292155,0.000434992
654,0.394713,0.392551,0.000439665
655,0.271597,0.267009,0.000460714
656,0.399084,0.397797,0.000462371
657,0.358733,0.35876,0.000462371
658,0.357177,0.357606,0.000462556
659,0.27441,0.272202,0.000467432
660,0.230812,0.227769,0.000476694
661,0.277893,0.277294,0.000477053
662,0.336271,0.335369,0.000477865
663,0.267001,0.265173,0.000481205
664,0.228887,0.228417,0.000481426
665,0.237933,0.2373,0.000481826
666,0.291083,0.289962,0.000483083
667,0.244967,0.24184,0.000492863
668,0.201662,0.198845,0.000500795
669,0.236963,0.237273,0.000500892
670,0.28309,0.283616,0.000501169
671,0.314113,0.313521,0.00050152
672,0.224604,0.223737,0.000502272
673,0.334157,0.33289,0.000503877
674,0.305229,0.302577,0.000510907
675,0.319557,0.316013,0.000523469
676,0.225334,0.222553,0.000531204
677,0.284483,0.284719,0.00053126
678,0.300172,0.299067,0.000532482
679,0.386492,0.385268,0.000533981
680,0.247918,0.246796,0.00053524
681,0.235381,0.232601,0.000542969
682,0.536261,0.534195,0.000547234
683,0.433697,0.43287,0.000547918
684,0.270745,0.270619,0.000547933
685,0.219686,0.217748,0.000551692
686,0.323444,0.320795,0.000558709
687,0.322585,0.321132,0.000560821
688,0.222684,0.222692,0.000560821
689,0.24443,0.242631,0.000564059
690,0.232552,0.233163,0.000564431
691,0.32198,0.323753,0.000567575
692,0.338322,0.33817,0.000567598
693,0.369281,0.370196,0.000568437
694,0.240159,0.239701,0.000568647
695,0.294157,0.293612,0.000568944
696,0.519489,0.518876,0.000569319
697,0.435383,0.434758,0.00056971
698,0.272681,0.272109,0.000570037
699,0.289027,0.288963,0.000570041
700,0.514993,0.513008,0.00057398
701,0.420725,0.420786,0.000573984
702,0.333427,0.334488,0.000575111
703,0.387483,0.387782,0.0005752
704,0.442489,0.442317,0.00057523
705,0.290901,0.290473,0.000575413
706,0.264938,0.26553,0.000575764
707,0.231831,0.232079,0.000575825
708,0.295993,0.295393,0.000576186
709,0.227676,0.228147,0.000576408
710,0.239942,0.241049,0.000577634
711,0.209303,0.210391,0.000578818
712,0.302583,0.303632,0.000579917
713,0.239355,0.240401,0.000581012
714,0.228562,0.229068,0.000581268
715,0.269304,0.269625,0.000581372
716,0.365598,0.366992,0.000583317
717,0.277301,0.276623,0.000583777
718,0.236929,0.236873,0.00058378
719,0.269882,0.270001,0.000583794
720,0.262624,0.263564,0.000584678
721,0.230733,0.232009,0.000586307
722,0.208279,0.210108,0.00058965
723,0.344811,0.344754,0.000589653
724,0.305737,0.30636,0.000590042
725,0.242688,0.241794,0.000590839
726,0.212661,0.212028,0.00059124
727,0.462398,0.462343,0.000591243
728,0.573124,0.572292,0.000591936
729,0.35704,0.356333,0.000592436
730,0.250121,0.248839,0.000594078
731,0.245702,0.245717,0.000594078
732,0.523428,0.522249,0.000595468
733,0.32489,0.321417,0.000607534
734,0.243065,0.241803,0.000609128
735,0.251558,0.25105,0.000609386
736,0.50946,0.510372,0.000610218
737,0.352041,0.354789,0.00061777
738,0.336269,0.33898,0.000625119
739,0.352425,0.354087,0.000627882
740,0.246611,0.24609,0.000628154
741,0.29894,0.297094,0.000631561
742,0.259318,0.260392,0.000632715
743,0.197531,0.198387,0.000633448
744,0.171626,0.173375,0.000636506
745,0.327904,0.326837,0.000637645
746,0.238536,0.232627,0.000672566
747,0.188259,0.184097,0.000689893
748,0.181054,0.174803,0.000728965
749,0.371662,0.367216,0.000748731
750,0.243457,0.241994,0.00075087
751,0.215069,0.212505,0.000757446
752,0.366461,0.364393,0.000761725
753,0.411195,0.413077,0.000765268
754,0.266657,0.268528,0.000768765
755,0.323151,0.326375,0.000779159
756,0.230921,0.235852,0.000803479
757,0.291001,0.292235,0.000805004
758,0.289983,0.288076,0.000808641
759,0.407181,0.408289,0.000809869
760,0.263037,0.26119,0.000813279
761,0.31581,0.315739,0.000813284
762,0.494829,0.491136,0.000826924
763,0.409266,0.406896,0.000832542
764,0.452128,0.44894,0.000842705
765,0.304145,0.300105,0.00085903
766,0.431521,0.425945,0.00089012
767,0.37361,0.370331,0.000900875
768,0.295976,0.293765,0.000905762
769,0.228866,0.227325,0.000908138
770,0.428009,0.426494,0.000910431
771,0.392519,0.392195,0.000910536
772,0.274613,0.274445,0.000910564
773,0.341149,0.341326,0.000910596
774,0.30912,0.308851,0.000910668
775,0.250662,0.250189,0.000910892
776,0.205808,0.204033,0.000914043
777,0.232552,0.231988,0.000914361
778,0.271232,0.272711,0.000916548
779,0.229741,0.230999,0.000918132
780,0.200037,0.200756,0.000918649
781,0.228176,0.231146,0.000927466
782,0.245172,0.248025,0.000935606
783,0.359561,0.361509,0.000939404
784,0.461999,0.461182,0.000940072
785,0.444152,0.441932,0.000945002
786,0.298731,0.294422,0.000963568
787,0.337055,0.335115,0.000967332
788,0.459276,0.45613,0.000977231
789,0.353553,0.351718,0.000980598
790,0.311831,0.311109,0.000981119
791,0.341019,0.340253,0.000981705
792,0.284769,0.284916,0.000981726
793,0.238648,0.238062,0.000982069
794,0.363465,0.362609,0.000982803
795,0.411955,0.410916,0.000983882
796,0.266849,0.266106,0.000984434
797,0.252432,0.252048,0.000984582
798,0.3041,0.303557,0.000984877
799,0.267819,0.267897,0.000984883
800,0.239767,0.239619,0.000984904
801,0.382617,0.383,0.00098505
802,0.307689,0.307663,0.000985051
803,0.242894,0.242627,0.000985123
804,0.246571,0.247109,0.000985411
805,0.480925,0.481916,0.000986394
806,0.360845,0.360756,0.000986401
807,0.291159,0.290392,0.00098699
808,0.221749,0.222239,0.000987231
809,0.409566,0.409974,0.000987397
810,0.34875,0.348545,0.000987439
811,0.296777,0.29692,0.00098746
812,0.240639,0.240652,0.00098746
813,0.42192,0.422126,0.000987502
814,0.344413,0.346909,0.000993734
815,0.402629,0.40459,0.000997578
816,0.379843,0.380592,0.000998141
817,0.319722,0.318361,0.000999993
818,0.34041,0.338509,0.00100361
819,0.40064,0.4002,0.0010038
820,0.354169,0.352945,0.0010053
821,0.272807,0.27186,0.00100619
822,0.338341,0.337078,0.00100779
823,0.394258,0.393011,0.00100934
824,0.32193,0.319419,0.00101565
825,0.267323,0.265451,0.00101915
826,0.355223,0.353851,0.00102103
827,0.512016,0.510295,0.001024
828,0.403614,0.402715,0.0010248
829,0.303724,0.303068,0.00102523
830,0.450966,0.449715,0.0010268
831,0.545645,0.545024,0.00102718
832,0.369162,0.370485,0.00102893
833,0.380897,0.383502,0.00103572
834,0.411653,0.413586,0.00103946
835,0.455184,0.456079,0.00104026
836,0.353691,0.35399,0.00104035
837,0.531458,0.53046,0.00104135
838,0.455076,0.455603,0.00104162
839,0.291995,0.292078,0.00104163
840,0.424464,0.425735,0.00104325
841,0.498392,0.499741,0.00104507
842,0.339155,0.34014,0.00104604
843,0.244035,0.243592,0.00104623
844,0.289918,0.289055,0.00104698
845,0.225761,0.224325,0.00104904
846,0.198994,0.198712,0.00104912
847,0.23053,0.229959,0.00104945
848,0.304393,0.305446,0.00105055
849,0.221079,0.222096,0.00105159
850,0.21451,0.215722,0.00105306
851,0.198316,0.199301,0.00105403
852,0.277147,0.27705,0.00105404
853,0.22151,0.22115,0.00105417
854,0.181398,0.182956,0.0010566
855,0.250558,0.252776,0.00106152
856,0.279501,0.283107,0.00107452
857,0.216077,0.216596,0.00107479
858,0.178471,0.177614,0.00107552
859,0.370886,0.367608,0.00108626
860,0.49272,0.490725,0.00109025
861,0.423966,0.424916,0.00109115
862,0.262398,0.263593,0.00109257
863,0.288238,0.289376,0.00109387
864,0.30265,0.3046,0.00109768
865,0.450411,0.450494,0.00109768
866,0.295578,0.295859,0.00109776
867,0.290224,0.291631,0.00109974
868,0.299575,0.301064,0.00110196
869,0.35257,0.353639,0.0011031
870,0.273594,0.274949,0.00110494
871,0.372095,0.373574,0.00110712
872,0.374499,0.374207,0.00110721
873,0.390929,0.388543,0.0011129
874,0.266517,0.265047,0.00111506
875,0.321138,0.322074,0.00111593
876,0.252835,0.253381,0.00111623
877,0.343326,0.342849,0.00111646
878,0.29645,0.294834,0.00111907
879,0.238859,0.238098,0.00111965
880,0.211404,0.212253,0.00112037
881,0.2304,0.23118,0.00112098
882,0.33488,0.334699,0.00112101
883,0.256521,0.256548,0.00112101
884,0.266007,0.264591,0.00112302
885,0.263626,0.262793,0.00112371
886,0.248987,0.249544,0.00112402
887,0.325353,0.326426,0.00112517
888,0.318103,0.31877,0.00112562
889,0.223981,0.225276,0.00112729
890,0.270567,0.270631,0.0011273
