t,predict_test,teacher
501,0.524862,0.536295,0.000130734
502,0.546138,0.549239,0.000140349
503,0.4956,0.472762,0.000661922
504,0.369659,0.379746,0.000763681
505,0.358176,0.339764,0.00110269
506,0.428492,0.408659,0.00149603
507,0.514706,0.549678,0.00271908
508,0.382048,0.41561,0.00384553
509,0.437137,0.456628,0.00422543
510,0.471759,0.479724,0.00428888
511,0.507646,0.500248,0.00434361
512,0.478124,0.455713,0.0048459
513,0.48037,0.427589,0.00763173
514,0.430888,0.364442,0.0120468
515,0.442904,0.337262,0.0232071
516,0.398356,0.325831,0.0284669
517,0.363664,0.295486,0.0331151
518,0.401514,0.35587,0.0351985
519,0.439411,0.389164,0.0377233
520,0.396459,0.374989,0.0381842
521,0.437438,0.395455,0.0399468
522,0.568612,0.608424,0.0415318
523,0.554954,0.581121,0.0422165
524,0.386741,0.414392,0.0429811
525,0.390594,0.358963,0.0439816
526,0.448821,0.411515,0.0453733
527,0.500952,0.49847,0.0453795
528,0.363774,0.384661,0.0458158
529,0.345768,0.352779,0.0458649
530,0.410576,0.362979,0.0481305
531,0.581633,0.646538,0.0523431
532,0.552499,0.604066,0.0550022
533,0.428918,0.454183,0.0556406
534,0.426979,0.404374,0.0561515
535,0.45425,0.422894,0.0571348
536,0.549182,0.568766,0.0575183
537,0.356137,0.410851,0.0605119
538,0.420402,0.412888,0.0605684
539,0.35565,0.354243,0.0605704
540,0.415389,0.349153,0.0649576
541,0.379247,0.371998,0.0650101
542,0.259267,0.302899,0.0669138
543,0.238862,0.276581,0.0683365
544,0.371245,0.385997,0.0685542
545,0.443315,0.451736,0.0686251
546,0.360484,0.351927,0.0686983
547,0.37101,0.305162,0.0730343
548,0.443853,0.385972,0.0763845
549,0.331931,0.309066,0.0769073
550,0.35026,0.327036,0.0774466
551,0.202614,0.25518,0.0802099
552,0.235991,0.268771,0.0812844
553,0.415217,0.458425,0.0831513
554,0.372301,0.404168,0.0841668
555,0.32369,0.326178,0.084173
556,0.228375,0.265587,0.0855577
557,0.318776,0.27089,0.0878507
558,0.357944,0.326889,0.0888152
559,0.447163,0.444007,0.0888251
560,0.243266,0.30764,0.0929691
561,0.216592,0.247438,0.0939206
562,0.320973,0.295516,0.0945686
563,0.287457,0.274041,0.0947486
564,0.156963,0.225753,0.0994808
565,0.203739,0.242393,0.100975
566,0.165298,0.216193,0.103565
567,0.338532,0.399295,0.107257
568,0.392304,0.414556,0.107752
569,0.231097,0.291996,0.111461
570,0.274849,0.237635,0.112846
571,0.238332,0.22979,0.112919
572,0.315011,0.276454,0.114406
573,0.153019,0.221971,0.11916
574,0.265729,0.302974,0.120547
575,0.290728,0.281123,0.120639
576,0.373077,0.414869,0.122386
577,0.32371,0.361135,0.123787
578,0.258966,0.298655,0.125362
579,0.480737,0.567193,0.132837
580,0.408801,0.430302,0.133299
581,0.548537,0.635494,0.14086
582,0.414396,0.439033,0.141467
583,0.454938,0.447025,0.14153
584,0.425726,0.390641,0.142761
585,0.436345,0.408009,0.143564
586,0.49801,0.475304,0.14408
587,0.455113,0.426841,0.144879
588,0.549634,0.543568,0.144916
589,0.545702,0.553588,0.144978
590,0.605526,0.665611,0.148588
591,0.582045,0.624895,0.150424
592,0.489082,0.511158,0.150912
