t,predict_test,teacher
501,0.523441,0.536295,0.000165235
502,0.537832,0.549239,0.000295342
503,0.460135,0.472762,0.000454776
504,0.367053,0.379746,0.000615901
505,0.323485,0.339764,0.000880898
506,0.406518,0.408659,0.000885482
507,0.553853,0.549678,0.000902914
508,0.408109,0.41561,0.000959183
509,0.437246,0.456628,0.00133484
510,0.47749,0.479724,0.00133983
511,0.502098,0.500248,0.00134325
512,0.445819,0.455713,0.00144114
513,0.418642,0.427589,0.00152119
514,0.35491,0.364442,0.00161206
515,0.331617,0.337262,0.00164392
516,0.322191,0.325831,0.00165717
517,0.28537,0.295486,0.00175951
518,0.363064,0.35587,0.00181126
519,0.396839,0.389164,0.00187016
520,0.384163,0.374989,0.00195433
521,0.41322,0.395455,0.00226994
522,0.625658,0.608424,0.00256694
523,0.597043,0.581121,0.00282044
524,0.410587,0.414392,0.00283492
525,0.364652,0.358963,0.00286729
526,0.413656,0.411515,0.00287187
527,0.519473,0.49847,0.00331302
528,0.3872,0.384661,0.00331947
529,0.349326,0.352779,0.00333139
530,0.36019,0.362979,0.00333917
531,0.639104,0.646538,0.00339443
532,0.601134,0.604066,0.00340303
533,0.470825,0.454183,0.00367999
534,0.411031,0.404374,0.0037243
535,0.412132,0.422894,0.00384012
536,0.562385,0.568766,0.00388084
537,0.390555,0.410851,0.00429274
538,0.394482,0.412888,0.00463154
539,0.349687,0.354243,0.00465229
540,0.366973,0.349153,0.00496986
541,0.370579,0.371998,0.00497187
542,0.292615,0.302899,0.00507763
543,0.263875,0.276581,0.00523907
544,0.382783,0.385997,0.0052494
545,0.449151,0.451736,0.00525608
546,0.35942,0.351927,0.00531224
547,0.344842,0.305162,0.00688675
548,0.411926,0.385972,0.00756037
549,0.318792,0.309066,0.00765496
550,0.33207,0.327036,0.00768031
551,0.235583,0.25518,0.00806434
552,0.241742,0.268771,0.00879487
553,0.467327,0.458425,0.00887413
554,0.412928,0.404168,0.00895086
555,0.341196,0.326178,0.00917642
556,0.274159,0.265587,0.00924989
557,0.290802,0.27089,0.00964638
558,0.33102,0.326889,0.00966345
559,0.424101,0.444007,0.0100597
560,0.30984,0.30764,0.0100645
561,0.241655,0.247438,0.010098
562,0.269117,0.295516,0.0107949
563,0.271786,0.274041,0.0108
564,0.211757,0.225753,0.0109959
565,0.254391,0.242393,0.0111399
566,0.191677,0.216193,0.0117409
567,0.383116,0.399295,0.0120026
568,0.388643,0.414556,0.0126741
569,0.284769,0.291996,0.0127263
570,0.238368,0.237635,0.0127269
571,0.21556,0.22979,0.0129294
572,0.30104,0.276454,0.0135338
573,0.198034,0.221971,0.0141068
574,0.281929,0.302974,0.0145497
575,0.292028,0.281123,0.0146686
576,0.393346,0.414869,0.0151318
577,0.351075,0.361135,0.015233
578,0.306927,0.298655,0.0153015
579,0.550835,0.567193,0.0155691
580,0.456362,0.430302,0.0162482
581,0.637511,0.635494,0.0162522
582,0.457727,0.439033,0.0166017
583,0.46673,0.447025,0.01699
584,0.393214,0.390641,0.0169966
585,0.419841,0.408009,0.0171366
586,0.456463,0.475304,0.0174916
587,0.428439,0.426841,0.0174941
588,0.554389,0.543568,0.0176112
589,0.560896,0.553588,0.0176646
590,0.673226,0.665611,0.0177226
591,0.606512,0.624895,0.0180606
592,0.494973,0.511158,0.0183225
593,0.417482,0.424928,0.0183779
594,0.407142,0.411537,0.0183973
595,0.617505,0.623215,0.0184299
596,0.634294,0.634455,0.0184299
597,0.570367,0.590413,0.0188317
598,0.46326,0.494679,0.0198189
599,0.373746,0.410254,0.0211517
600,0.551509,0.584843,0.0222629
601,0.503027,0.53661,0.0233907
602,0.5356,0.572812,0.0247755
603,0.551922,0.585398,0.0258962
604,0.585727,0.625609,0.0274867
605,0.668209,0.715496,0.0297228
606,0.507419,0.57301,0.0340249
607,0.397018,0.473329,0.0398483
608,0.351544,0.402791,0.0424745
609,0.450757,0.478371,0.0432371
610,0.481993,0.494938,0.0434046
611,0.469834,0.487177,0.0437054
612,0.642997,0.67871,0.0449808
613,0.611739,0.649982,0.0464434
614,0.613446,0.657369,0.0483726
615,0.498227,0.544564,0.0505198
616,0.392587,0.424046,0.0515094
617,0.55428,0.5903,0.0528068
618,0.551834,0.577404,0.0534607
619,0.556505,0.602722,0.0555967
620,0.407733,0.462034,0.0585454
621,0.481613,0.52913,0.0608032
622,0.401224,0.447865,0.0629786
623,0.38989,0.415494,0.0636342
624,0.32486,0.35714,0.0646762
625,0.293547,0.309307,0.0649246
626,0.490284,0.512698,0.0654269
627,0.376819,0.423895,0.067643
628,0.474413,0.497974,0.0681981
629,0.37683,0.380947,0.0682151
630,0.464422,0.478187,0.0684045
631,0.371826,0.38133,0.0684949
632,0.327504,0.346806,0.0688675
633,0.269099,0.280515,0.0689978
634,0.328613,0.31759,0.0691193
635,0.415085,0.403488,0.0692538
636,0.335257,0.327416,0.0693153
637,0.345067,0.357303,0.069465
638,0.357894,0.359909,0.069469
639,0.508187,0.524424,0.0697327
640,0.529421,0.540989,0.0698665
641,0.419175,0.417355,0.0698698
642,0.314523,0.319176,0.0698915
643,0.399254,0.398823,0.0698917
644,0.273071,0.303174,0.0707979
645,0.336831,0.338544,0.0708008
646,0.2704,0.279683,0.070887
647,0.25164,0.252282,0.0708874
648,0.383595,0.381232,0.070893
649,0.34847,0.344171,0.0709115
650,0.329376,0.318469,0.0710305
651,0.334586,0.300151,0.0722162
652,0.606016,0.59239,0.0724019
653,0.407532,0.389306,0.0727341
654,0.44669,0.4411,0.0727653
655,0.313901,0.314793,0.0727661
656,0.277612,0.273238,0.0727853
657,0.321096,0.314879,0.0728239
658,0.293717,0.282132,0.0729581
659,0.436669,0.461962,0.0735979
660,0.343693,0.349688,0.0736338
661,0.484869,0.504583,0.0740224
662,0.591244,0.593648,0.0740282
663,0.444305,0.42741,0.0743136
664,0.333038,0.337596,0.0743344
665,0.318313,0.311463,0.0743813
666,0.305572,0.297868,0.0744407
667,0.404955,0.375178,0.0753273
668,0.329501,0.30133,0.076121
669,0.308122,0.284528,0.0766776
670,0.46696,0.439529,0.0774301
671,0.476522,0.430655,0.0795339
672,0.381667,0.337074,0.0815224
673,0.417025,0.39555,0.0819836
674,0.328425,0.309359,0.0823471
675,0.377566,0.340035,0.0837557
676,0.304621,0.26741,0.0851404
677,0.254258,0.235141,0.0855059
678,0.50316,0.49697,0.0855442
679,0.543414,0.520117,0.086087
680,0.412743,0.396309,0.0863571
681,0.36333,0.339983,0.0869021
682,0.478798,0.447464,0.0878839
683,0.398951,0.373379,0.0885378
684,0.313728,0.2843,0.0894039
685,0.23394,0.239094,0.0894304
686,0.287592,0.291216,0.0894436
687,0.404353,0.402121,0.0894485
688,0.378714,0.377056,0.0894513
689,0.375811,0.39302,0.0897475
690,0.309838,0.311197,0.0897493
691,0.528524,0.543659,0.0899784
692,0.550642,0.551959,0.0899801
693,0.36805,0.371014,0.0899889
694,0.279605,0.281553,0.0899927
695,0.29136,0.285359,0.0900287
696,0.414295,0.396695,0.0903385
697,0.436309,0.410749,0.0909918
698,0.487945,0.497356,0.0910803
699,0.412666,0.426809,0.0912804
700,0.573552,0.579653,0.0913176
701,0.495329,0.51991,0.0919218
702,0.392295,0.419237,0.0926477
703,0.285663,0.315053,0.0935114
704,0.311416,0.333367,0.0939933
705,0.281353,0.298898,0.0943011
706,0.37261,0.386367,0.0944903
707,0.329735,0.322902,0.094537
708,0.393676,0.384037,0.09463
709,0.476444,0.466795,0.0947231
710,0.403597,0.383438,0.0951295
711,0.374682,0.34773,0.0958559
712,0.45457,0.433621,0.0962947
713,0.366603,0.341864,0.0969067
714,0.294305,0.275504,0.0972602
715,0.327095,0.307777,0.0976334
716,0.294986,0.278705,0.0978985
717,0.391429,0.368236,0.0984364
718,0.340896,0.337322,0.0984492
719,0.318875,0.324434,0.0984801
720,0.308831,0.30045,0.0985503
721,0.29368,0.272361,0.0990048
722,0.243624,0.238458,0.0990315
723,0.301915,0.320225,0.0993668
724,0.370048,0.389624,0.09975
725,0.410331,0.429925,0.100134
726,0.357881,0.37425,0.100402
727,0.364355,0.363153,0.100403
728,0.433471,0.439007,0.100434
729,0.311314,0.321363,0.100535
730,0.241743,0.255963,0.100737
731,0.211983,0.234351,0.101237
732,0.52273,0.534646,0.101379
733,0.433289,0.438771,0.10141
734,0.416266,0.442185,0.102081
735,0.406935,0.416541,0.102174
736,0.560948,0.580818,0.102568
737,0.56645,0.592754,0.10326
738,0.398318,0.43078,0.104314
739,0.301411,0.33205,0.105253
740,0.231373,0.271684,0.106878
741,0.414249,0.402713,0.107011
742,0.328686,0.335049,0.107051
743,0.281743,0.272859,0.10713
744,0.25196,0.255252,0.107141
745,0.538715,0.544313,0.107173
746,0.384973,0.403587,0.107519
747,0.334259,0.335253,0.10752
748,0.348431,0.325419,0.10805
749,0.255188,0.259272,0.108066
750,0.247413,0.248801,0.108068
751,0.24181,0.249684,0.10813
752,0.209808,0.2175,0.108189
753,0.220763,0.21351,0.108242
754,0.272871,0.267557,0.10827
755,0.293879,0.274826,0.108633
756,0.241968,0.22324,0.108984
757,0.253035,0.262342,0.10907
758,0.462019,0.43767,0.109663
759,0.303793,0.320339,0.109937
760,0.303889,0.314707,0.110054
761,0.559832,0.573497,0.110241
762,0.588181,0.576603,0.110375
763,0.44922,0.416325,0.111457
764,0.612491,0.616709,0.111475
765,0.424041,0.409657,0.111682
766,0.426908,0.406132,0.112113
767,0.488171,0.486326,0.112117
768,0.387064,0.386448,0.112117
769,0.412575,0.410164,0.112123
770,0.618563,0.605527,0.112293
771,0.618802,0.625246,0.112334
772,0.532587,0.532921,0.112335
773,0.622452,0.631133,0.11241
774,0.434193,0.456628,0.112913
775,0.385853,0.382317,0.112926
776,0.308681,0.318942,0.113031
777,0.260323,0.283752,0.11358
778,0.402026,0.427996,0.114254
779,0.542054,0.565302,0.114795
780,0.589076,0.627995,0.11631
781,0.529654,0.566985,0.117703
782,0.440482,0.456359,0.117955
783,0.377384,0.401396,0.118532
784,0.308687,0.342179,0.119653
785,0.262468,0.290019,0.120413
786,0.256121,0.275335,0.120782
787,0.396906,0.426171,0.121638
788,0.542662,0.546487,0.121653
789,0.499807,0.48502,0.121871
790,0.509444,0.516986,0.121928
791,0.41295,0.408559,0.121948
792,0.354896,0.347347,0.122005
793,0.32763,0.339282,0.12214
794,0.43374,0.447113,0.122319
795,0.415427,0.421817,0.12236
796,0.346386,0.343053,0.122371
797,0.460211,0.453679,0.122414
798,0.375975,0.376332,0.122414
799,0.356657,0.330373,0.123105
800,0.444314,0.434583,0.1232
801,0.381308,0.372751,0.123273
802,0.335409,0.326381,0.123354
803,0.381741,0.379663,0.123359
804,0.350638,0.346051,0.12338
805,0.323586,0.315684,0.123442
806,0.353931,0.344888,0.123524
807,0.336881,0.314949,0.124005
808,0.264876,0.260673,0.124023
809,0.420099,0.413186,0.12407
810,0.497613,0.485802,0.12421
811,0.429806,0.418832,0.12433
812,0.376809,0.375126,0.124333
813,0.363631,0.350274,0.124512
814,0.404491,0.397339,0.124563
815,0.462057,0.443245,0.124917
816,0.411407,0.405871,0.124947
817,0.314695,0.311902,0.124955
818,0.462118,0.452033,0.125057
819,0.436646,0.426876,0.125152
820,0.409102,0.384157,0.125774
821,0.39139,0.374559,0.126058
822,0.458197,0.440837,0.126359
823,0.475203,0.457739,0.126664
824,0.515973,0.497247,0.127015
825,0.447372,0.417729,0.127893
826,0.410153,0.381574,0.12871
827,0.520635,0.519443,0.128712
828,0.4693,0.472827,0.128724
829,0.423412,0.412413,0.128845
830,0.434742,0.428379,0.128886
831,0.497983,0.47826,0.129275
832,0.442694,0.424612,0.129601
833,0.479558,0.456398,0.130138
834,0.428536,0.398835,0.13102
835,0.507053,0.491734,0.131255
836,0.629504,0.610719,0.131608
837,0.652366,0.6486,0.131622
838,0.54836,0.556649,0.13169
839,0.408356,0.40989,0.131693
840,0.545206,0.540318,0.131717
841,0.453355,0.445633,0.131776
842,0.408344,0.389308,0.132139
843,0.513617,0.496859,0.13242
844,0.456707,0.454209,0.132426
