t,predict_test,teacher
501,0.285451,0.286275,6.7833e-07
502,0.142056,0.164706,0.000513718
503,0.138648,0.113725,0.00113484
504,0.153058,0.117647,0.00238877
505,0.171681,0.192157,0.00280801
506,0.318325,0.341176,0.00333021
507,0.432221,0.411765,0.00374866
508,0.288379,0.286275,0.00375309
509,0.138784,0.160784,0.00423711
510,0.135831,0.109804,0.00491453
511,0.15623,0.117647,0.0064032
512,0.160649,0.192157,0.00739593
513,0.31907,0.345098,0.00807342
514,0.44575,0.427451,0.00840828
515,0.29349,0.290196,0.00841913
516,0.135294,0.156863,0.00888434
517,0.129824,0.109804,0.00928516
518,0.147256,0.113725,0.0104095
519,0.162785,0.180392,0.0107195
520,0.324838,0.345098,0.0111299
521,0.45793,0.443137,0.0113488
522,0.308725,0.298039,0.011463
523,0.132721,0.160784,0.0122505
524,0.117769,0.109804,0.012314
525,0.143548,0.113725,0.0132034
526,0.159833,0.180392,0.013626
527,0.314831,0.345098,0.0145422
528,0.476698,0.45098,0.0152036
529,0.330833,0.309804,0.0156458
530,0.124107,0.164706,0.0172941
531,0.10586,0.105882,0.0172941
532,0.13287,0.109804,0.0178261
533,0.165619,0.172549,0.0178741
534,0.321224,0.341176,0.0182723
535,0.481341,0.466667,0.0184876
536,0.344509,0.32549,0.0188493
537,0.124696,0.164706,0.0204501
538,0.107412,0.105882,0.0204524
539,0.13003,0.105882,0.0210355
540,0.159091,0.164706,0.0210671
541,0.31052,0.333333,0.0215875
542,0.49397,0.482353,0.0217224
543,0.377206,0.34902,0.0225169
544,0.130602,0.176471,0.0246208
545,0.091667,0.109804,0.0249498
546,0.121134,0.101961,0.0253174
547,0.151764,0.152941,0.0253188
548,0.30259,0.313725,0.0254428
549,0.502311,0.490196,0.0255895
550,0.416803,0.368627,0.0279105
551,0.131287,0.184314,0.0307222
552,0.0759243,0.109804,0.0318701
553,0.112895,0.101961,0.0319896
554,0.150018,0.145098,0.0320138
555,0.28424,0.294118,0.0321114
556,0.500074,0.494118,0.0321469
557,0.448016,0.396078,0.0348444
