t,predict_test,teacher
501,0.329798,0.337075,5.29677e-05
502,0.474399,0.506931,0.00111133
503,0.433912,0.424797,0.00119441
504,0.368181,0.355245,0.00136174
505,0.297279,0.273552,0.00192467
506,0.455933,0.487865,0.00294428
507,0.477283,0.51129,0.00410072
508,0.2411,0.31657,0.00979636
509,0.221972,0.25018,0.010592
510,0.368751,0.411139,0.0123888
511,0.360618,0.385571,0.0130114
512,0.229197,0.264037,0.0142253
513,0.330504,0.338559,0.0142901
514,0.40325,0.415043,0.0144292
515,0.260476,0.287144,0.0151404
516,0.220391,0.231986,0.0152748
517,0.380462,0.416575,0.016579
518,0.420684,0.443726,0.01711
519,0.266735,0.297881,0.0180801
520,0.241327,0.248317,0.0181289
521,0.399388,0.444826,0.0201935
522,0.480423,0.520638,0.0218107
523,0.405636,0.415451,0.0219071
524,0.364454,0.339988,0.0225057
525,0.464813,0.49399,0.0233569
526,0.457017,0.482621,0.0240125
527,0.471918,0.485121,0.0241868
528,0.292477,0.323067,0.0251226
529,0.297547,0.308636,0.0252455
530,0.236502,0.266511,0.026146
531,0.470029,0.479975,0.026245
532,0.3245,0.326908,0.0262508
533,0.207604,0.249301,0.0279894
534,0.200279,0.215575,0.0282234
535,0.375202,0.40265,0.0289768
536,0.440617,0.46702,0.0296739
537,0.226112,0.288185,0.0335269
538,0.279711,0.290989,0.0336541
539,0.29353,0.303776,0.0337591
540,0.297535,0.271955,0.0344134
541,0.21788,0.21851,0.0344138
542,0.278966,0.222507,0.0376014
543,0.225922,0.222459,0.0376134
544,0.265355,0.221469,0.0395395
545,0.270473,0.24496,0.0401903
546,0.225424,0.219204,0.040229
547,0.179808,0.188661,0.0403074
548,0.349208,0.393811,0.0422969
549,0.296611,0.317729,0.0427428
550,0.357654,0.371885,0.0429453
551,0.211695,0.239592,0.0437235
552,0.343829,0.358287,0.0439326
553,0.364228,0.380222,0.0441884
554,0.332695,0.351498,0.0445419
555,0.194303,0.23573,0.0462581
556,0.229795,0.2476,0.0465751
557,0.276571,0.242399,0.0477428
558,0.32485,0.307743,0.0480354
559,0.319675,0.255902,0.0521024
560,0.19217,0.198734,0.0521455
561,0.140721,0.173178,0.0531989
562,0.223063,0.219134,0.0532144
563,0.294395,0.244139,0.0557401
564,0.142658,0.186633,0.0576739
565,0.184192,0.168302,0.0579263
566,0.181553,0.172562,0.0580072
567,0.225953,0.222665,0.058018
568,0.170748,0.178543,0.0580788
569,0.174978,0.192305,0.058379
570,0.220196,0.222625,0.0583849
571,0.296791,0.26605,0.0593299
572,0.356727,0.348612,0.0593958
573,0.225817,0.237837,0.0595402
574,0.416751,0.471392,0.0625258
575,0.35327,0.362977,0.06262
576,0.442713,0.468367,0.0632782
577,0.330942,0.308462,0.0637836
578,0.343505,0.344589,0.0637847
579,0.473001,0.519542,0.0659508
580,0.425592,0.457938,0.0669971
581,0.436194,0.443111,0.067045
582,0.373971,0.360381,0.0672297
583,0.406856,0.397098,0.0673249
584,0.321402,0.31404,0.0673791
585,0.387086,0.381882,0.0674061
586,0.449996,0.443296,0.067451
587,0.34531,0.35664,0.0675794
588,0.290124,0.28973,0.0675796
589,0.324092,0.328197,0.0675964
590,0.470081,0.505618,0.0688593
591,0.450119,0.453604,0.0688714
592,0.380013,0.379187,0.0688721
593,0.390478,0.383639,0.0689189
594,0.377779,0.386666,0.0689979
595,0.473389,0.501647,0.0697964
596,0.459577,0.456824,0.069804
597,0.386658,0.39664,0.0699036
598,0.308597,0.296464,0.0700509
599,0.275055,0.245759,0.0709091
600,0.459652,0.497829,0.0723666
601,0.414589,0.433178,0.0727122
602,0.361688,0.33864,0.0732434
603,0.331791,0.262889,0.0779908
604,0.413471,0.397785,0.0782369
605,0.462667,0.430678,0.0792602
606,0.381922,0.350428,0.0802521
607,0.432841,0.412827,0.0806526
608,0.47752,0.469357,0.0807193
609,0.39985,0.411895,0.0808644
610,0.309057,0.31202,0.0808731
611,0.268128,0.282527,0.0810805
612,0.448642,0.495571,0.0832828
613,0.391858,0.417349,0.0839326
614,0.37561,0.389536,0.0841265
615,0.354434,0.334199,0.084536
616,0.291278,0.253714,0.085947
617,0.382575,0.392871,0.086053
618,0.442332,0.460539,0.0863845
619,0.501048,0.512009,0.0865046
620,0.267219,0.305591,0.087977
621,0.323669,0.361871,0.0894364
622,0.278209,0.289834,0.0895716
623,0.323993,0.293874,0.0904787
624,0.182603,0.216756,0.0916451
625,0.312274,0.283521,0.0924718
626,0.293988,0.254102,0.0940627
627,0.166266,0.206413,0.0956745
628,0.166947,0.192301,0.0963173
629,0.276546,0.294147,0.0966271
630,0.487477,0.524405,0.0979908
631,0.333409,0.331562,0.0979942
632,0.335714,0.339274,0.0980068
633,0.302669,0.266034,0.099349
634,0.358809,0.340608,0.0996803
635,0.322023,0.334402,0.0998336
636,0.334114,0.327126,0.0998824
637,0.254539,0.253769,0.099883
638,0.239822,0.248379,0.0999562
639,0.295541,0.308297,0.100119
640,0.338956,0.34564,0.100164
641,0.273564,0.272497,0.100165
642,0.235878,0.232483,0.100176
643,0.404491,0.444861,0.101806
644,0.283803,0.277189,0.10185
645,0.246693,0.249907,0.10186
646,0.182704,0.198925,0.102123
647,0.2746,0.212937,0.105926
648,0.195909,0.184714,0.106051
649,0.243637,0.204917,0.10755
650,0.198287,0.187572,0.107665
651,0.202868,0.189605,0.107841
652,0.367972,0.382798,0.108061
653,0.315584,0.292155,0.10861
654,0.383347,0.392551,0.108694
655,0.33328,0.267009,0.113086
656,0.414877,0.397797,0.113378
657,0.344103,0.35876,0.113593
658,0.369146,0.357606,0.113726
659,0.334223,0.272202,0.117572
660,0.232922,0.227769,0.117599
661,0.269757,0.277294,0.117656
662,0.331813,0.335369,0.117668
663,0.319759,0.265173,0.120648
664,0.280155,0.228417,0.123325
665,0.261547,0.2373,0.123913
666,0.327351,0.289962,0.125311
667,0.29331,0.24184,0.12796
668,0.240301,0.198845,0.129678
669,0.260591,0.237273,0.130222
670,0.30405,0.283616,0.13064
671,0.349916,0.313521,0.131964
672,0.272358,0.223737,0.134328
673,0.336433,0.33289,0.134341
674,0.34783,0.302577,0.136389
675,0.350557,0.316013,0.137582
676,0.24147,0.222553,0.13794
677,0.288748,0.284719,0.137956
678,0.32661,0.299067,0.138715
679,0.399099,0.385268,0.138906
680,0.245971,0.246796,0.138907
681,0.236651,0.232601,0.138923
682,0.466642,0.534195,0.143486
683,0.389722,0.43287,0.145348
684,0.210624,0.270619,0.148948
685,0.190111,0.217748,0.149711
686,0.320137,0.320795,0.149712
687,0.304818,0.321132,0.149978
688,0.201812,0.222692,0.150414
689,0.269195,0.242631,0.15112
690,0.237646,0.233163,0.15114
691,0.305665,0.323753,0.151467
692,0.344521,0.33817,0.151507
693,0.394737,0.370196,0.152109
694,0.26519,0.239701,0.152759
695,0.310241,0.293612,0.153036
696,0.484564,0.518876,0.154213
697,0.43081,0.434758,0.154229
698,0.270486,0.272109,0.154231
699,0.297528,0.288963,0.154305
700,0.460336,0.513008,0.157079
701,0.416263,0.420786,0.157099
702,0.345719,0.334488,0.157226
703,0.379116,0.387782,0.157301
704,0.429658,0.442317,0.157461
705,0.240071,0.290473,0.160001
706,0.243414,0.26553,0.16049
707,0.231842,0.232079,0.16049
708,0.292711,0.295393,0.160498
709,0.235234,0.228147,0.160548
710,0.24444,0.241049,0.160559
711,0.201729,0.210391,0.160634
712,0.295386,0.303632,0.160702
713,0.252106,0.240401,0.160839
714,0.225509,0.229068,0.160852
715,0.268627,0.269625,0.160853
716,0.372508,0.366992,0.160883
717,0.290139,0.276623,0.161066
718,0.229058,0.236873,0.161127
719,0.265525,0.270001,0.161147
720,0.262705,0.263564,0.161148
721,0.257063,0.232009,0.161776
722,0.21156,0.210108,0.161778
723,0.381797,0.344754,0.16315
724,0.342224,0.30636,0.164436
725,0.241468,0.241794,0.164436
726,0.229806,0.212028,0.164752
727,0.414768,0.462343,0.167016
728,0.515988,0.572292,0.170186
729,0.327814,0.356333,0.170999
730,0.23736,0.248839,0.171131
731,0.24943,0.245717,0.171145
732,0.492187,0.522249,0.172048
733,0.237312,0.321417,0.179122
734,0.206361,0.241803,0.180378
735,0.268516,0.25105,0.180683
736,0.472043,0.510372,0.182152
737,0.363708,0.354789,0.182232
738,0.355237,0.33898,0.182496
739,0.38594,0.354087,0.183511
740,0.305754,0.24609,0.187071
741,0.319447,0.297094,0.18757
742,0.272926,0.260392,0.187727
743,0.170381,0.198387,0.188512
744,0.125653,0.173375,0.190789
745,0.34298,0.326837,0.19105
746,0.196589,0.232627,0.192348
747,0.111151,0.184097,0.197669
748,0.164576,0.174803,0.197774
749,0.376018,0.367216,0.197852
750,0.190176,0.241994,0.200537
751,0.195153,0.212505,0.200838
752,0.343768,0.364393,0.201263
753,0.395988,0.413077,0.201555
754,0.226443,0.268528,0.203326
755,0.309189,0.326375,0.203622
756,0.292827,0.235852,0.206868
757,0.326887,0.292235,0.208068
758,0.353157,0.288076,0.212304
759,0.442403,0.408289,0.213468
760,0.288965,0.26119,0.214239
761,0.337745,0.315739,0.214723
762,0.489684,0.491136,0.214726
763,0.425081,0.406896,0.215056
764,0.449503,0.44894,0.215057
765,0.352646,0.300105,0.217817
766,0.437853,0.425945,0.217959
767,0.346365,0.370331,0.218533
768,0.312305,0.293765,0.218877
769,0.233275,0.227325,0.218912
770,0.422618,0.426494,0.218927
771,0.39671,0.392195,0.218948
772,0.258339,0.274445,0.219207
773,0.327986,0.341326,0.219385
774,0.336764,0.308851,0.220164
775,0.277581,0.250189,0.220915
776,0.213133,0.204033,0.220997
777,0.278517,0.231988,0.223162
778,0.335994,0.272711,0.227167
779,0.286364,0.230999,0.230232
