t,predict_test,teacher
501,-0.438181,-0.9929,0.307713
502,-0.407535,-0.999606,0.658262
503,0.264065,0.78707,0.931795
504,-0.199935,-0.560234,1.06161
505,0.599643,0.864917,1.13198
506,-0.125573,-0.394621,1.20437
507,0.628538,0.854184,1.25528
508,0.0601457,0.259562,1.29505
509,0.699427,0.639818,1.2986
510,0.514848,0.987378,1.52189
511,-0.401234,-0.986193,1.86407
512,-0.650029,-0.818539,1.89246
513,0.61939,0.84784,1.94465
514,0.42388,0.997766,2.274
515,-0.749435,-0.60421,2.29509
516,-0.139896,-0.443329,2.38716
517,0.309307,0.8974,2.73301
518,-0.142124,-0.37668,2.78803
519,-0.358281,-0.916058,3.09914
520,0.652486,0.765823,3.11199
521,0.433468,0.992573,3.42459
522,-0.61123,-0.815957,3.4665
523,-0.546041,-0.910749,3.59951
524,0.384853,0.967945,3.93951
525,0.302341,0.876374,4.26902
526,-0.120009,-0.379577,4.3364
527,0.0214202,-0.0184242,4.33798
528,0.773962,0.371289,4.50013
529,0.86906,0.130761,5.04521
530,0.26649,0.843166,5.37777
531,-0.140057,-0.566828,5.5599
532,0.436347,0.994829,5.87181
533,-0.0397372,-0.066163,5.8725
534,0.445527,0.999936,6.17987
535,-0.634794,-0.83318,6.21923
536,-0.387554,-0.980787,6.57116
537,-0.553024,-0.989322,6.76151
538,0.86554,0.150316,7.27306
539,0.230357,0.808543,7.60736
540,-0.502033,-0.983982,7.83963
541,-0.492511,-0.99823,8.09538
542,0.135934,0.612499,8.3225
543,0.640625,0.720176,8.32883
544,-0.777714,-0.645917,8.3462
545,0.738593,0.589357,8.36847
546,-0.173005,-0.553098,8.51294
547,-0.665878,-0.863135,8.55185
548,-0.222319,-0.791024,8.87527
549,-0.746948,-0.704147,8.8771
550,-0.43157,-0.992233,9.19145
551,0.221176,0.840193,9.57463
552,-0.0464551,-0.0383016,9.5747
553,0.3345,0.914426,9.91101
554,-0.746821,-0.607163,9.93051
555,0.761968,0.490904,10.004
556,-0.226503,-0.573125,10.1241
557,0.163735,0.608676,10.3221
558,-0.909531,-0.0478438,11.0646
559,-0.0582915,-0.0708676,11.0648
560,0.779506,0.344546,11.254
561,-0.117814,-0.207915,11.2621
562,-0.711481,-0.737566,11.2628
563,-0.347175,-0.907927,11.5772
564,-0.763106,-0.760011,11.5772
565,0.225893,0.878192,12.0027
566,0.579631,0.794668,12.0489
567,-0.859723,-0.283295,12.3812
568,-0.902193,-0.135317,12.9693
569,-0.519479,-0.989192,13.1899
570,-0.586393,-0.960891,13.3302
571,-0.971156,-0.0267295,14.2221
572,-0.269472,-0.834779,14.5417
573,-0.716259,-0.849606,14.5595
574,0.58769,0.930522,14.677
575,-0.174445,-0.467724,14.763
576,-0.47626,-0.996608,15.0338
577,0.798699,0.463144,15.1464
578,-0.427839,-0.967521,15.4377
579,0.914939,0.159916,16.0077
580,-0.672785,-0.759503,16.0152
581,0.631292,0.896672,16.0857
582,0.520348,0.981337,16.2982
583,0.24091,0.712859,16.5209
584,-0.0630455,-0.245191,16.5541
585,-0.192504,-0.586399,16.7092
586,0.860714,0.219872,17.1199
587,0.224313,0.765498,17.4128
588,0.783327,0.520366,17.4819
589,0.100022,0.266888,17.5098
590,-0.10792,-0.500808,17.6642
591,-0.490894,-0.976856,17.9003
592,-0.092171,-0.262491,17.9293
593,0.817196,0.336012,18.1609
594,0.0108753,0.140905,18.1778
595,0.224236,0.615799,18.3311
596,0.343313,0.883393,18.6228
597,0.529067,0.978529,18.8248
598,0.526882,0.979419,19.0296
599,-0.128195,-0.385403,19.0957
600,0.075494,0.166729,19.1041
601,-0.111374,-0.306805,19.1423
602,0.622632,0.861754,19.1994
603,0.811769,0.386428,19.3803
604,0.157291,0.393016,19.4359
605,-0.468615,-0.967214,19.6845
606,-0.767699,-0.509059,19.7514
607,0.657688,0.785662,19.7678
608,0.228131,0.793974,20.088
609,0.664418,0.731263,20.0924
610,0.875774,0.245395,20.4898
611,0.18296,0.632835,20.6922
612,0.451862,0.974436,20.9653
613,-0.453314,-0.999969,21.2641
614,-0.00519665,-0.0627174,21.2674
615,0.756265,0.549989,21.31
616,-0.111702,-0.258563,21.3315
617,0.0152425,-0.0623223,21.3376
618,-0.341002,-0.91063,21.662
619,0.642764,0.860459,21.7094
620,0.322965,0.945328,22.0968
621,0.332131,0.894536,22.4131
622,0.316322,0.889766,22.7419
623,-0.81051,-0.416024,22.8975
624,0.381994,0.996873,23.2756
625,0.53695,0.908846,23.4139
626,0.745481,0.504158,23.4721
627,-0.796051,-0.467388,23.5802
628,0.0461809,0.0572351,23.5803
629,-0.679981,-0.789978,23.5924
630,-0.487772,-0.992025,23.8466
631,-0.771527,-0.549165,23.8961
632,0.0453458,0.232387,23.9311
633,0.691174,0.622088,23.9358
634,-0.666004,-0.81963,23.9594
635,-0.00574898,0.014262,23.9598
636,0.201073,0.694522,24.2033
637,0.784425,0.311134,24.4273
638,0.198983,0.693211,24.6716
639,0.221956,0.617532,24.8281
640,-0.62268,-0.820351,24.8672
641,-0.217144,-0.656769,25.0604
642,-0.148493,-0.395029,25.1212
643,-0.135996,-0.371323,25.1766
644,-0.0171792,0.0689561,25.184
645,-0.257635,-0.746964,25.4235
646,0.29911,0.960306,25.8606
647,0.521362,0.965939,26.0583
648,-0.548702,-0.987985,26.2512
649,-0.544275,-0.990446,26.4503
650,0.88813,0.133182,27.0203
651,-0.946682,-0.169716,27.6239
652,0.101566,0.200177,27.6337
653,-0.792918,-0.393141,27.7935
654,-0.727167,-0.623184,27.8043
655,0.166181,0.584213,27.979
656,-0.592534,-0.94317,28.102
657,0.209032,0.752043,28.3969
658,0.160869,0.583263,28.5753
659,0.835706,0.224772,28.9485
660,0.435519,0.999903,29.267
661,0.566266,0.978834,29.4373
662,-0.746403,-0.551509,29.4752
663,0.101177,0.284766,29.5089
664,-0.23792,-0.719819,29.7412
665,-0.251739,-0.554146,29.8326
666,0.849715,0.294737,30.1406
667,-0.753965,-0.662718,30.1489
668,0.244329,0.805795,30.4642
669,0.697791,0.760738,30.4682
670,-0.771782,-0.645833,30.484
671,0.427305,0.964824,30.7729
672,-0.521578,-0.982217,30.9851
673,-0.374604,-0.910203,31.272
674,0.638863,0.845237,31.3146
675,-0.888054,-0.25808,31.7115
676,0.50617,0.956923,31.9146
677,0.601551,0.896532,32.0016
678,-0.31656,-0.803429,32.2387
679,0.264084,0.69432,32.4238
680,0.0145378,0.0481632,32.4249
681,-0.493193,-0.99881,32.6806
682,0.559626,0.97861,32.8561
683,-0.922323,-0.113572,33.5102
684,0.0405749,0.235759,33.5483
685,0.805506,0.243113,33.8646
686,0.115529,0.553885,34.0567
687,-0.329286,-0.904762,34.3879
688,-0.581137,-0.955495,34.5281
689,0.846858,0.220896,34.9199
690,0.0903436,0.436357,35.0396
691,-0.877208,-0.0582179,35.7104
692,-0.575843,-0.892872,35.8109
693,-0.227113,-0.689041,36.0242
694,-0.150846,-0.311784,36.0501
695,-0.310902,-0.76896,36.26
696,0.781568,0.468615,36.3579
697,-0.365694,-0.925839,36.6717
698,0.593524,0.9057,36.7691
699,0.72715,0.671887,36.7722
700,-0.114705,-0.474281,36.9015
701,-0.876497,-0.0392607,37.6024
702,-0.302167,-0.853438,37.9063
703,0.7515,0.426557,38.0119
704,0.60135,0.829247,38.0639
705,0.0883849,0.366078,38.141
706,0.296256,0.842357,38.4392
707,0.635231,0.76692,38.4565
708,-0.262983,-0.759271,38.7028
709,-0.355068,-0.898397,38.998
710,0.23261,0.747033,39.2627
711,0.122486,0.499146,39.4045
712,-0.787894,-0.501342,39.4867
713,-0.148733,-0.464754,39.5865
714,-0.731726,-0.704226,39.5873
715,-0.0797298,-0.0675834,39.5874
716,0.0583635,0.262056,39.6289
717,-0.281978,-0.757009,39.8546
718,-0.041153,-0.060937,39.855
719,0.363309,0.944418,40.1927
720,-0.691937,-0.798008,40.2039
721,-0.370228,-0.929727,40.5169
722,-0.106831,-0.171744,40.5212
723,0.228946,0.800359,40.8477
724,0.425259,0.996798,41.1743
725,-0.360934,-0.95297,41.5248
726,-0.0598155,-0.210976,41.5477
727,-0.414893,-0.997611,41.8872
728,-0.688181,-0.703005,41.8875
729,-0.530506,-0.991237,42.0997
730,0.810938,0.208006,42.4633
731,0.512064,0.907174,42.6194
732,0.246615,0.709192,42.8334
733,-0.440934,-0.990462,43.1353
734,0.526916,0.975019,43.3361
735,0.855823,0.199349,43.7671
736,-0.631349,-0.77814,43.7886
737,-0.706365,-0.53019,43.8197
738,-0.622371,-0.854299,43.8735
739,0.700778,0.60654,43.8823
740,-0.498944,-0.997172,44.1306
741,0.050214,0.273141,44.1803
742,0.82625,0.176005,44.6031
743,0.749867,0.380983,44.7392
744,0.0522304,0.340195,44.8221
745,0.0244472,0.0229516,44.8221
746,-0.324067,-0.846894,45.0954
747,-0.915411,-0.139471,45.6975
748,-0.0779421,-0.0916846,45.6977
749,-0.486829,-0.999906,45.961
750,-0.96305,-0.0387185,46.8154
751,-0.884646,-0.301526,47.1554
752,0.722098,0.564716,47.1801
753,-0.682678,-0.803663,47.1948
754,-0.579003,-0.939036,47.3244
755,0.0382604,0.0576232,47.3248
756,0.136805,0.613297,47.5518
757,-0.65122,-0.800195,47.574
758,-0.307708,-0.8142,47.8306
759,0.88472,0.0934529,48.4567
760,0.522883,0.970552,48.6571
761,-0.538777,-0.967123,48.8405
762,0.926217,0.240341,49.311
763,-0.851469,-0.203964,49.7302
764,-0.275408,-0.821381,50.0283
765,0.904769,0.0355167,50.7839
766,0.0961417,0.362515,50.8549
767,0.110119,0.451759,50.9716
768,0.770593,0.547946,51.0212
769,0.39174,0.991017,51.3803
770,0.0990501,0.335244,51.4361
771,0.738012,0.70678,51.4371
772,-0.816233,-0.399044,51.6111
773,0.497402,0.999383,51.8631
774,-0.0597543,-0.16707,51.8746
775,-0.69468,-0.777497,51.8815
776,-0.0528193,-0.0171971,51.8827
777,0.574526,0.820997,51.9435
778,0.363463,0.977134,52.3201
779,-0.131571,-0.383228,52.3834
780,0.479161,0.99485,52.6493
781,-0.456028,-0.999676,52.9449
782,-0.699642,-0.656714,52.9467
783,-0.798557,-0.351403,53.1467
784,-0.590953,-0.962165,53.2845
785,0.807293,0.30939,53.5324
786,0.398278,0.999684,53.8941
787,0.595519,0.886615,53.9788
788,0.543135,0.992465,54.1807
789,-0.587577,-0.912675,54.2864
790,0.234004,0.667638,54.4744
791,0.423476,0.998468,54.8051
792,0.132139,0.511063,54.9486
793,-0.310312,-0.84534,55.2349
794,0.0264503,0.125297,55.2447
795,0.561724,0.940027,55.3878
796,-0.374733,-0.913445,55.678
797,0.129371,0.422799,55.7641
798,0.195076,0.65642,55.9769
799,-0.624828,-0.885842,56.0451
800,-0.513696,-0.994683,56.2764
801,0.555146,0.929269,56.4164
802,0.45646,0.999059,56.7108
803,-0.678867,-0.777227,56.7205
804,0.167093,0.520338,56.8452
805,-0.249915,-0.779858,57.1261
806,-0.632858,-0.918694,57.2078
807,0.426644,0.996592,57.5326
808,0.647803,0.653882,57.5327
809,-0.0359836,-0.0930373,57.5359
810,-0.18974,-0.629396,57.7292
811,-0.549395,-0.961527,57.8991
812,0.665174,0.715959,57.9017
813,-0.158018,-0.490448,58.0122
814,-0.26445,-0.77839,58.2763
815,-0.608849,-0.808436,58.3161
816,0.329542,0.926985,58.6731
817,0.117418,0.423259,58.7666
818,-0.0501256,-0.149722,58.7765
819,-0.00464844,0.0224076,58.7773
820,0.743228,0.603618,58.7967
821,-0.243384,-0.621229,58.9395
822,0.854435,0.234405,59.324
823,0.323076,0.843726,59.595
824,-0.558263,-0.965735,59.7611
825,0.520655,0.994003,59.9851
826,-0.0703554,-0.208622,60.0042
827,-0.205434,-0.646715,60.199
828,-0.079885,-0.366529,60.2811
829,-0.102599,-0.242869,60.3008
830,0.807697,0.408932,60.4598
831,-0.054832,-0.245156,60.496
832,-0.451533,-0.998124,60.7948
833,0.74609,0.656537,60.8028
834,0.492997,0.976008,61.0361
835,0.196889,0.557897,61.1665
836,-0.0422119,-0.238688,61.2051
837,0.389317,0.941306,61.5097
838,0.768616,0.591558,61.5411
839,-0.555799,-0.968142,61.7111
840,0.536543,0.988645,61.9155
841,0.194402,0.640486,62.1145
842,0.0704215,0.341026,62.1877
843,0.665622,0.766543,62.1979
844,0.887759,0.0215073,62.9483
845,0.213663,0.639265,63.1295
