t,predict_test,teacher
501,0.205407,-0.00331926,0.0435667
502,-0.389585,-0.571624,0.0767049
503,0.161133,-0.0348205,0.115103
504,0.48648,0.38375,0.125656
505,-0.431916,-0.50502,0.131
506,0.533779,0.519976,0.131191
507,-0.769109,-0.859837,0.139422
508,0.218811,0.132115,0.146939
509,0.290431,-0.052924,0.264831
510,0.803542,0.774345,0.265684
511,0.455357,0.562689,0.277204
512,-0.789374,-0.635738,0.300808
513,0.953063,0.995008,0.302567
514,-0.449471,-0.54745,0.312167
515,-0.901433,-0.986186,0.31935
516,-0.0209859,-0.259319,0.376153
517,0.863091,0.823939,0.377685
518,0.0798437,0.138772,0.381158
519,0.0505997,-0.146317,0.419934
520,0.958012,0.919269,0.421435
521,0.987895,0.9995,0.42157
522,-0.472331,-0.551372,0.427817
523,-0.15321,-0.0276344,0.443587
524,-0.919953,-0.841579,0.449729
525,-1.31576,-0.980716,0.561982
526,1.0456,0.997818,0.564265
527,-0.682886,-0.785792,0.574854
528,0.869579,0.806381,0.578848
529,0.00347988,-0.0991539,0.589382
530,0.778933,0.69497,0.596432
531,-0.00221359,0.0934084,0.605575
532,-0.698084,-0.881917,0.63937
533,-0.427968,-0.536256,0.651096
534,-1.08946,-0.974496,0.664312
535,1.06203,0.987498,0.669866
536,-0.471053,-0.493894,0.670388
537,-0.464921,-0.641262,0.701484
538,0.627285,0.835382,0.744789
539,-0.277582,-0.356681,0.751045
540,0.319563,0.494675,0.78171
541,-0.288254,-0.585423,0.870019
542,-0.544956,-0.770177,0.920744
543,0.0644811,0.00862943,0.923863
544,-0.917354,-0.979652,0.927744
545,0.401685,0.388464,0.927919
546,-0.632359,-0.826281,0.965524
547,0.896329,0.997238,0.975707
548,0.000102123,-0.0574349,0.979018
549,0.972201,0.987174,0.979242
550,0.445263,0.558079,0.991969
551,-0.496865,-0.718126,1.04093
552,-0.522104,-0.79285,1.11423
553,0.664438,0.83138,1.1421
554,0.887198,0.997424,1.15425
555,-0.47646,-0.10619,1.29135
556,-0.939367,-0.864002,1.29703
557,-0.0598718,-0.309022,1.3591
558,0.332426,0.320832,1.35924
559,-0.870822,-0.990675,1.3736
560,0.315295,0.272319,1.37545
561,0.906341,0.999304,1.38409
562,-0.115563,-0.191907,1.38992
563,0.795446,0.908615,1.40273
564,0.827467,0.979345,1.42579
565,-0.296294,-0.535128,1.48284
566,-0.209482,-0.356487,1.50445
567,0.8478,0.999196,1.52737
568,-0.928237,-0.996024,1.53196
569,0.0875523,0.0479207,1.53353
570,0.51216,0.221114,1.61824
571,-0.48702,-0.666923,1.65061
572,-0.535479,-0.614549,1.65686
573,-0.629673,-0.750282,1.6714
574,-0.83823,-0.92026,1.67813
575,-1.09478,-0.971122,1.69342
576,0.0960785,0.273445,1.72488
577,0.432453,0.0973385,1.83719
578,0.501759,0.475163,1.83789
579,0.926386,0.928499,1.8379
580,-0.321503,-0.363084,1.83963
581,-0.811163,-0.807505,1.83964
582,-1.06199,-0.945221,1.85327
583,1.01838,0.965595,1.85606
584,-0.702559,-0.681549,1.8565
585,0.554376,0.394243,1.88214
586,-0.693995,-0.708096,1.88234
587,-0.355065,-0.445788,1.89057
588,-0.566652,-0.387949,1.92251
589,-0.931724,-0.870775,1.92622
590,0.424974,0.210478,1.97223
591,0.744091,0.838813,1.9812
592,0.986506,0.998554,1.98135
593,0.533622,0.456449,1.9873
594,0.503398,0.462262,1.989
595,-0.408375,-0.559238,2.01176
596,0.0929466,0.248631,2.03599
