t,predict_test,teacher
501,0.781699,0.602165,0.0322323
502,0.0244277,0.670824,0.45006
503,0.882165,0.550643,0.559967
504,-0.0970465,0.776757,1.3235
505,-0.145196,0.320502,1.54037
506,0.341701,1.08922,2.09915
507,-0.238569,-0.564801,2.20558
508,0.294218,0.880165,2.54891
509,-0.493945,-0.254006,2.60649
510,0.248283,1.17372,3.46292
511,-0.0702931,-1.00488,4.33637
512,0.297213,-0.0615716,4.4651
513,0.356848,0.693229,4.57825
514,0.259343,0.308735,4.58069
515,0.870731,1.07452,4.62222
516,-0.531516,-0.523825,4.62228
517,1.18887,0.938208,4.68511
518,-0.636095,-0.389475,4.74593
519,0.747807,1.0691,4.84916
520,-0.300242,-0.716994,5.02284
521,0.691555,0.601016,5.03104
522,0.0400832,0.279193,5.08821
523,0.748758,1.07118,5.19216
524,0.348155,-0.522628,5.95043
525,0.267132,0.938957,6.40178
526,-0.0150007,-0.391084,6.54321
527,0.042708,1.06756,7.59354
528,0.0761851,-0.712889,8.21618
529,0.627831,0.608773,8.21654
530,0.0523945,0.267287,8.26272
531,0.755643,1.08261,8.36963
532,0.323436,-0.560684,9.1513
533,0.233819,0.884671,9.57491
534,0.0199411,-0.263905,9.65547
535,0.0323815,1.1679,10.9449
536,0.0766194,-0.988749,12.0799
537,0.241985,-0.0183049,12.1476
538,0.449641,0.702906,12.2118
539,0.199432,0.3028,12.2225
540,0.864285,1.08251,12.2701
541,-0.52433,-0.549714,12.2707
542,1.28573,0.901692,12.4182
543,-0.78362,-0.303183,12.649
544,0.951498,1.14182,12.6852
545,-0.369212,-0.916208,12.9845
546,0.408838,0.167333,13.0428
547,0.280563,0.685937,13.2071
548,0.224338,0.391486,13.235
549,0.86222,0.991215,13.2517
550,0.160215,-0.258064,13.4266
551,0.631211,1.20413,13.7549
552,-0.248836,-1.10732,14.4919
553,0.00658819,-0.355367,14.6229
554,-0.101309,0.491005,14.9737
555,0.101769,0.555869,15.1799
556,0.789716,0.714715,15.1855
557,0.583108,0.451616,15.2028
558,0.302572,0.928875,15.5951
559,-0.0269615,-0.0724465,15.5972
560,0.593363,1.27131,16.0568
561,-0.0412879,-1.28447,17.6023
562,0.120654,-0.928417,18.7028
563,0.325283,-0.592082,19.5444
564,0.777732,0.23069,19.8436
565,0.309733,0.747871,20.0356
566,-0.0921956,0.286172,20.1788
567,1.30652,1.10971,20.2175
568,-0.364562,-0.638183,20.2924
569,0.723201,0.762725,20.2939
570,0.146199,-0.00590313,20.3171
571,0.219518,1.22877,21.3357
572,-0.176732,-1.11559,22.2171
573,-0.308767,-0.373733,22.2213
574,0.871835,0.469775,22.383
575,-0.285494,0.578916,23.1302
576,0.625112,0.671731,23.1324
577,0.538675,0.541963,23.1324
578,0.132732,0.790307,23.5648
579,0.365324,0.288171,23.5707
580,0.335987,1.12083,24.1867
581,0.0848632,-0.672322,24.76
582,0.294133,0.703427,24.9276
583,-0.369016,0.10557,25.1528
584,0.439498,1.19543,25.7242
585,-0.131702,-0.968986,26.4253
586,-0.150817,0.0441194,26.4633
587,0.648345,0.706579,26.4667
588,-0.486728,0.31428,27.1083
589,0.640488,1.07369,27.2959
590,-0.622614,-0.519658,27.3065
591,1.87819,0.944045,28.1792
592,-0.861911,-0.403607,28.3892
593,0.89872,1.05515,28.4137
594,-0.408632,-0.679775,28.4872
595,0.661443,0.669615,28.4873
596,0.00383867,0.16833,28.5143
597,0.860785,1.16122,28.6046
598,0.235969,-0.83729,29.7565
599,0.029184,0.366888,29.8705
600,0.309061,0.560364,29.9337
601,-0.233214,0.670456,30.7503
602,0.349042,0.538793,30.7863
603,0.958129,0.79472,30.813
604,0.318799,0.277426,30.8147
605,-0.0903246,1.13066,32.3055
606,0.114495,-0.706536,32.9796
607,0.0535524,0.640329,33.3239
608,-0.143494,0.214009,33.4517
609,0.498278,1.12798,33.8482
610,-0.130788,-0.717069,34.192
611,0.129409,0.618531,34.4312
612,0.274066,0.249267,34.4318
613,-0.00245383,1.09857,35.6441
614,0.169726,-0.614823,36.2596
615,0.165327,0.800361,36.6629
616,0.53624,-0.0812563,37.0442
617,0.00930819,1.23086,38.5364
618,0.066355,-1.14542,40.0048
619,-0.24376,-0.46751,40.0548
620,0.981261,0.350383,40.4528
621,0.243272,0.687871,40.6505
622,0.399962,0.442682,40.6523
623,1.02709,0.932008,40.6614
624,-0.524476,-0.0832892,40.856
625,0.908369,1.26989,40.9867
626,-0.763076,-1.28266,41.2567
627,-0.157427,-0.922325,41.8417
628,0.283959,-0.575755,42.5809
629,0.967766,0.259212,43.0829
630,0.257958,0.733207,43.3088
631,-0.0348613,0.325135,43.4384
632,1.21992,1.07196,43.4602
633,-0.39827,-0.511211,43.473
634,0.800285,0.955718,43.4972
635,-0.115484,-0.43212,43.5974
636,0.104842,1.0253,44.4447
637,-0.0970886,-0.601363,44.699
638,0.78983,0.801297,44.6991
639,-0.0896782,-0.0793157,44.6992
640,1.05196,1.23158,44.7315
641,0.028081,-1.14731,46.113
642,0.241844,-0.473359,46.6245
643,0.374863,0.342113,46.6256
644,0.554393,0.694135,46.6451
645,0.261292,0.428081,46.6729
646,1.05187,0.951686,46.683
647,-0.534267,-0.139564,46.8387
648,0.90483,1.25824,46.9636
649,-0.786597,-1.25829,47.1861
650,-0.182068,-0.839146,47.6179
651,0.29994,-0.363319,48.0578
652,0.99322,0.563456,48.2425
653,0.261176,0.446529,48.2769
654,0.502925,0.889893,48.4266
655,0.292046,0.0252855,48.4978
656,0.327807,1.26607,49.3781
657,-0.528937,-1.23653,49.8788
658,0.274419,-0.76079,50.9505
659,0.417436,-0.181281,51.3089
660,0.579472,0.725755,51.3303
661,0.746323,0.208207,51.6199
662,0.824495,1.15704,51.7305
663,0.144808,-0.811763,52.6455
664,0.232675,0.424568,52.6823
665,0.215781,0.50411,52.7655
666,-0.19724,0.771592,53.7041
667,0.0189239,0.317737,53.7934
668,0.866409,1.09014,53.8434
669,0.0273443,-0.568441,54.1984
670,0.0870023,0.874666,54.8188
671,-0.18106,-0.241589,54.8225
672,0.363322,1.18069,55.4906
673,0.0271157,-1.02411,56.5956
674,0.234166,-0.11412,56.7169
675,0.392056,0.674534,56.7967
676,0.287316,0.32877,56.7985
677,0.835737,1.05103,56.8448
678,-0.449609,-0.447912,56.8448
679,1.06557,1.03443,56.8458
680,-0.411898,-0.632451,56.8944
681,0.392576,0.750339,57.0224
682,-0.167626,0.0220526,57.0584
683,0.979781,1.22442,57.1182
684,-0.198676,-1.09227,57.9168
685,0.127024,-0.302959,58.1016
686,0.485602,0.54382,58.105
687,-0.295637,0.495076,58.7303
688,0.593646,0.820006,58.7815
689,0.169555,0.207149,58.7829
690,0.738908,1.18593,58.9827
691,-0.136696,-0.906847,59.5759
692,0.60726,0.204458,59.7381
693,0.0533388,0.669422,60.1177
694,1.07029,0.433962,60.5226
695,0.135662,0.937174,61.165
696,0.253757,-0.0994249,61.2897
697,0.523392,1.26731,61.8432
698,-0.330069,-1.27834,62.7424
699,-0.0440474,-0.907627,63.4882
700,0.0118246,-0.536805,63.7891
701,1.02291,0.324288,64.2772
702,0.229651,0.691731,64.4907
703,0.0810037,0.427399,64.6107
704,1.03668,0.951782,64.6179
705,-0.487318,-0.140024,64.7386
706,1.0536,1.25809,64.7804
707,-0.646441,-1.2579,65.1542
708,-0.0113413,-0.8378,65.8373
709,0.223929,-0.360042,66.1783
710,0.988924,0.567177,66.3562
711,0.260735,0.441621,66.3889
712,0.511941,0.897112,66.5373
713,0.279853,0.00575217,66.6124
714,0.351958,1.26909,67.4535
715,-0.554548,-1.25309,67.9415
716,0.273898,-0.817602,69.1328
717,0.429238,-0.31179,69.682
718,0.676473,0.618621,69.6853
719,0.645539,0.370694,69.7609
720,0.5185,0.993207,69.9862
721,0.357275,-0.269837,70.3795
722,0.641672,1.19603,70.6868
723,-0.683173,-1.08362,70.8471
724,0.20486,-0.285115,71.0872
725,0.262972,0.561108,71.1761
726,0.230028,0.473687,71.2355
727,0.707147,0.854201,71.2571
728,0.204995,0.120582,71.2642
729,0.776694,1.2359,71.4751
730,-0.387646,-1.10227,71.9858
731,0.61758,-0.330224,72.8841
732,0.175759,0.516652,73.0003
733,0.629663,0.527232,73.0108
734,0.735209,0.765833,73.0117
735,0.634165,0.337069,73.1
736,0.301689,1.07069,73.6914
737,-0.034337,-0.5038,73.9118
738,0.602771,0.965866,74.0436
739,-0.0727279,-0.457195,74.1914
740,0.552054,0.997121,74.3895
741,0.00386996,-0.52911,74.6736
742,0.854755,0.907196,74.6763
743,-0.153289,-0.31094,74.7012
744,1.16069,1.1368,74.7017
745,-0.105295,-0.902527,75.3373
746,0.955691,0.200663,75.9074
747,-0.162104,0.67287,76.6046
748,0.555394,0.426344,76.6212
749,0.658459,0.947384,76.7047
750,0.373443,-0.128649,76.9568
751,0.373355,1.26104,77.7448
752,-0.161431,-1.26492,78.9625
753,-0.0988317,-0.861724,79.5445
754,0.0124721,-0.419072,79.7307
755,1.00752,0.495613,79.9928
756,0.238738,0.530393,80.0778
757,0.37659,0.754841,80.2209
758,0.508012,0.361419,80.2424
759,-0.12554,1.04358,81.6092
760,0.16923,-0.416253,81.952
761,0.0629967,1.0705,82.9671
762,0.11523,-0.729235,83.6802
763,0.333741,0.576653,83.7392
764,0.116529,0.315689,83.7789
765,0.807384,1.03347,83.83
766,-0.0718809,-0.400585,83.938
767,0.532569,1.08539,84.2436
768,-0.162366,-0.769463,84.6122
769,0.0178219,0.496714,84.8416
770,0.127814,0.423747,84.9291
771,0.619529,0.897628,85.0065
772,-0.0216558,-0.000906481,85.0069
773,0.892722,1.26929,85.1487
774,-0.36563,-1.2558,85.9411
775,0.0617576,-0.827054,86.7311
776,0.162778,-0.334366,86.9782
777,0.377515,0.595363,87.0257
778,0.560161,0.403451,87.0503
779,0.515582,0.950727,87.2396
