t,predict_test,teacher
501,-0.856802,-0.871504,0.000216152
502,-0.866529,-0.897167,0.00115485
503,-0.901911,-0.918112,0.00141731
504,0.971704,0.966915,0.00144025
505,-0.295294,-0.323771,0.00225123
506,0.712754,0.700105,0.00241122
507,-0.645555,-0.673516,0.00319308
508,1.02959,0.996646,0.00427864
509,-0.907546,-0.940362,0.00535555
510,0.932168,0.944651,0.00551137
511,0.137064,0.102098,0.00673394
512,-0.771426,-0.748,0.0072827
513,-0.67206,-0.654848,0.00757894
514,-0.906916,-0.935808,0.00841369
515,0.45685,0.472826,0.00866894
516,-0.947037,-0.939102,0.00873191
517,0.825066,0.819782,0.00875983
518,1.03314,0.998229,0.00997857
519,0.529081,0.52925,0.0099786
520,0.239788,0.296849,0.0132346
521,-0.797507,-0.808604,0.0133578
522,-0.904887,-0.930179,0.0139975
523,-0.104788,-0.091996,0.0141611
524,0.961959,0.945656,0.0144269
525,0.664684,0.6097,0.0174502
526,-0.950371,-0.954345,0.017466
527,-0.121214,-0.127988,0.0175119
528,0.831905,0.87338,0.019232
529,-0.280768,-0.325043,0.0211922
530,0.985527,0.998391,0.0213577
531,1.02695,0.977658,0.0237878
532,-0.572975,-0.555597,0.0240898
533,-0.763559,-0.744279,0.0244615
534,0.728588,0.684879,0.0263721
535,-0.953923,-0.999992,0.0284944
536,-0.597959,-0.624645,0.0292065
537,-0.959752,-0.956066,0.0292201
538,-0.136368,-0.153886,0.029527
539,-0.782883,-0.7699,0.0296956
540,0.416016,0.361172,0.0327035
541,0.115593,-0.00972093,0.0484072
542,-0.184673,-0.209633,0.0490302
543,0.894539,0.880048,0.0492402
544,0.982279,0.988773,0.0492824
545,0.708821,0.692187,0.0495591
546,-0.798955,-0.811792,0.0497239
547,-0.965735,-0.962205,0.0497363
548,-0.122188,-0.190386,0.0543872
549,-0.495616,-0.490578,0.0544126
550,0.115919,0.120538,0.0544339
551,0.616015,0.544636,0.0595289
552,-0.0847443,-0.0899016,0.0595555
553,-0.128031,-0.129991,0.0595593
554,-0.230498,-0.237033,0.059602
555,-0.332598,-0.347248,0.0598167
556,1.00623,0.982384,0.0603853
557,-0.803482,-0.866033,0.064298
558,0.860281,0.844538,0.0645459
559,0.582813,0.557713,0.0651759
560,0.916495,0.922711,0.0652145
561,-0.789305,-0.797319,0.0652788
562,-1.0007,-0.992799,0.0653412
563,-1.03394,-0.990947,0.0671894
564,-0.573193,-0.627758,0.0701667
565,-0.685503,-0.741297,0.0732796
566,-0.201182,-0.167032,0.0744459
567,-0.140505,-0.133266,0.0744983
568,0.982506,0.97451,0.0745622
569,0.922853,0.934551,0.0746991
570,-0.278935,-0.299347,0.0751158
571,-0.638741,-0.650331,0.0752501
572,-0.896424,-0.916344,0.0756469
573,0.682918,0.669769,0.0758198
574,-0.269795,-0.288803,0.0761811
575,0.721154,0.719462,0.0761839
576,0.96162,0.9212,0.0778177
577,-0.661644,-0.661053,0.0778181
578,0.553809,0.567364,0.0780018
579,-0.746811,-0.735389,0.0781323
580,-0.918955,-0.945323,0.0788276
581,0.0133335,-0.0085615,0.079307
582,0.939494,0.894992,0.0812873
583,-0.941216,-0.938231,0.0812962
584,0.374455,0.3942,0.0816861
585,0.974188,0.975901,0.081689
586,-0.472445,-0.495951,0.0822416
587,-0.467881,-0.473257,0.0822705
588,-0.961993,-0.970673,0.0823458
589,1.03346,0.989849,0.0842473
590,0.624821,0.649464,0.0848546
591,-0.210422,-0.174509,0.0861444
592,-0.759108,-0.762987,0.0861594
593,0.509698,0.50795,0.0861625
594,0.528183,0.526619,0.0861649
595,-0.893446,-0.918144,0.0867749
596,0.707725,0.743009,0.0880199
597,-0.976399,-0.999932,0.0885737
598,-0.916877,-0.88644,0.0895001
599,0.931627,0.915929,0.0897465
600,0.848266,0.900991,0.0925264
601,-0.271928,-0.283,0.092649
602,-0.450944,-0.453897,0.0926577
603,-0.945205,-0.981326,0.0939624
604,-0.973347,-0.992098,0.0943141
605,-0.834045,-0.818769,0.0945474
606,0.984517,0.945665,0.0960569
607,-0.292074,-0.28063,0.0961879
608,0.398652,0.423943,0.0968275
609,-0.999499,-0.999222,0.0968276
610,-0.328086,-0.308669,0.0972046
611,0.250735,0.227821,0.0977296
612,-0.922783,-0.965582,0.0995614
613,-0.262425,-0.306785,0.101529
614,0.521474,0.53047,0.10161
615,-0.900334,-0.892263,0.101675
616,-0.115465,-0.0900724,0.10232
617,-0.706942,-0.678874,0.103108
618,-0.727069,-0.716676,0.103216
619,-0.873151,-0.83944,0.104352
620,0.915631,0.922798,0.104404
621,-0.575094,-0.548558,0.105108
622,0.475682,0.479037,0.105119
623,-0.671729,-0.651773,0.105517
624,0.309251,0.282436,0.106236
625,1.00927,0.987461,0.106712
626,-0.833386,-0.806914,0.107413
627,-0.178346,-0.232616,0.110358
628,0.887575,0.921784,0.111528
629,-0.218078,-0.213776,0.111547
630,1.03938,0.995822,0.113444
631,0.1097,0.0712521,0.114922
632,-0.624128,-0.642059,0.115244
633,1.00349,0.999938,0.115257
634,-0.638881,-0.635054,0.115271
635,-0.192757,-0.185337,0.115326
636,1.03705,0.995228,0.117076
637,0.420154,0.426876,0.117121
638,-0.890045,-0.896184,0.117159
639,-0.937067,-0.945598,0.117231
640,0.313261,0.338248,0.117856
641,0.866005,0.879983,0.118051
642,0.149068,0.156661,0.118109
643,0.241545,0.259063,0.118416
644,-0.707058,-0.713815,0.118461
645,-0.757328,-0.770168,0.118626
646,0.61597,0.619333,0.118637
647,-0.712711,-0.753066,0.120266
648,0.800187,0.845602,0.122328
649,-0.853349,-0.900694,0.12457
650,0.212482,0.220614,0.124636
651,-0.0345476,0.0220394,0.127838
652,0.127048,0.12265,0.127858
653,-0.934186,-0.897554,0.129199
654,0.0199957,0.0278897,0.129262
655,0.920683,0.905919,0.12948
656,1.00303,0.997578,0.129509
657,0.517456,0.514345,0.129519
658,-0.221549,-0.218945,0.129526
659,0.946244,0.991948,0.131615
660,0.715162,0.768256,0.134434
661,-0.194536,-0.203477,0.134514
662,1.02329,0.997197,0.135195
663,0.478585,0.46233,0.135459
664,-0.985905,-0.999627,0.135647
665,-0.923214,-0.924856,0.13565
666,0.417407,0.36066,0.13887
667,0.282952,0.238372,0.140857
668,-0.560084,-0.586264,0.141543
669,0.520333,0.534842,0.141753
670,-0.940265,-0.948397,0.141819
671,-0.966139,-0.964929,0.141821
672,0.124519,0.0977164,0.142539
673,-0.705749,-0.662235,0.144433
674,0.955028,0.998885,0.146356
675,-0.604891,-0.640987,0.147659
676,0.215455,0.238586,0.148194
677,-0.968596,-0.970388,0.148197
678,0.498699,0.509642,0.148317
679,-0.550611,-0.538863,0.148455
680,0.86789,0.928367,0.152113
681,0.994095,0.941774,0.15485
682,0.143037,0.205012,0.158691
683,0.553235,0.588404,0.159928
684,-0.088188,-0.0734158,0.160146
685,0.920205,0.897322,0.16067
686,0.701332,0.773195,0.165834
687,-0.294262,-0.287154,0.165885
688,0.736739,0.692368,0.167854
689,0.554425,0.612508,0.171227
690,-0.994799,-0.999894,0.171253
691,0.956,0.947228,0.17133
692,0.675991,0.646493,0.1722
693,0.317602,0.358754,0.173894
694,-0.527311,-0.579444,0.176612
695,-0.587732,-0.515999,0.181757
696,-0.613603,-0.621658,0.181822
697,-0.117877,-0.195095,0.187785
698,0.928453,0.920927,0.187841
699,0.871435,0.806484,0.19206
700,-1.0088,-0.98448,0.192651
701,0.915258,0.954398,0.194183
702,-0.952269,-0.956564,0.194202
703,-0.964561,-0.942002,0.194711
704,0.893746,0.920504,0.195427
705,0.640911,0.646248,0.195455
706,-0.877088,-0.880228,0.195465
707,0.500263,0.504265,0.195481
708,-0.517301,-0.493271,0.196058
709,-0.674282,-0.662993,0.196186
710,0.701627,0.692586,0.196268
711,-0.317063,-0.331766,0.196484
712,0.937328,0.970128,0.19756
713,0.899473,0.91359,0.197759
714,-0.311369,-0.300173,0.197884
715,-0.103121,-0.103891,0.197885
716,1.02743,0.995727,0.19889
717,0.324494,0.309655,0.19911
718,-0.735417,-0.759797,0.199705
719,-0.972404,-0.997343,0.200326
720,0.911831,0.920983,0.20041
721,-0.0249941,-0.0312508,0.200449
722,-0.885056,-0.873753,0.200577
