t,predict_test,teacher
501,0.324658,0.370962,0.00214412
502,0.290461,0.255684,0.00335356
503,0.338644,0.35134,0.00351476
504,0.232327,0.258454,0.00419739
505,0.156092,0.181911,0.004864
506,0.219523,0.214381,0.00489044
507,0.256031,0.259668,0.00490367
508,0.244414,0.192612,0.00758711
509,0.302242,0.266453,0.00886801
510,0.254486,0.2328,0.00933832
511,0.285771,0.275535,0.00944309
512,0.238029,0.22261,0.00968085
513,0.25092,0.220541,0.0106038
514,0.222306,0.202017,0.0110154
515,0.185312,0.159339,0.01169
516,0.139346,0.126795,0.0118475
517,0.277147,0.293212,0.0121056
518,0.267662,0.275038,0.01216
519,0.294304,0.291173,0.0121698
520,0.271954,0.265708,0.0122088
521,0.39251,0.436902,0.0141795
522,0.421908,0.488875,0.0186642
523,0.312277,0.338625,0.0193585
524,0.179543,0.219185,0.0209299
525,0.301303,0.348032,0.0231135
526,0.306313,0.330028,0.0236759
527,0.242285,0.224103,0.0240065
528,0.162018,0.161511,0.0240067
529,0.189973,0.171604,0.0243442
530,0.147926,0.143111,0.0243674
531,0.234781,0.202784,0.0253912
532,0.31202,0.32088,0.0254697
533,0.255791,0.245561,0.0255743
534,0.127063,0.160365,0.0266833
535,0.138316,0.140238,0.026687
536,0.27336,0.309927,0.0280242
537,0.226395,0.211008,0.0282609
538,0.286183,0.269981,0.0285234
539,0.228077,0.233679,0.0285548
540,0.240676,0.196906,0.0304706
541,0.296636,0.244986,0.0331384
542,0.212557,0.173261,0.0346826
543,0.156297,0.142146,0.0348828
544,0.257232,0.259477,0.0348879
545,0.238587,0.232419,0.0349259
546,0.296607,0.312491,0.0351782
547,0.121408,0.176064,0.0381655
548,0.212649,0.19507,0.0384745
549,0.149766,0.144112,0.0385065
550,0.282362,0.29628,0.0387002
551,0.189934,0.165391,0.0393026
552,0.149427,0.135995,0.039483
553,0.210442,0.163338,0.0417018
554,0.21613,0.196281,0.0420957
555,0.207616,0.152075,0.0451805
556,0.105156,0.100661,0.0452007
557,0.154469,0.106293,0.0475217
558,0.195151,0.163405,0.0485295
559,0.211685,0.142092,0.0533726
560,0.0843754,0.0847835,0.0533727
561,-0.00784715,0.0516008,0.0569068
562,0.0167002,0.057101,0.058539
563,0.074055,0.0869942,0.0587064
564,0.0625848,0.0508568,0.058844
565,0.115271,0.120221,0.0588685
566,0.042544,0.0696844,0.0596051
567,0.235876,0.308602,0.0648943
568,0.187848,0.206467,0.0652409
569,0.153068,0.153318,0.065241
570,0.146378,0.080014,0.0696452
571,0.122317,0.0973484,0.0702686
572,0.320269,0.376918,0.0734777
573,0.173499,0.19667,0.0740146
574,0.16502,0.136434,0.0748318
575,0.19167,0.161558,0.0757385
576,0.14272,0.112483,0.0766528
577,0.177246,0.173343,0.076668
578,0.22582,0.211452,0.0768745
579,0.195106,0.119822,0.0825422
580,0.126197,0.0681241,0.0859146
581,0.183649,0.117134,0.0903389
582,0.129698,0.103591,0.0910205
583,0.0587651,0.056965,0.0910237
584,0.0497759,0.0630525,0.0912
585,0.0519847,0.0658027,0.0913909
586,0.248045,0.315176,0.0958975
587,0.213655,0.232261,0.0962436
588,0.163892,0.167283,0.0962551
589,0.288448,0.307848,0.0966315
590,0.253377,0.232091,0.0970846
591,0.348342,0.38335,0.0983102
592,0.191619,0.21321,0.0987764
593,0.261557,0.266552,0.0988013
594,0.265286,0.262303,0.0988102
595,0.331369,0.320657,0.098925
596,0.329201,0.317452,0.099063
597,0.264841,0.248099,0.0993433
598,0.274406,0.207544,0.103814
599,0.196212,0.134031,0.10768
600,0.343839,0.354572,0.107796
601,0.312569,0.314352,0.107799
602,0.323641,0.302147,0.108261
603,0.301833,0.245219,0.111466
604,0.274187,0.243826,0.112388
605,0.373123,0.378972,0.112422
606,0.265787,0.268867,0.112431
607,0.269162,0.267846,0.112433
608,0.349067,0.373021,0.113007
609,0.34289,0.346739,0.113022
610,0.334967,0.34194,0.11307
611,0.243781,0.257724,0.113265
612,0.294912,0.314243,0.113638
613,0.291494,0.302808,0.113766
614,0.348646,0.380259,0.114766
615,0.394599,0.441127,0.116931
616,0.256525,0.282159,0.117588
617,0.240523,0.232853,0.117646
618,0.229722,0.173903,0.120762
619,0.364162,0.386794,0.121274
620,0.249296,0.258851,0.121366
621,0.317574,0.321014,0.121378
622,0.292118,0.251256,0.123047
623,0.241652,0.210917,0.123992
624,0.209818,0.160298,0.126444
625,0.183691,0.154661,0.127287
626,0.276532,0.258786,0.127602
627,0.262293,0.210447,0.13029
628,0.240068,0.215588,0.130889
629,0.240621,0.243352,0.130897
630,0.281248,0.256045,0.131532
631,0.341369,0.336009,0.131561
632,0.336098,0.345025,0.13164
633,0.257857,0.241036,0.131923
634,0.248477,0.239786,0.131999
635,0.152461,0.154422,0.132003
636,0.213286,0.212643,0.132003
637,0.268436,0.27507,0.132047
638,0.294443,0.278096,0.132314
639,0.216129,0.181523,0.133512
640,0.269346,0.253554,0.133761
641,0.127371,0.15783,0.134689
642,0.0803071,0.113104,0.135765
643,0.158049,0.102963,0.138799
644,0.109929,0.0688508,0.140487
645,0.243015,0.220005,0.141016
646,0.0943441,0.127006,0.142083
647,0.0717677,0.0948611,0.142616
648,0.1774,0.195273,0.142936
649,0.23702,0.176539,0.146593
650,0.252888,0.241843,0.146715
651,0.257184,0.261056,0.14673
652,0.23538,0.192658,0.148556
653,0.243008,0.209989,0.149646
654,0.25198,0.235729,0.14991
655,0.141552,0.139362,0.149915
656,0.19585,0.180472,0.150151
657,0.151341,0.147535,0.150166
658,0.194905,0.185943,0.150246
659,0.32562,0.363515,0.151682
660,0.148251,0.193014,0.153686
661,0.152435,0.156909,0.153706
662,0.321639,0.381573,0.157298
663,0.10269,0.196934,0.16618
664,0.196178,0.244318,0.168497
665,0.0816916,0.138336,0.171706
666,0.0372987,0.0921087,0.17471
667,0.199566,0.24012,0.176355
668,0.0822305,0.134377,0.179074
669,0.219801,0.261614,0.180822
670,0.275643,0.316992,0.182532
671,0.293407,0.291197,0.182537
672,0.307989,0.323455,0.182776
673,0.306381,0.316511,0.182879
674,0.134444,0.18368,0.185303
675,0.228153,0.260481,0.186348
676,0.121938,0.14957,0.187111
677,0.151411,0.169456,0.187437
678,0.331057,0.416126,0.194674
679,0.21312,0.255227,0.196447
680,0.211369,0.221021,0.19654
681,0.213222,0.19183,0.196998
682,0.234221,0.15266,0.20365
683,0.25752,0.237697,0.204043
684,0.104534,0.13586,0.205024
685,0.0612625,0.101838,0.206671
686,0.163205,0.180569,0.206972
687,0.105709,0.111698,0.207008
688,0.178102,0.174054,0.207024
689,0.328208,0.367594,0.208576
690,0.208986,0.240333,0.209558
691,0.274664,0.315984,0.211266
692,0.314353,0.331073,0.211545
693,0.185602,0.221052,0.212802
694,0.151603,0.126301,0.213442
695,0.0788323,0.0775615,0.213444
696,0.210371,0.232685,0.213942
697,0.351283,0.408362,0.2172
698,0.312412,0.335419,0.217729
