t,predict_test,teacher
501,0.522155,0.536295,0.000199963
502,0.537913,0.549239,0.000328231
503,0.468996,0.472762,0.000342417
504,0.382302,0.379746,0.000348951
505,0.322886,0.339764,0.000633812
506,0.380305,0.408659,0.00143773
507,0.547645,0.549678,0.00144186
508,0.404363,0.41561,0.00156836
509,0.424995,0.456628,0.00256898
510,0.464116,0.479724,0.00281261
511,0.498926,0.500248,0.00281436
512,0.46206,0.455713,0.00285465
513,0.432815,0.427589,0.00288196
514,0.38099,0.364442,0.00315579
515,0.336241,0.337262,0.00315683
516,0.338484,0.325831,0.00331694
517,0.322675,0.295486,0.00405614
518,0.382777,0.35587,0.00478015
519,0.416615,0.389164,0.00553367
520,0.407991,0.374989,0.0066228
521,0.423288,0.395455,0.00739751
522,0.635377,0.608424,0.008124
523,0.624104,0.581121,0.0099715
524,0.447505,0.414392,0.011068
525,0.405609,0.358963,0.0132438
526,0.436545,0.411515,0.0138703
527,0.509405,0.49847,0.0139899
528,0.411339,0.384661,0.0147016
529,0.361,0.352779,0.0147692
530,0.356562,0.362979,0.0148104
531,0.629217,0.646538,0.0151104
532,0.584277,0.604066,0.0155019
533,0.449026,0.454183,0.0155285
534,0.388329,0.404374,0.015786
535,0.414343,0.422894,0.0158591
536,0.563867,0.568766,0.0158831
537,0.38381,0.410851,0.0166143
538,0.394953,0.412888,0.016936
539,0.359806,0.354243,0.016967
540,0.365414,0.349153,0.0172314
541,0.383228,0.371998,0.0173575
542,0.315312,0.302899,0.0175116
543,0.28283,0.276581,0.0175506
544,0.39604,0.385997,0.0176515
545,0.467654,0.451736,0.0179049
546,0.34502,0.351927,0.0179526
547,0.292595,0.305162,0.0181105
548,0.404627,0.385972,0.0184585
549,0.323914,0.309066,0.018679
550,0.319519,0.327036,0.0187355
551,0.242472,0.25518,0.018897
552,0.247196,0.268771,0.0193625
553,0.451174,0.458425,0.0194151
554,0.396688,0.404168,0.019471
555,0.316721,0.326178,0.0195604
556,0.273273,0.265587,0.0196195
557,0.272724,0.27089,0.0196229
558,0.310082,0.326889,0.0199053
559,0.434337,0.444007,0.0199988
560,0.278604,0.30764,0.0208419
561,0.210665,0.247438,0.0221942
562,0.25083,0.295516,0.0241911
563,0.287076,0.274041,0.024361
564,0.208549,0.225753,0.024657
565,0.204663,0.242393,0.0260806
566,0.200082,0.216193,0.0263401
567,0.376165,0.399295,0.0268751
568,0.395818,0.414556,0.0272262
569,0.278224,0.291996,0.0274159
570,0.239483,0.237635,0.0274193
571,0.188509,0.22979,0.0291234
572,0.264325,0.276454,0.0292705
573,0.208916,0.221971,0.029441
574,0.262323,0.302974,0.0310935
575,0.263675,0.281123,0.0313979
576,0.408123,0.414869,0.0314434
577,0.333973,0.361135,0.0321812
578,0.28694,0.298655,0.0323184
579,0.572969,0.567193,0.0323518
580,0.425173,0.430302,0.0323781
581,0.638388,0.635494,0.0323865
582,0.429992,0.439033,0.0324682
583,0.436868,0.447025,0.0325714
584,0.382576,0.390641,0.0326364
585,0.418902,0.408009,0.0327551
586,0.471742,0.475304,0.0327678
587,0.42992,0.426841,0.0327773
588,0.572042,0.543568,0.033588
589,0.559,0.553588,0.0336173
590,0.662563,0.665611,0.0336266
591,0.626715,0.624895,0.0336299
592,0.515031,0.511158,0.0336449
593,0.437162,0.424928,0.0337946
594,0.427305,0.411537,0.0340433
595,0.634896,0.623215,0.0341797
596,0.608307,0.634455,0.0348634
597,0.574017,0.590413,0.0351323
598,0.471384,0.494679,0.0356749
599,0.378238,0.410254,0.0366999
600,0.546103,0.584843,0.0382007
601,0.498813,0.53661,0.0396294
602,0.557533,0.572812,0.0398628
603,0.564057,0.585398,0.0403182
604,0.604153,0.625609,0.0407786
605,0.674695,0.715496,0.0424434
606,0.509731,0.57301,0.0464476
607,0.419803,0.473329,0.0493126
608,0.38494,0.402791,0.0496312
609,0.481532,0.478371,0.0496412
610,0.471907,0.494938,0.0501716
611,0.474254,0.487177,0.0503386
612,0.677373,0.67871,0.0503404
613,0.614793,0.649982,0.0515787
614,0.626069,0.657369,0.0525585
615,0.51207,0.544564,0.0536144
616,0.395079,0.424046,0.0544535
617,0.563574,0.5903,0.0551677
618,0.540031,0.577404,0.0565645
619,0.570586,0.602722,0.0575972
620,0.415095,0.462034,0.0598005
621,0.481986,0.52913,0.0620231
622,0.408202,0.447865,0.0635962
623,0.39628,0.415494,0.0639654
624,0.316776,0.35714,0.0655947
625,0.287934,0.309307,0.0660515
626,0.483963,0.512698,0.0668772
627,0.394377,0.423895,0.0677485
628,0.492221,0.497974,0.0677816
629,0.385319,0.380947,0.0678007
630,0.492587,0.478187,0.0680081
631,0.387434,0.38133,0.0680453
632,0.352574,0.346806,0.0680786
633,0.294967,0.280515,0.0682874
634,0.327327,0.31759,0.0683822
635,0.419426,0.403488,0.0686362
636,0.340373,0.327416,0.0688041
637,0.357558,0.357303,0.0688042
638,0.357548,0.359909,0.0688098
639,0.515399,0.524424,0.0688912
640,0.537906,0.540989,0.0689007
641,0.407299,0.417355,0.0690019
642,0.30527,0.319176,0.0691952
643,0.386893,0.398823,0.0693376
644,0.289069,0.303174,0.0695365
645,0.330881,0.338544,0.0695952
646,0.282148,0.279683,0.0696013
647,0.260987,0.252282,0.0696771
648,0.379684,0.381232,0.0696795
649,0.353642,0.344171,0.0697692
650,0.326323,0.318469,0.0698309
651,0.316831,0.300151,0.0701091
652,0.608798,0.59239,0.0703783
653,0.398086,0.389306,0.0704554
654,0.439289,0.4411,0.0704587
655,0.296055,0.314793,0.0708098
656,0.26835,0.273238,0.0708337
