t,predict_test,teacher
501,0.335657,0.370962,0.00124649
502,0.281462,0.255684,0.001911
503,0.338294,0.35134,0.0020812
504,0.235328,0.258454,0.00261599
505,0.16298,0.181911,0.00297438
506,0.225245,0.214381,0.00309241
507,0.259499,0.259668,0.00309244
508,0.247466,0.192612,0.00610141
509,0.31079,0.266453,0.00806719
510,0.261374,0.2328,0.00888368
511,0.295382,0.275535,0.00927758
512,0.226101,0.22261,0.00928977
513,0.253335,0.220541,0.0103652
514,0.233568,0.202017,0.0113607
515,0.189812,0.159339,0.0122893
516,0.144652,0.126795,0.0126082
517,0.280616,0.293212,0.0127669
518,0.276717,0.275038,0.0127697
519,0.304002,0.291173,0.0129343
520,0.277151,0.265708,0.0130652
521,0.386523,0.436902,0.0156033
522,0.43756,0.488875,0.0182366
523,0.321065,0.338625,0.0185449
524,0.186866,0.219185,0.0195894
525,0.305844,0.348032,0.0213693
526,0.311488,0.330028,0.021713
527,0.24734,0.224103,0.022253
528,0.165454,0.161511,0.0222685
529,0.193482,0.171604,0.0227472
530,0.155885,0.143111,0.0229104
531,0.243413,0.202784,0.0245611
532,0.321825,0.32088,0.0245619
533,0.262413,0.245561,0.0248459
534,0.131411,0.160365,0.0256842
535,0.144552,0.140238,0.0257028
536,0.283415,0.309927,0.0264057
537,0.219146,0.211008,0.0264719
538,0.277831,0.269981,0.0265336
539,0.228609,0.233679,0.0265593
540,0.249051,0.196906,0.0292784
541,0.306801,0.244986,0.0330995
542,0.219358,0.173261,0.0352245
543,0.156522,0.142146,0.0354311
544,0.256471,0.259477,0.0354402
545,0.231541,0.232419,0.0354409
546,0.294224,0.312491,0.0357746
547,0.11481,0.176064,0.0395268
548,0.201079,0.19507,0.0395629
549,0.147502,0.144112,0.0395744
550,0.28169,0.29628,0.0397873
551,0.19506,0.165391,0.0406675
552,0.15475,0.135995,0.0410193
553,0.217669,0.163338,0.0439711
554,0.228958,0.196281,0.0450389
555,0.215628,0.152075,0.0490779
556,0.108267,0.100661,0.0491357
557,0.160251,0.106293,0.0520471
558,0.199331,0.163405,0.0533378
559,0.201997,0.142092,0.0569263
560,0.0954758,0.0847835,0.0570407
561,-0.00114179,0.0516008,0.0598224
562,0.0131047,0.057101,0.0617581
563,0.0777674,0.0869942,0.0618433
564,0.051073,0.0508568,0.0618433
565,0.129973,0.120221,0.0619384
566,0.0297955,0.0696844,0.0635295
567,0.229982,0.308602,0.0697107
568,0.172781,0.206467,0.0708455
569,0.148632,0.153318,0.0708674
570,0.148919,0.080014,0.0756154
571,0.120324,0.0973484,0.0761433
572,0.312734,0.376918,0.0802629
573,0.175644,0.19667,0.080705
574,0.172277,0.136434,0.0819897
575,0.196112,0.161558,0.0831837
576,0.140265,0.112483,0.0839556
577,0.181474,0.173343,0.0840217
578,0.226741,0.211452,0.0842554
579,0.19415,0.119822,0.0897802
580,0.126033,0.0681241,0.0931336
581,0.170717,0.117134,0.0960048
582,0.1356,0.103591,0.0970294
583,0.058596,0.056965,0.0970321
584,0.0443569,0.0630525,0.0973816
585,0.0475504,0.0658027,0.0977147
586,0.251887,0.315176,0.10172
587,0.216999,0.232261,0.101953
588,0.170867,0.167283,0.101966
589,0.283876,0.307848,0.102541
590,0.240341,0.232091,0.102609
