t,predict_test,teacher
0,-0.023542,0,0.000554224
1,-0.15768,0,0.0254171
2,0.521059,0,0.296919
3,0.250482,0,0.35966
4,0.282381,0,0.439399
5,0.434922,0,0.628557
6,0.308889,0,0.723969
7,0.297398,0,0.812414
8,0.294253,0,0.898999
9,0.403424,0.118428,0.980222
10,0.341716,0.182018,1.00572
11,0.36628,0.177958,1.04119
12,0.333451,0.203668,1.05803
13,0.348461,0.226051,1.07302
14,0.378734,0.181543,1.1119
15,0.466752,0.178269,1.19512
16,0.472651,0.235972,1.25114
17,0.506791,0.222693,1.33185
18,0.414918,0.290872,1.34724
19,0.404594,0.246736,1.37216
20,0.359973,0.252556,1.3837
21,0.397024,0.251177,1.40497
22,0.357248,0.240593,1.41858
23,0.373127,0.284148,1.42649
24,0.433293,0.478614,1.42855
25,0.46967,0.542551,1.43386
26,0.379875,0.439443,1.43741
27,0.453283,0.437979,1.43764
28,0.455414,0.456188,1.43764
29,0.332539,0.322022,1.43775
30,0.300504,0.287661,1.43792
31,0.327435,0.273634,1.44081
32,0.43147,0.371477,1.44441
33,0.398116,0.397127,1.44441
34,0.38188,0.428905,1.44662
35,0.371216,0.353493,1.44694
36,0.438004,0.536257,1.45659
37,0.452385,0.556742,1.46748
38,0.331394,0.378091,1.46966
39,0.331215,0.304157,1.4704
40,0.382214,0.31902,1.47439
41,0.441169,0.485169,1.47632
42,0.4354,0.436962,1.47633
43,0.354981,0.355148,1.47633
44,0.401912,0.381715,1.47674
45,0.42812,0.488505,1.48038
46,0.476632,0.583245,1.49175
47,0.480471,0.407076,1.49713
48,0.400918,0.35067,1.49966
49,0.314135,0.293163,1.5001
50,0.406836,0.461444,1.50308
51,0.327164,0.350909,1.50365
52,0.431571,0.3415,1.51176
53,0.445406,0.440751,1.51178
54,0.406289,0.433366,1.51251
55,0.369771,0.438306,1.51721
56,0.385794,0.478356,1.52578
57,0.385248,0.403233,1.5261
58,0.448059,0.324245,1.54143
59,0.383696,0.351769,1.54245
60,0.44913,0.296483,1.56575
61,0.412885,0.400468,1.56591
62,0.407903,0.438691,1.56685
63,0.455051,0.457609,1.56686
64,0.422242,0.400194,1.56735
65,0.338622,0.327482,1.56747
66,0.333492,0.31359,1.56787
67,0.427803,0.496945,1.57265
68,0.381867,0.381583,1.57265
69,0.304214,0.294928,1.57273
70,0.353548,0.333154,1.57315
71,0.299369,0.26926,1.57406
72,0.363696,0.387398,1.57462
73,0.462336,0.466723,1.57464
74,0.374124,0.336757,1.57603
75,0.458836,0.366706,1.58452
76,0.378561,0.360809,1.58484
77,0.329211,0.295983,1.58594
78,0.454341,0.248375,1.62836
79,0.458068,0.341553,1.64194
80,0.464442,0.267985,1.68053
81,0.347479,0.247204,1.69059
82,0.296484,0.244797,1.69326
83,0.385909,0.263985,1.70813
84,0.369361,0.332863,1.70946
85,0.363676,0.286903,1.71535
86,0.386929,0.262271,1.73089
87,0.380551,0.373022,1.73095
88,0.447793,0.478349,1.73188
89,0.429549,0.478756,1.7343
90,0.474387,0.359492,1.7475
91,0.47612,0.29348,1.78086
92,0.395974,0.324898,1.78591
93,0.437171,0.349082,1.79367
94,0.480497,0.388078,1.80221
