t,predict_test,teacher
501,0.52703,0.536295,8.58545e-05
502,0.53282,0.549239,0.000355414
503,0.463815,0.472762,0.000435465
504,0.364804,0.379746,0.000658718
505,0.326286,0.339764,0.000840361
506,0.39694,0.408659,0.000977697
507,0.547807,0.549678,0.000981198
508,0.405641,0.41561,0.00108059
509,0.457272,0.456628,0.00108101
510,0.471093,0.479724,0.0011555
511,0.50633,0.500248,0.0011925
512,0.446624,0.455713,0.0012751
513,0.430838,0.427589,0.00128565
514,0.357658,0.364442,0.00133168
515,0.357527,0.337262,0.00174238
516,0.338182,0.325831,0.00189494
517,0.327061,0.295486,0.00289187
518,0.384437,0.35587,0.00370794
519,0.41683,0.389164,0.00447333
520,0.405019,0.374989,0.00537518
521,0.425026,0.395455,0.00624964
522,0.643741,0.608424,0.00749691
523,0.601281,0.581121,0.00790334
524,0.423115,0.414392,0.00797942
525,0.370182,0.358963,0.0081053
526,0.433731,0.411515,0.00859881
527,0.503,0.49847,0.00861934
528,0.379708,0.384661,0.00864387
529,0.356267,0.352779,0.00865603
530,0.374687,0.362979,0.00879313
531,0.633883,0.646538,0.00895328
532,0.599985,0.604066,0.00896993
533,0.434,0.454183,0.00937729
534,0.390603,0.404374,0.00956693
535,0.406198,0.422894,0.0098457
536,0.568926,0.568766,0.00984572
537,0.389259,0.410851,0.0103119
538,0.413563,0.412888,0.0103124
539,0.344022,0.354243,0.0104169
540,0.360257,0.349153,0.0105402
541,0.374299,0.371998,0.0105455
542,0.310643,0.302899,0.0106054
543,0.270097,0.276581,0.0106475
544,0.386694,0.385997,0.010648
545,0.453304,0.451736,0.0106504
546,0.350942,0.351927,0.0106514
547,0.297413,0.305162,0.0107114
548,0.367725,0.385972,0.0110444
549,0.315035,0.309066,0.01108
550,0.342654,0.327036,0.011324
551,0.254813,0.25518,0.0113241
552,0.269831,0.268771,0.0113252
553,0.446191,0.458425,0.0114749
554,0.404274,0.404168,0.0114749
555,0.324618,0.326178,0.0114773
556,0.258944,0.265587,0.0115214
557,0.27106,0.27089,0.0115215
558,0.312575,0.326889,0.0117264
559,0.426339,0.444007,0.0120385
560,0.297904,0.30764,0.0121333
561,0.223018,0.247438,0.0127296
562,0.278226,0.295516,0.0130286
563,0.269877,0.274041,0.0130459
564,0.233185,0.225753,0.0131012
565,0.251771,0.242393,0.0131891
566,0.212912,0.216193,0.0131999
567,0.373294,0.399295,0.0138759
568,0.39828,0.414556,0.0141408
569,0.28493,0.291996,0.0141907
570,0.230331,0.237635,0.0142441
571,0.268886,0.22979,0.0157725
572,0.257101,0.276454,0.0161471
573,0.219304,0.221971,0.0161542
574,0.278932,0.302974,0.0167322
575,0.273704,0.281123,0.0167873
576,0.39282,0.414869,0.0172734
577,0.341102,0.361135,0.0176748
578,0.286715,0.298655,0.0178173
579,0.543522,0.567193,0.0183776
580,0.447542,0.430302,0.0186748
581,0.63755,0.635494,0.0186791
582,0.439726,0.439033,0.0186796
583,0.44627,0.447025,0.0186801
584,0.387571,0.390641,0.0186895
585,0.400659,0.408009,0.0187436
586,0.473018,0.475304,0.0187488
587,0.43267,0.426841,0.0187828
588,0.564507,0.543568,0.0192212
589,0.558561,0.553588,0.019246
590,0.680948,0.665611,0.0194812
591,0.618232,0.624895,0.0195256
592,0.500755,0.511158,0.0196338
593,0.417416,0.424928,0.0196902
594,0.409545,0.411537,0.0196942
595,0.625018,0.623215,0.0196975
596,0.621224,0.634455,0.0198725
597,0.571635,0.590413,0.0202251
598,0.465154,0.494679,0.0210969
599,0.386179,0.410254,0.0216765
600,0.563938,0.584843,0.0221135
601,0.51346,0.53661,0.0226494
602,0.546636,0.572812,0.0233346
603,0.561474,0.585398,0.0239069
604,0.594581,0.625609,0.0248697
605,0.687335,0.715496,0.0256627
606,0.502794,0.57301,0.030593
607,0.4186,0.473329,0.0335883
608,0.367087,0.402791,0.034863
609,0.456791,0.478371,0.0353287
610,0.491189,0.494938,0.0353428
611,0.473163,0.487177,0.0355392
612,0.674276,0.67871,0.0355588
613,0.634959,0.649982,0.0357846
614,0.618774,0.657369,0.0372742
615,0.499307,0.544564,0.0393224
616,0.372397,0.424046,0.0419901
617,0.568784,0.5903,0.042453
618,0.541613,0.577404,0.043734
619,0.568502,0.602722,0.0449049
620,0.409281,0.462034,0.0476878
621,0.49652,0.52913,0.0487512
622,0.40695,0.447865,0.0504253
623,0.386302,0.415494,0.0512774
624,0.318856,0.35714,0.0527431
625,0.299735,0.309307,0.0528347
626,0.491881,0.512698,0.053268
627,0.4003,0.423895,0.0538247
628,0.497123,0.497974,0.0538255
629,0.370431,0.380947,0.053936
630,0.495628,0.478187,0.0542402
631,0.399785,0.38133,0.0545808
632,0.353607,0.346806,0.0546271
633,0.266199,0.280515,0.0548321
634,0.319176,0.31759,0.0548346
635,0.397569,0.403488,0.0548696
636,0.331122,0.327416,0.0548833
637,0.358067,0.357303,0.0548839
638,0.367442,0.359909,0.0549407
639,0.526206,0.524424,0.0549439
640,0.53796,0.540989,0.054953
641,0.40823,0.417355,0.0550363
642,0.306725,0.319176,0.0551913
643,0.382909,0.398823,0.0554446
644,0.285228,0.303174,0.0557667
645,0.33603,0.338544,0.055773
646,0.274562,0.279683,0.0557992
647,0.24441,0.252282,0.0558612
648,0.374678,0.381232,0.0559042
649,0.342524,0.344171,0.0559069
650,0.327601,0.318469,0.0559903
651,0.313129,0.300151,0.0561587
652,0.601447,0.59239,0.0562407
653,0.409567,0.389306,0.0566512
654,0.445895,0.4411,0.0566742
655,0.306528,0.314793,0.0567425
656,0.26895,0.273238,0.0567609
657,0.299576,0.314879,0.0569951
658,0.272656,0.282132,0.0570849
659,0.447149,0.461962,0.0573043
