t,predict_test,teacher
501,-0.0677251,0.977669,1.09285
502,0.0902515,-0.77833,1.84728
503,-0.133442,-0.00331926,1.86422
504,-0.0221511,-0.571624,2.16614
505,-0.0889033,-0.0348205,2.16906
506,-0.0927922,0.38375,2.39615
507,-0.149259,-0.50502,2.52272
508,-0.0849665,0.519976,2.88867
509,0.0647254,-0.859837,3.74349
510,0.0273656,0.132115,3.75446
511,-0.0983822,-0.052924,3.75653
512,-0.0588863,0.774345,4.4508
513,0.0796318,0.562689,4.68415
514,-0.056703,-0.635738,5.01943
515,-0.0648193,0.995008,6.14266
516,0.0193062,-0.54745,6.46387
517,-0.0407848,-0.986186,7.35766
518,-0.104164,-0.259319,7.38173
519,-0.022529,0.823939,8.09824
520,0.075588,0.138772,8.10223
521,0.0946058,-0.146317,8.16027
522,-0.092131,0.919269,9.1832
523,-0.0774732,0.9995,10.3431
524,0.0345696,-0.551372,10.6864
525,-0.0131755,-0.0276344,10.6866
526,-0.147928,-0.841579,11.1678
527,-0.0739437,-0.980716,11.99
528,-0.0720209,0.997818,13.1346
529,-0.0454029,-0.785792,13.6827
530,-0.0757918,0.806381,14.461
531,0.0313199,-0.0991539,14.478
532,-0.134573,0.69497,15.1661
533,0.0776006,0.0934084,15.1664
534,0.0679217,-0.881917,16.0686
535,-0.0306656,-0.536256,16.3242
536,-0.0762206,-0.974496,17.1311
537,-0.0489147,0.987498,18.2052
538,0.104298,-0.493894,18.5631
539,0.0438601,-0.641262,19.0325
540,-0.105265,0.835382,19.9173
541,-0.0726379,-0.356681,19.998
542,-0.0394553,0.494675,20.2833
543,-0.13346,-0.585423,20.4875
544,0.00284039,-0.770177,21.0851
545,0.0514558,0.00862943,21.0869
546,0.0872615,-0.979652,22.2252
547,0.0257858,0.388464,22.3568
548,0.0287967,-0.826281,23.0879
549,-0.0586374,0.997238,24.2028
550,0.0453987,-0.0574349,24.2134
551,-0.0858643,0.987174,25.3648
552,-0.0459042,0.558079,25.7296
553,-0.0601755,-0.718126,26.1625
554,0.00570147,-0.79285,26.8002
555,-0.0176097,0.83138,27.5209
556,0.0818436,0.997424,28.3592
557,-0.0931648,-0.10619,28.3594
558,-0.131548,-0.864002,28.8959
559,0.00249005,-0.309022,28.9929
560,0.0386743,0.320832,29.0725
561,0.0598485,-0.990675,30.1761
562,0.0945001,0.272319,30.2078
563,-0.0783975,0.999304,31.3692
564,-0.14123,-0.191907,31.3718
565,0.0871859,0.908615,32.0465
566,0.0855312,0.979345,32.8454
567,0.0909124,-0.535128,33.2373
568,0.0421568,-0.356487,33.3963
569,0.0783379,0.999196,34.2442
570,0.0599587,-0.996024,35.3593
571,0.0357691,0.0479207,35.3595
572,0.113858,0.221114,35.371
573,0.0651906,-0.666923,35.907
574,0.0575367,-0.614549,36.3587
575,-0.142194,-0.750282,36.7284
576,0.0415546,-0.92026,37.6535
577,-0.0769833,-0.971122,38.453
578,0.0193069,0.273445,38.5176
579,-0.0262618,0.0973385,38.5329
580,-0.147429,0.475163,38.9205
581,0.0977274,0.928499,39.6107
582,-0.0286134,-0.363084,39.7226
583,-0.00845899,-0.807505,40.361
584,-0.136201,-0.945221,41.0155
585,-0.127372,0.965595,42.2101
586,-0.051216,-0.681549,42.6074
587,-0.0501284,0.394243,42.8049
588,0.0819684,-0.708096,43.4291
589,0.0484728,-0.445788,43.6734
590,-0.0072843,-0.387949,43.8183
591,-0.105608,-0.870775,44.4038
592,-0.0296196,0.210478,44.4614
593,-0.0312291,0.838813,45.2184
594,-0.0847081,0.998554,46.3919
595,-0.0514492,0.456449,46.6498
596,-0.0833739,0.462262,46.9475
597,-0.02024,-0.559238,47.2381
598,-0.00344224,0.248631,47.3016
599,-0.0573838,-0.45088,47.4564
600,-0.172346,-0.0127192,47.4819
601,-0.154629,-0.828074,47.9355
602,0.145647,0.569472,48.1151
603,0.0374828,-0.389635,48.2975
604,0.0199717,0.69589,48.7544
605,-0.0374121,-0.213491,48.7854
606,-0.0589822,0.981083,49.8671
607,-0.141985,-0.333995,49.904
608,-0.0926644,-0.931642,50.6079
609,-0.0661873,0.856171,51.4586
610,-0.00426821,0.902396,52.2807
611,0.0243317,-0.698687,52.8034
612,-0.0223579,-0.0939989,52.8085
613,-0.147344,-0.642127,53.0534
614,0.038889,-0.382316,53.2308
615,0.00361254,-0.0934076,53.2402
616,-0.0552728,-0.989301,54.1126
617,-0.138814,-0.0165398,54.1275
618,-0.0997828,0.959069,55.2487
619,0.0495685,0.995927,56.1443
620,-0.0182305,0.99723,57.1755
621,0.0689588,0.799939,57.7098
622,-0.0624435,0.78584,58.4294
623,-0.18344,0.139511,58.5337
624,-0.116713,-0.701988,58.8762
625,0.0189294,0.745507,59.4041
626,0.0468215,0.0857941,59.4057
627,0.0723067,0.203212,59.4228
628,0.103287,-0.561198,59.8643
