t,predict_test,teacher
501,0.192606,0.184258,6.96798e-05
502,0.263521,0.249916,0.000254769
503,0.360858,0.363756,0.000263167
504,0.296613,0.275911,0.000691729
505,0.144645,0.156821,0.000839988
506,0.298887,0.336358,0.00224405
507,0.281269,0.298227,0.00253164
508,0.131598,0.162118,0.00346312
509,0.0967517,0.127299,0.00439626
510,0.212158,0.229693,0.00470375
511,0.173759,0.1838,0.00480459
512,0.208191,0.193076,0.00503304
513,0.243597,0.237719,0.0050676
514,0.34158,0.337833,0.00508164
515,0.192463,0.199791,0.00513535
516,0.182164,0.164548,0.00544569
517,0.291614,0.286371,0.00547318
518,0.206644,0.212948,0.00551292
519,0.132874,0.134363,0.00551513
520,0.21039,0.224697,0.00571983
521,0.336686,0.358603,0.00620019
522,0.233288,0.2123,0.00664066
523,0.234699,0.210746,0.00721439
524,0.2139,0.207704,0.00725278
525,0.243507,0.224353,0.00761965
526,0.162291,0.17155,0.00770537
527,0.294451,0.321405,0.0084319
528,0.207758,0.202837,0.00845612
529,0.108556,0.121461,0.00862265
530,0.0491103,0.0815116,0.0096725
531,0.258854,0.29765,0.0111777
532,0.278949,0.30155,0.0116885
533,0.166671,0.184227,0.0119967
534,0.118554,0.139176,0.012422
535,0.261614,0.279876,0.0127555
536,0.400827,0.430523,0.0136373
537,0.235644,0.235222,0.0136375
538,0.257766,0.251489,0.0136769
539,0.235358,0.23621,0.0136776
540,0.133658,0.151207,0.0139856
541,0.186186,0.179177,0.0140347
542,0.044583,0.101294,0.0172509
543,0.0406983,0.0848181,0.0191974
544,0.117589,0.104119,0.0193789
545,0.257369,0.233531,0.0199471
546,0.270605,0.276747,0.0199849
547,0.107707,0.144755,0.0213574
548,0.168078,0.156899,0.0214823
549,0.185638,0.170355,0.0217159
550,0.249992,0.277094,0.0224505
551,0.069123,0.134652,0.0267446
552,0.194796,0.229546,0.0279521
553,0.229061,0.248863,0.0283443
554,0.129513,0.146563,0.028635
555,0.0730232,0.0906261,0.0289448
556,0.0436437,0.0636538,0.0293452
557,-0.00170926,0.0507973,0.0321022
558,0.146166,0.19453,0.0344412
559,0.229413,0.245892,0.0347128
560,0.150717,0.127548,0.0352496
561,0.0211307,0.0653293,0.0372031
562,0.126566,0.114785,0.0373419
563,0.0821496,0.0885239,0.0373826
564,0.0513919,0.0474389,0.0373982
565,0.0318796,0.030244,0.0374009
566,0.054144,0.0514814,0.0374079
567,0.252087,0.306518,0.0403707
568,0.178005,0.201793,0.0409366
569,0.0732095,0.100347,0.041673
570,0.189424,0.158094,0.0426546
571,0.0654497,0.0867865,0.0431099
572,0.200346,0.281405,0.0496804
573,0.203203,0.166372,0.0510369
574,0.105723,0.0910083,0.0512534
575,0.0740162,0.0523062,0.0517247
576,0.0674367,0.0835302,0.0519837
577,0.0996806,0.0781361,0.0524479
578,0.048256,0.0411821,0.0524979
579,0.122284,0.148911,0.053207
580,0.110355,0.10695,0.0532185
581,0.251532,0.31827,0.0576724
582,0.198842,0.223059,0.0582589
583,0.118913,0.1369,0.0585825
584,0.172557,0.139041,0.0597058
585,0.135017,0.115767,0.0600764
586,0.335055,0.381825,0.0622639
587,0.181951,0.194096,0.0624114
588,0.263434,0.270336,0.062459
589,0.301926,0.30965,0.0625187
590,0.321299,0.315873,0.0625481
591,0.298713,0.277628,0.0629927
592,0.215257,0.198655,0.0632683
593,0.28717,0.283693,0.0632804
594,0.255187,0.246335,0.0633588
595,0.358199,0.390995,0.0644343
596,0.354055,0.373423,0.0648095
597,0.266013,0.274926,0.0648889
598,0.139306,0.161698,0.0653903
599,0.0726309,0.104522,0.0664074
600,0.309016,0.349861,0.0680757
601,0.283209,0.303928,0.0685049
602,0.319229,0.345442,0.0691921
603,0.367156,0.404056,0.0705537
604,0.347668,0.378025,0.0714752
605,0.360596,0.393723,0.0725726
606,0.216087,0.251687,0.0738399
607,0.20333,0.234003,0.0747808
608,0.27767,0.27849,0.0747814
609,0.298122,0.290908,0.0748335
610,0.337196,0.323381,0.0750243
611,0.225051,0.241633,0.0752993
612,0.211995,0.197732,0.0755027
613,0.182242,0.132859,0.0779414
614,0.309094,0.286799,0.0784384
615,0.30296,0.311971,0.0785196
616,0.21046,0.191694,0.0788718
617,0.329888,0.357467,0.0796324
618,0.33538,0.363208,0.0804068
619,0.392149,0.41452,0.0809073
620,0.15072,0.226102,0.0865896
621,0.177255,0.214383,0.0879681
622,0.181794,0.165668,0.0882281
623,0.130903,0.131556,0.0882286
624,0.0780557,0.0915382,0.0884103
625,0.109213,0.117658,0.0884817
626,0.320932,0.332163,0.0886078
627,0.230497,0.205375,0.0892389
628,0.233279,0.231114,0.0892436
629,0.252641,0.271796,0.0896105
630,0.226835,0.163652,0.0936026
631,0.266325,0.253854,0.0937581
632,0.279805,0.306854,0.0944898
633,0.240892,0.205225,0.0957619
634,0.118336,0.116425,0.0957655
635,0.154921,0.144682,0.0958704
636,0.0926026,0.0983284,0.0959032
637,0.0935745,0.0971838,0.0959162
638,0.0626422,0.0652007,0.0959227
639,0.182578,0.17849,0.0959394
640,0.308581,0.339545,0.0968982
641,0.122712,0.174091,0.099538
642,0.105915,0.129265,0.100083
643,0.275886,0.286805,0.100202
644,0.210501,0.145275,0.104457
645,0.212612,0.194796,0.104774
646,0.138896,0.109261,0.105652
647,0.0276543,0.063,0.106902
648,0.107619,0.122418,0.107121
649,0.0845571,0.0923374,0.107181
650,0.160801,0.15159,0.107266
651,0.188445,0.185153,0.107277
652,0.218753,0.215914,0.107285
653,0.270619,0.291429,0.107718
654,0.326062,0.352997,0.108444
655,0.136577,0.172386,0.109726
656,0.116316,0.130796,0.109936
657,0.217471,0.200354,0.110229
658,0.092062,0.101091,0.11031
659,0.217416,0.238456,0.110753
660,0.0636308,0.115067,0.113398
661,0.103302,0.0850068,0.113733
662,0.213986,0.235516,0.114197
663,0.0596041,0.119974,0.117841
664,0.202048,0.226742,0.118451
665,0.174257,0.158097,0.118712
666,0.214827,0.192301,0.11922
667,0.293464,0.320166,0.119933
668,0.199103,0.163826,0.121177
669,0.177812,0.10953,0.125839
670,0.259161,0.221691,0.127243
671,0.141739,0.153364,0.127378
672,0.157938,0.169455,0.127511
673,0.269703,0.258279,0.127642
674,0.106929,0.133565,0.128351
675,0.230857,0.252842,0.128834
676,0.186954,0.126433,0.132497
677,0.143667,0.0882043,0.135573
678,0.292107,0.294371,0.135578
679,0.167358,0.187246,0.135974
680,0.101818,0.13008,0.136773
681,0.138917,0.130217,0.136848
682,0.142768,0.0817443,0.140572
683,0.255913,0.212355,0.14247
684,0.161695,0.103267,0.145883
685,0.0926781,0.0771117,0.146126
686,0.161817,0.130067,0.147134
687,0.14174,0.148932,0.147185
688,0.0898927,0.106643,0.147466
689,0.283699,0.313629,0.148362
690,0.0903431,0.142598,0.151092
691,0.20786,0.230121,0.151588
692,0.343283,0.400691,0.154884
693,0.266201,0.270912,0.154906
694,0.112188,0.127434,0.155138
695,0.0694683,0.0901782,0.155567
696,0.318054,0.367008,0.157964
697,0.305478,0.338689,0.159067
698,0.143085,0.163875,0.159499
699,0.140757,0.126589,0.1597
700,0.216406,0.187305,0.160546
701,0.153814,0.155525,0.160549
702,0.119177,0.124231,0.160575
703,0.263205,0.278627,0.160813
704,0.191479,0.205018,0.160996
705,0.18542,0.12936,0.164139
706,0.234812,0.206512,0.16494
707,0.101387,0.123718,0.165438
708,0.0620286,0.0660736,0.165455
709,0.11881,0.106872,0.165597
710,0.194321,0.181003,0.165775
711,0.234775,0.239772,0.1658
712,0.253314,0.254027,0.1658
713,0.171646,0.153714,0.166122
714,0.194433,0.173923,0.166542
715,0.164376,0.147854,0.166815
716,0.161269,0.150328,0.166935
717,0.239645,0.244499,0.166959
718,0.188923,0.179314,0.167051
719,0.115803,0.101029,0.167269
720,0.0923196,0.0938569,0.167271
721,0.00796811,0.0552553,0.169508
722,0.0598247,0.0747094,0.169729
723,0.231542,0.232904,0.169731
724,0.218412,0.215847,0.169738
725,0.19574,0.213383,0.170049
726,0.172132,0.170396,0.170052
727,0.166584,0.124758,0.171801
728,0.218632,0.172767,0.173905
729,0.125775,0.106875,0.174262
730,0.0951839,0.075723,0.174641
731,0.142488,0.0859449,0.177838
732,0.144427,0.144489,0.177838
733,0.126842,0.113443,0.178017
734,0.103357,0.108095,0.17804
735,0.154461,0.098079,0.181219
736,0.21136,0.128976,0.188006
737,0.273714,0.257372,0.188273
738,0.262046,0.264425,0.188279
739,0.211282,0.19646,0.188498
740,0.0550275,0.0931504,0.189952
741,0.185576,0.188634,0.189961
742,0.237245,0.17663,0.193635
743,0.0616975,0.082655,0.194074
744,0.0267197,0.045157,0.194414
745,0.109939,0.0832925,0.195124
746,0.138343,0.0932549,0.197157
747,0.0722426,0.0666209,0.197189
748,0.128851,0.139596,0.197304
749,0.283613,0.278919,0.197326
750,0.219253,0.174381,0.19934
751,0.183162,0.153463,0.200222
752,0.284951,0.254013,0.201179
753,0.229476,0.212351,0.201472
754,0.0700562,0.0988953,0.202304
755,0.195595,0.221511,0.202976
756,0.0603247,0.104299,0.204909
757,0.00390655,0.0534346,0.207362
758,0.0964142,0.0496753,0.209547
759,0.237249,0.216099,0.209994
760,0.127578,0.129872,0.209999
761,0.142052,0.12891,0.210172
762,0.195688,0.199788,0.210189
763,0.226042,0.216385,0.210282
764,0.174562,0.149202,0.210925
765,0.0712343,0.080747,0.211016
766,0.246199,0.311775,0.215316
767,0.250535,0.274153,0.215874
768,0.111669,0.136055,0.216469
769,0.213877,0.241357,0.217224
770,0.141893,0.122499,0.2176
771,0.188496,0.153367,0.218834
772,0.246877,0.233605,0.21901
773,0.259966,0.25878,0.219011
774,0.175775,0.175698,0.219011
775,0.142611,0.125562,0.219302
776,0.11867,0.0807357,0.220741
777,0.105944,0.0879779,0.221064
778,0.312726,0.345008,0.222106
779,0.191761,0.177765,0.222302
780,0.303198,0.311725,0.222375
781,0.266571,0.279758,0.222548
782,0.10429,0.144654,0.224178
783,0.179447,0.186896,0.224233
784,0.336142,0.317393,0.224585
785,0.303518,0.300437,0.224594
786,0.197699,0.200843,0.224604
787,0.243073,0.240924,0.224609
788,0.208115,0.193065,0.224835
789,0.0986951,0.111581,0.225001
790,0.0876343,0.0728683,0.225219
791,0.113526,0.0901805,0.225764
792,0.157615,0.112085,0.227837
793,0.175035,0.125593,0.230282
794,0.298533,0.30661,0.230347
795,0.345237,0.350769,0.230378
796,0.134146,0.176298,0.232154
797,0.203558,0.220722,0.232449
798,0.203813,0.205818,0.232453
799,0.13333,0.142592,0.232539
800,0.181187,0.165431,0.232787
801,0.25373,0.249584,0.232804
802,0.263626,0.259808,0.232819
803,0.180381,0.168973,0.232949
804,0.135284,0.127237,0.233014
805,0.276574,0.260662,0.233267
806,0.152081,0.152779,0.233267
807,0.0992515,0.109856,0.23338
808,0.10433,0.104702,0.23338
809,0.231734,0.247394,0.233625
810,0.135963,0.149745,0.233815
811,0.179246,0.178338,0.233816
812,0.155744,0.154262,0.233818
813,0.1779,0.138381,0.23538
814,0.195513,0.176389,0.235746
815,0.331956,0.38522,0.238583
816,0.271973,0.292012,0.238984
817,0.146466,0.168974,0.239491
818,0.15388,0.142695,0.239616
819,0.228795,0.221698,0.239666
820,0.160203,0.167758,0.239723
821,0.142005,0.141877,0.239723
822,0.0954747,0.0978665,0.239729
823,0.271316,0.285706,0.239936
824,0.233561,0.231905,0.239939
825,0.170718,0.158602,0.240086
826,0.252737,0.243245,0.240176
827,0.358409,0.365771,0.24023
828,0.257597,0.260109,0.240236
829,0.267374,0.289541,0.240728
830,0.285929,0.308482,0.241236
831,0.235183,0.221122,0.241434
832,0.216804,0.171523,0.243484
833,0.250157,0.22151,0.244305
834,0.211445,0.20009,0.244434
835,0.1892,0.19294,0.244448
836,0.258129,0.244371,0.244637
837,0.410281,0.441946,0.24564
838,0.303539,0.321027,0.245946
839,0.130839,0.169186,0.247416
840,0.25866,0.297369,0.248915
841,0.322305,0.32539,0.248924
842,0.187152,0.204489,0.249225
843,0.247959,0.244751,0.249235
844,0.220414,0.228165,0.249295
845,0.186126,0.137938,0.251617
846,0.0863772,0.0945167,0.251683
847,0.104441,0.109862,0.251713
848,0.250068,0.248807,0.251714
849,0.265174,0.247364,0.252032
850,0.272984,0.254052,0.25239
851,0.233849,0.241211,0.252444
852,0.198829,0.199392,0.252445
853,0.0404325,0.103437,0.256414
854,0.0297831,0.0633828,0.257543
855,0.206148,0.210444,0.257561
856,0.155487,0.14534,0.257664
857,0.213859,0.194207,0.258051
858,0.111353,0.0960148,0.258286
859,0.107915,0.0646364,0.260159
860,0.172897,0.117986,0.263174
861,0.18371,0.12415,0.266721
862,0.154072,0.0984843,0.269811
863,0.164209,0.124425,0.271394
864,0.105355,0.101535,0.271409
