t,predict_test,teacher
1029,0.0963284,-0.599374,231.771
1030,-0.105766,0.535162,232.181
1031,-0.225074,0.839349,233.314
1032,0.0381776,0.999429,234.238
1033,0.225533,-0.167377,234.393
1034,0.223298,-0.968789,235.814
1035,0.160384,-0.885687,236.908
1036,0.0355953,0.0347544,236.908
1037,0.431491,0.999304,237.23
1038,-0.102417,-0.313732,237.275
1039,-0.335136,0.857685,238.698
1040,-0.840227,-0.680721,238.723
1041,-0.163477,-0.791338,239.118
1042,-0.0417855,0.792204,239.813
1043,0.053525,0.824748,240.408
1044,-0.64814,-0.98955,240.524
1045,0.333793,0.989054,240.954
1046,0.125132,0.579969,241.161
1047,0.400237,0.708981,241.256
1048,0.111251,-0.0212029,241.274
1049,0.26798,-0.146255,241.445
1050,0.185631,0.497121,241.542
1051,-0.116076,-0.739664,241.931
1052,0.458691,0.856629,242.089
1053,-0.0101497,0.00578406,242.09
1054,0.27757,0.93253,242.519
1055,0.0149086,-0.947221,243.444
1056,0.0266636,-0.317044,243.562
1057,0.0642188,0.366935,243.654
1058,0.334139,0.890698,243.964
1059,-0.452351,-0.977548,244.24
1060,-0.00404309,-0.654471,244.663
1061,-0.706756,-0.963385,244.729
1062,0.155383,0.763062,245.098
1063,-0.471806,-0.722743,245.161
1064,0.309431,0.997961,245.635
1065,-0.0813135,-0.931293,246.357
1066,-0.122356,-0.999999,247.128
1067,-0.175037,-0.243373,247.132
1068,0.750089,0.925403,247.163
1069,-0.130154,0.73286,247.908
1070,0.331604,0.974991,248.322
1071,0.00555016,0.0817565,248.328
1072,0.0584371,0.309728,248.391
1073,0.196721,0.984852,249.012
1074,0.0238612,0.657278,249.413
1075,-0.0171322,0.983257,250.414
1076,0.0813062,0.894306,251.075
1077,0.205685,0.531874,251.181
1078,0.100319,-0.955807,252.297
1079,0.00787379,-0.549746,252.608
1080,0.183932,0.183719,252.608
1081,0.134394,-0.0965697,252.661
1082,-0.129541,0.999855,253.936
1083,0.0645819,-0.996444,255.062
1084,0.0945195,0.663009,255.385
1085,-0.236595,-0.66742,255.571
1086,0.458794,-0.97312,257.621
1087,-0.523937,-0.68545,257.648
1088,-0.00921362,0.383011,257.801
1089,0.11513,-0.352218,258.02
1090,0.00815887,-0.957088,258.951
1091,-0.194398,0.561716,259.523
1092,-0.118554,-0.608995,259.764
1093,-0.0647892,-0.123216,259.767
1094,0.496956,0.269534,259.819
1095,0.0692856,-0.756278,260.5
1096,0.200363,0.946827,261.058
1097,-0.178063,-0.0292942,261.08
1098,-0.0670686,-0.834905,261.669
1099,0.0955399,0.467529,261.808
1100,-0.12261,-0.235818,261.821
1101,-0.115324,-0.412653,261.909
1102,0.195637,0.46724,261.983
1103,0.205236,0.00899138,262.021
1104,-0.0387045,0.821679,262.761
1105,-0.039261,0.866161,263.581
1106,0.0792284,-0.861092,264.465
1107,0.412292,0.905573,264.709
1108,0.0812694,0.5917,264.969
1109,-0.0240661,0.563007,265.314
1110,-0.250401,0.0122725,265.383
1111,0.0424892,0.971894,266.247
1112,0.088266,0.0544293,266.248
1113,0.360759,-0.199672,266.562
1114,0.0178336,-0.542822,266.876
1115,0.101237,-0.972158,268.029
1116,0.259898,-0.916418,269.412
1117,0.072697,-0.125824,269.452
1118,0.0488526,-0.971384,270.493
1119,-0.113331,-0.988168,271.258
1120,0.281251,0.507633,271.309
1121,-0.0156778,-0.880185,272.056
1122,-0.176167,-0.535858,272.186
1123,0.173819,0.505118,272.296
1124,0.360399,0.933168,272.624
1125,0.40196,0.779315,272.766
1126,0.381802,0.682879,272.857
1127,0.348473,0.652397,272.949
1128,0.215157,0.410599,272.987
1129,-0.135371,0.0294198,273.014
1130,0.472994,0.97268,273.264
1131,-0.331761,-0.865772,273.549
1132,0.246931,-0.0920099,273.664
1133,-0.195313,0.251688,273.864
1134,-0.241278,0.0677109,273.959
1135,-0.260974,-0.982147,274.48
1136,0.247985,0.55009,274.571
1137,-0.577703,-0.978703,274.732
1138,-0.00794796,-0.488687,274.963
1139,0.0460708,-0.449953,275.209
1140,0.0953246,0.999994,276.027
1141,-0.0493649,0.633523,276.494
1142,0.0159092,-0.837706,277.222
1143,0.0660786,-0.263568,277.331
1144,0.140406,-0.23205,277.47
1145,-0.107232,-0.519685,277.64
1146,-0.156238,0.379701,277.927
1147,-0.583858,-0.991318,278.093
1148,0.21229,-0.301088,278.357
1149,0.709998,0.917197,278.399
1150,0.149976,0.745826,278.754
1151,-0.131844,-0.985237,279.483
1152,0.00557309,-0.353654,279.612
1153,0.11881,0.99962,280.388
1154,0.0665834,0.856237,281.011
1155,-0.252541,0.882511,282.3
1156,-0.0539302,0.925363,283.259
1157,0.122516,-0.57077,283.739
1158,-0.0753795,0.434141,283.999
1159,-0.184537,-0.394403,284.043
1160,0.23725,0.995972,284.619
1161,-0.200493,-0.918506,285.134
1162,-0.224517,0.90566,286.411
1163,0.0823713,-0.572184,286.84
1164,-0.079786,0.271026,286.963
1165,-0.0926544,0.891145,287.931
1166,-0.0960326,-0.0500877,287.933
1167,0.143252,0.481706,288.047
1168,0.278438,-0.975517,289.62
1169,0.103815,-0.0928744,289.658
1170,0.0545389,0.97199,290.5
1171,0.0479747,-0.982089,291.561
1172,0.168211,0.529836,291.692
1173,0.511649,0.995401,291.926
1174,0.101369,-0.466517,292.249
1175,0.431211,0.528635,292.258
1176,0.0614655,0.751114,292.734
1177,-0.0487574,0.742096,293.359
1178,0.151526,-0.607324,293.935
1179,0.245202,0.46524,293.983
1180,0.240456,0.551292,294.08
1181,0.0334564,-0.899754,294.951
1182,0.00306887,0.814156,295.609
1183,0.122383,0.892466,296.202
1184,-0.547683,-0.924632,296.344
1185,0.322383,0.0866958,296.399
1186,-0.158574,-0.746548,296.745
1187,-0.242003,-0.345877,296.756
1188,0.308761,0.608199,296.846
1189,-0.241415,-0.786474,297.143
1190,0.00256666,-0.807469,297.799
1191,0.197593,0.160169,297.8
1192,0.208466,0.760765,298.105
1193,-0.378572,-0.330039,298.108
1194,0.0237947,-0.535859,298.421
1195,0.36262,0.996462,298.823
1196,0.114473,-0.813064,299.683
1197,0.0742599,0.140488,299.687
1198,0.0316964,0.999789,300.624
1199,0.284719,0.210078,300.63
1200,0.45378,0.434027,300.63
1201,0.189996,0.287883,300.64
1202,-0.0853095,0.998287,301.814
1203,-0.201647,-0.146663,301.817
1204,0.0343024,0.98948,302.73
1205,-0.0323419,-0.995399,303.657
1206,0.218671,0.171329,303.659
1207,-0.323279,-0.30014,303.66
1208,-0.0538877,0.770081,304.339
1209,-0.193308,0.666415,305.078
1210,-0.274279,0.257494,305.361
1211,-0.167886,-0.0575001,305.373
1212,-0.031609,-0.707382,305.829
1213,0.0938546,-0.675667,306.422
1214,0.235773,-0.968547,307.872
1215,0.368399,0.757632,308.024
1216,-0.0201729,0.511883,308.307
1217,-0.158322,0.941981,309.517
1218,-0.329259,0.828416,310.858
1219,0.105247,0.82607,311.377
1220,0.328582,-0.942688,312.993
1221,0.0336579,-0.689183,313.516
1222,-0.136523,0.691958,314.202
1223,0.0847851,0.831251,314.759
1224,0.1756,0.0447764,314.776
1225,-0.00950827,-0.595813,315.12
1226,0.130996,0.426128,315.207
1227,0.39493,0.937575,315.502
1228,0.593987,0.568493,315.502
1229,-0.123269,-0.420034,315.59
1230,0.0979689,-0.244672,315.708
1231,0.116328,-0.767369,316.489
1232,0.0326074,-0.885993,317.333
1233,-0.257808,0.716155,318.281
1234,-0.010398,-0.407456,318.439
1235,-0.05951,-0.970208,319.268
1236,0.0423737,-0.981026,320.316
1237,0.143869,-0.985342,321.591
1238,-0.0602193,-0.928421,322.344
1239,-0.821693,-0.83285,322.345
1240,0.0538253,0.920679,323.096
1241,0.179461,0.598165,323.271
1242,0.159207,-0.390094,323.573
1243,-0.198088,-0.0093165,323.609
1244,0.0398107,0.113744,323.614
1245,0.39175,0.0787655,323.712
1246,-0.0927502,0.789035,324.49
1247,0.195508,0.174402,324.49
1248,0.116953,-0.0466143,324.517
1249,0.263024,0.434283,324.546
1250,0.123138,-0.99041,325.786
1251,0.276053,0.679263,325.949
1252,0.0377736,0.800242,326.53
1253,-0.23543,0.250373,326.766
1254,-0.152378,-0.971219,327.437
1255,0.0338984,-0.94832,328.401
1256,-0.126937,0.853216,329.362
1257,-0.728291,-0.997126,329.434
1258,0.108655,0.156743,329.437
1259,-0.209623,0.908278,330.686
1260,0.0803171,0.921271,331.394
1261,0.118222,0.721706,331.758
1262,-0.562056,-0.996143,331.946
1263,0.305524,-0.775879,333.116
1264,0.207051,-0.887647,334.314
1265,-0.0272439,-0.986968,335.235
1266,-0.234113,-0.812794,335.57
1267,-0.0818874,0.951935,336.639
1268,0.247575,0.546162,336.728
1269,-0.804769,-0.700489,336.739
1270,-0.0658749,-0.798524,337.276
1271,-0.139939,-0.0314845,337.287
1272,0.103822,-0.590042,337.769
1273,0.106204,0.747509,338.18
1274,-0.271073,-0.118816,338.203
1275,-0.179268,0.959265,339.499
1276,0.134316,0.993933,340.238
1277,0.279193,-0.33706,340.618
1278,0.185938,-0.116507,340.71
1279,0.0549577,-0.936487,341.693
1280,0.314404,0.564914,341.755
1281,0.176875,-0.976308,343.085
1282,0.19252,0.369036,343.116
