t,predict_test,teacher
501,0.337941,0.337075,7.48328e-07
502,0.508484,0.506931,3.16032e-06
503,0.426589,0.424797,6.37059e-06
504,0.356741,0.355245,8.60837e-06
505,0.274516,0.273552,9.53633e-06
506,0.488904,0.487865,1.0616e-05
507,0.511517,0.51129,1.06678e-05
508,0.317068,0.31657,1.09156e-05
509,0.248394,0.25018,1.4105e-05
510,0.411587,0.411139,1.43058e-05
511,0.384561,0.385571,1.53257e-05
512,0.262996,0.264037,1.64101e-05
513,0.337235,0.338559,1.81625e-05
514,0.414236,0.415043,1.88144e-05
515,0.285903,0.287144,2.03549e-05
516,0.230329,0.231986,2.31003e-05
517,0.415634,0.416575,2.3987e-05
518,0.443643,0.443726,2.39938e-05
519,0.297522,0.297881,2.41231e-05
520,0.248601,0.248317,2.42034e-05
521,0.444111,0.444826,2.47145e-05
522,0.51876,0.520638,2.8241e-05
523,0.41273,0.415451,3.56458e-05
524,0.337227,0.339988,4.3271e-05
525,0.493521,0.49399,4.34912e-05
526,0.479741,0.482621,5.17854e-05
527,0.48289,0.485121,5.67616e-05
528,0.320523,0.323067,6.32335e-05
529,0.306228,0.308636,6.90339e-05
530,0.264032,0.266511,7.51766e-05
531,0.478935,0.479975,7.62583e-05
532,0.324909,0.326908,8.02542e-05
533,0.246732,0.249301,8.68568e-05
534,0.213403,0.215575,9.15732e-05
535,0.402788,0.40265,9.15924e-05
536,0.466946,0.46702,9.1598e-05
537,0.28789,0.288185,9.16849e-05
538,0.290222,0.290989,9.22733e-05
539,0.304083,0.303776,9.23675e-05
540,0.270688,0.271955,9.39727e-05
541,0.217684,0.21851,9.46555e-05
542,0.219805,0.222507,0.000101958
543,0.219729,0.222459,0.00010941
544,0.218963,0.221469,0.000115691
545,0.243242,0.24496,0.000118643
546,0.21957,0.219204,0.000118777
547,0.188192,0.188661,0.000118998
548,0.393814,0.393811,0.000118998
549,0.318865,0.317729,0.000120288
550,0.373485,0.371885,0.000122848
551,0.24078,0.239592,0.000124259
552,0.359663,0.358287,0.000126153
553,0.379817,0.380222,0.000126317
554,0.351916,0.351498,0.000126492
555,0.235873,0.23573,0.000126513
556,0.247908,0.2476,0.000126607
557,0.242781,0.242399,0.000126753
558,0.30955,0.307743,0.000130016
559,0.257067,0.255902,0.000131373
560,0.199805,0.198734,0.000132519
561,0.171931,0.173178,0.000134074
562,0.21761,0.219134,0.000136397
563,0.241985,0.244139,0.000141037
564,0.184317,0.186633,0.000146403
565,0.168548,0.168302,0.000146463
566,0.177563,0.172562,0.000171466
567,0.226557,0.222665,0.000186616
568,0.180208,0.178543,0.000189388
569,0.192446,0.192305,0.000189408
570,0.222449,0.222625,0.000189439
571,0.263443,0.26605,0.000196235
572,0.346195,0.348612,0.000202077
573,0.233292,0.237837,0.000222729
574,0.469428,0.471392,0.000226585
575,0.361404,0.362977,0.000229061
576,0.470111,0.468367,0.000232101
577,0.309556,0.308462,0.000233297
578,0.344204,0.344589,0.000233445
579,0.51837,0.519542,0.000234818
580,0.458683,0.457938,0.000235372
581,0.444053,0.443111,0.000236258
582,0.361782,0.360381,0.00023822
583,0.3987,0.397098,0.000240784
584,0.31493,0.31404,0.000241575
585,0.382557,0.381882,0.000242031
586,0.442372,0.443296,0.000242884
587,0.357629,0.35664,0.000243862
588,0.289445,0.28973,0.000243943
589,0.329513,0.328197,0.000245672
590,0.507762,0.505618,0.00025027
591,0.453294,0.453604,0.000250366
592,0.379911,0.379187,0.000250891
593,0.384122,0.383639,0.000251124
594,0.386483,0.386666,0.000251157
595,0.501645,0.501647,0.000251157
596,0.454535,0.456824,0.000256397
597,0.396944,0.39664,0.000256489
598,0.295558,0.296464,0.000257309
599,0.245476,0.245759,0.000257389
600,0.498324,0.497829,0.000257634
601,0.434026,0.433178,0.000258352
602,0.338293,0.33864,0.000258473
603,0.263052,0.262889,0.0002585
604,0.401659,0.397785,0.000273512
605,0.433184,0.430678,0.000279793
606,0.351609,0.350428,0.00028119
607,0.414776,0.412827,0.000284986
608,0.469186,0.469357,0.000285015
609,0.415832,0.411895,0.000300516
610,0.314305,0.31202,0.000305736
611,0.28454,0.282527,0.000309789
612,0.495847,0.495571,0.000309865
613,0.417474,0.417349,0.00030988
614,0.390175,0.389536,0.000310289
615,0.334452,0.334199,0.000310353
616,0.254352,0.253714,0.00031076
617,0.392961,0.392871,0.000310768
618,0.460877,0.460539,0.000310882
619,0.513621,0.512009,0.000313478
620,0.308244,0.305591,0.000320515
621,0.361667,0.361871,0.000320556
622,0.288693,0.289834,0.000321859
623,0.293489,0.293874,0.000322008
624,0.21639,0.216756,0.000322141
625,0.283068,0.283521,0.000322346
626,0.251167,0.254102,0.000330962
627,0.205167,0.206413,0.000332514
628,0.191296,0.192301,0.000333523
629,0.29399,0.294147,0.000333548
630,0.52318,0.524405,0.000335047
631,0.331539,0.331562,0.000335047
632,0.339869,0.339274,0.000335402
633,0.266531,0.266034,0.000335649
634,0.339717,0.340608,0.000336442
635,0.334104,0.334402,0.000336532
636,0.326859,0.327126,0.000336603
637,0.253447,0.253769,0.000336707
638,0.247841,0.248379,0.000336997
639,0.308296,0.308297,0.000336997
640,0.346617,0.34564,0.00033795
641,0.273228,0.272497,0.000338483
642,0.232262,0.232483,0.000338532
643,0.443319,0.444861,0.000340911
644,0.279373,0.277189,0.00034568
645,0.249836,0.249907,0.000345685
646,0.199972,0.198925,0.000346782
647,0.214448,0.212937,0.000349064
648,0.184162,0.184714,0.000349369
649,0.202884,0.204917,0.000353504
650,0.186799,0.187572,0.0003541
651,0.186214,0.189605,0.000365598
652,0.378731,0.382798,0.00038214
653,0.292165,0.292155,0.00038214
654,0.39371,0.392551,0.000383484
655,0.268558,0.267009,0.000385882
656,0.397418,0.397797,0.000386026
657,0.359144,0.35876,0.000386173
658,0.359147,0.357606,0.000388546
659,0.273687,0.272202,0.000390753
660,0.229244,0.227769,0.000392928
661,0.278127,0.277294,0.000393621
662,0.335701,0.335369,0.000393731
663,0.265326,0.265173,0.000393755
664,0.22986,0.228417,0.000395835
665,0.238372,0.2373,0.000396986
666,0.290875,0.289962,0.000397819
667,0.243488,0.24184,0.000400537
668,0.199351,0.198845,0.000400793
669,0.238588,0.237273,0.000402521
670,0.284584,0.283616,0.000403458
671,0.314714,0.313521,0.000404881
672,0.226982,0.223737,0.000415408
