t,predict_test,teacher
501,0.147867,0.12549,0.000500742
502,0.195007,0.196078,0.00050189
503,0.322053,0.337255,0.000732992
504,0.419905,0.403922,0.000988457
505,0.289185,0.286275,0.000996929
506,0.151078,0.164706,0.00118264
507,0.129916,0.113725,0.00144476
508,0.139692,0.117647,0.00193073
509,0.197924,0.192157,0.00196399
510,0.331373,0.341176,0.0020601
511,0.43176,0.411765,0.00245994
512,0.288576,0.286275,0.00246523
513,0.143273,0.160784,0.00277187
514,0.125918,0.109804,0.00303152
515,0.137734,0.117647,0.00343501
516,0.191027,0.192157,0.00343628
517,0.329022,0.345098,0.00369473
518,0.444459,0.427451,0.003984
519,0.300596,0.290196,0.00409215
520,0.140689,0.156863,0.00435375
521,0.11594,0.109804,0.00439141
522,0.135592,0.113725,0.00486957
523,0.189185,0.180392,0.00494688
524,0.330915,0.345098,0.00514806
525,0.465395,0.443137,0.00564347
526,0.306603,0.298039,0.0057168
527,0.131825,0.160784,0.00655545
528,0.116275,0.109804,0.00659733
529,0.122066,0.113725,0.00666689
530,0.174329,0.180392,0.00670366
531,0.32907,0.345098,0.00696055
532,0.472936,0.45098,0.00744262
533,0.331593,0.309804,0.00791737
534,0.143391,0.164706,0.0083717
535,0.0969822,0.105882,0.00845091
536,0.109325,0.109804,0.00845114
537,0.17503,0.172549,0.0084573
538,0.330323,0.341176,0.0085751
539,0.475736,0.466667,0.00865735
540,0.338773,0.32549,0.00883377
541,0.129567,0.164706,0.0100685
542,0.091532,0.105882,0.0102744
543,0.105394,0.105882,0.0102747
544,0.15965,0.164706,0.0103002
545,0.315997,0.333333,0.0106008
546,0.492377,0.482353,0.0107013
547,0.363981,0.34902,0.0109251
548,0.134939,0.176471,0.0126499
549,0.0899125,0.109804,0.0130456
550,0.0840241,0.101961,0.0133673
551,0.144944,0.152941,0.0134313
552,0.315248,0.313725,0.0134336
553,0.499365,0.490196,0.0135176
554,0.394228,0.368627,0.0141731
555,0.139626,0.184314,0.0161701
556,0.0751212,0.109804,0.017373
557,0.0742323,0.101961,0.0181418
558,0.12514,0.145098,0.0185402
559,0.284068,0.294118,0.0186411
560,0.492181,0.494118,0.0186449
561,0.427036,0.396078,0.0196033
562,0.158392,0.196078,0.0210235
563,0.0726166,0.109804,0.0224064
564,0.0691458,0.0980392,0.0232413
565,0.109718,0.137255,0.0239995
566,0.264268,0.27451,0.0241044
567,0.483605,0.490196,0.0241478
568,0.454043,0.431373,0.0246618
569,0.179977,0.211765,0.0256723
570,0.076562,0.113725,0.0270534
571,0.0581122,0.0980392,0.0286476
572,0.0912563,0.12549,0.0298195
573,0.242709,0.243137,0.0298197
574,0.472126,0.478431,0.0298594
575,0.491232,0.470588,0.0302856
576,0.19988,0.239216,0.0318329
577,0.083684,0.12549,0.0335807
578,0.0484933,0.0941176,0.0356622
579,0.0601521,0.113725,0.0385324
580,0.215199,0.219608,0.0385518
581,0.449871,0.45098,0.038553
582,0.515132,0.505882,0.0386386
583,0.25098,0.262745,0.038777
584,0.0912088,0.12549,0.0399522
585,0.0227402,0.0901961,0.0445025
586,0.046899,0.101961,0.0475343
587,0.182769,0.188235,0.0475642
588,0.404655,0.407843,0.0475743
589,0.547463,0.537255,0.0476785
590,0.291151,0.305882,0.0478956
591,0.105259,0.141176,0.0491856
592,0.0379575,0.0901961,0.0519145
593,0.0384217,0.0980392,0.0554687
594,0.160389,0.160784,0.0554689
595,0.362081,0.364706,0.0554757
596,0.542173,0.556863,0.0556915
597,0.368621,0.352941,0.0559374
598,0.118785,0.14902,0.0568515
599,0.034823,0.0941176,0.0603674
600,0.0408347,0.0862745,0.0624321
601,0.123479,0.137255,0.0626219
602,0.299423,0.305882,0.0626636
603,0.543372,0.556863,0.0628456
604,0.429275,0.407843,0.0633049
605,0.146916,0.176471,0.0641784
606,0.0584645,0.0941176,0.0654495
607,0.0330888,0.0784314,0.0675055
608,0.0943765,0.109804,0.0677435
