t,predict_test,teacher
501,-0.0517052,0.977669,1.05961
502,0.0977966,-0.77833,1.82721
503,-0.155065,-0.00331926,1.85024
504,-0.0111107,-0.571624,2.16441
505,-0.101244,-0.0348205,2.16882
506,-0.060242,0.38375,2.36595
507,-0.132564,-0.50502,2.50468
508,-0.0791336,0.519976,2.86361
509,0.0714922,-0.859837,3.73098
510,-0.000621585,0.132115,3.7486
511,-0.0920983,-0.052924,3.75014
512,-0.0530279,0.774345,4.43468
513,0.0845266,0.562689,4.66332
514,-0.060226,-0.635738,4.99453
515,-0.0580604,0.995008,6.10349
516,0.00839767,-0.54745,6.41245
517,-0.0372799,-0.986186,7.31288
518,-0.097844,-0.259319,7.33895
519,-0.00792332,0.823939,8.03094
520,0.0820231,0.138772,8.03417
521,0.100038,-0.146317,8.09486
522,-0.126917,0.919269,9.18936
523,-0.0708343,0.9995,10.335
524,0.0478813,-0.551372,10.6941
525,-0.0309231,-0.0276344,10.6941
526,-0.133699,-0.841579,11.1952
527,-0.0648321,-0.980716,12.034
528,-0.0423482,0.997818,13.116
529,-0.058161,-0.785792,13.6454
530,-0.0862382,0.806381,14.4422
531,0.0871914,-0.0991539,14.4769
532,-0.116038,0.69497,15.1346
533,0.109466,0.0934084,15.1349
534,0.0501689,-0.881917,16.0037
535,-0.0283682,-0.536256,16.2616
536,-0.0669646,-0.974496,17.0853
537,-0.0650992,0.987498,18.1932
538,0.0801856,-0.493894,18.5228
539,0.0647635,-0.641262,19.0213
540,-0.0897373,0.835382,19.8771
541,-0.0587537,-0.356681,19.9659
542,-0.0287191,0.494675,20.2398
543,-0.142157,-0.585423,20.4363
544,-0.0374025,-0.770177,20.9732
545,0.0283936,0.00862943,20.9736
546,0.0731899,-0.979652,22.0821
547,0.0346076,0.388464,22.2073
548,0.00638752,-0.826281,22.9007
549,-0.0230454,0.997238,23.9416
550,0.073945,-0.0574349,23.9589
551,-0.0432024,0.987174,25.0206
552,-0.0321553,0.558079,25.369
553,-0.0619912,-0.718126,25.7995
554,0.0129291,-0.79285,26.4487
555,0.00573333,0.83138,27.1304
556,0.0693388,0.997424,27.9918
557,-0.0814619,-0.10619,27.9924
558,-0.128401,-0.864002,28.5335
559,-0.00795016,-0.309022,28.6241
560,-0.00411943,0.320832,28.7297
561,0.0491579,-0.990675,29.811
562,0.11101,0.272319,29.837
563,-0.0538181,0.999304,30.9461
564,-0.145253,-0.191907,30.9483
565,0.0523116,0.908615,31.6815
566,0.0140084,0.979345,32.6134
567,0.0527209,-0.535128,32.9589
568,0.0351509,-0.356487,33.1123
569,0.0611619,0.999196,33.9922
570,0.0724701,-0.996024,35.1339
571,0.0519017,0.0479207,35.1339
572,0.120651,0.221114,35.144
573,0.0929582,-0.666923,35.7214
574,0.0420407,-0.614549,36.1526
575,-0.153488,-0.750282,36.5087
576,0.0746014,-0.92026,37.4985
577,-0.0432235,-0.971122,38.3595
578,0.0172252,0.273445,38.4251
579,2.35378e-05,0.0973385,38.4346
580,-0.131155,0.475163,38.8022
581,0.116873,0.928499,39.4609
582,-0.0160586,-0.363084,39.5814
583,-0.00605038,-0.807505,40.2237
584,-0.134464,-0.945221,40.881
585,-0.107304,0.965595,42.0321
586,-0.0224806,-0.681549,42.4665
587,-0.0366348,0.394243,42.6522
588,0.111381,-0.708096,43.3237
589,0.0359607,-0.445788,43.5558
590,-0.0208269,-0.387949,43.6906
591,-0.124539,-0.870775,44.2474
592,-0.0102961,0.210478,44.2962
593,-0.0336707,0.838813,45.0574
594,-0.0807056,0.998554,46.2222
595,-0.0392314,0.456449,46.4679
596,-0.094514,0.462262,46.7779
597,-0.00668575,-0.559238,47.0832
598,0.00255338,0.248631,47.1438
599,-0.0629573,-0.45088,47.2943
600,-0.130445,-0.0127192,47.3081
601,-0.133416,-0.828074,47.7907
602,0.164393,0.569472,47.9548
603,0.0225281,-0.389635,48.1246
604,0.00125894,0.69589,48.6071
605,-0.0565045,-0.213491,48.6318
606,-0.0541347,0.981083,49.7035
607,-0.135555,-0.333995,49.7428
608,-0.072127,-0.931642,50.4816
609,-0.0483686,0.856171,51.2998
610,0.0188981,0.902396,52.0804
611,0.0209938,-0.698687,52.5983
612,-0.00773847,-0.0939989,52.6058
613,-0.142108,-0.642127,52.8558
614,0.0547437,-0.382316,53.0468
615,0.00566772,-0.0934076,53.0566
616,-0.0530426,-0.989301,53.9332
617,-0.139018,-0.0165398,53.9482
618,-0.101017,0.959069,55.072
619,0.0443161,0.995927,55.9775
620,-0.011552,0.99723,56.9952
621,0.0496782,0.799939,57.5581
622,-0.0631522,0.78584,58.2789
623,-0.152461,0.139511,58.3641
624,-0.119641,-0.701988,58.7032
625,0.0117382,0.745507,59.2417
626,0.0202769,0.0857941,59.2459
627,0.0335417,0.203212,59.2747
628,0.0924322,-0.561198,59.702
629,0.0251531,0.64326,60.084
630,0.0989211,0.344586,60.1444
631,-0.110542,-0.534306,60.3239
632,0.114972,0.129285,60.3242
633,-0.0344299,0.0213921,60.3273
634,-0.106831,0.913429,61.3682
635,-0.144518,-0.889485,61.9232
636,-0.0744492,0.912315,62.8969
637,-0.0488325,0.840607,63.688
638,0.0128112,0.127412,63.7011
639,0.00310648,-0.879489,64.4801
640,-0.0215375,-0.57217,64.7833
641,-0.013916,-0.540179,65.0602
642,-0.0252561,0.103332,65.0768
643,0.0556118,-0.953676,66.0954
644,-0.0964661,0.93542,67.1602
645,-0.0342259,0.382753,67.3341
646,0.0661744,-0.524935,67.6835
647,-0.0587845,-0.546258,67.9211
648,-0.13703,-0.979993,68.6317
649,0.0248989,0.967458,69.5201
650,-0.00655181,0.297724,69.6127
651,0.0429958,0.821894,70.2194
652,0.209404,0.532529,70.3238
653,-0.103168,0.805113,71.1488
654,0.0789261,-0.273732,71.2732
655,-0.04983,0.957075,72.287
656,-0.0906845,0.80407,73.0876
657,-0.124164,-0.942733,73.7577
658,-0.0971592,0.692188,74.3807
659,0.0314218,0.458434,74.5631
660,0.0388472,0.640031,74.9245
661,0.000659463,0.419726,75.1001
662,-0.0117902,-0.933951,75.9505
663,-0.0585064,-0.771379,76.4587
664,-0.0557335,-0.900981,77.1731
665,0.0761939,0.46544,77.3246
666,-0.103677,0.986374,78.5128
667,-0.0653301,-0.270702,78.555
668,-0.00750384,0.494818,78.8073
669,-0.0680825,0.926285,79.7961
670,-0.0217244,-0.48126,80.0073
671,0.0520474,-0.989526,81.0922
672,0.0107446,-0.0602469,81.0972
673,0.0405499,0.924318,81.8782
674,-0.13657,0.336805,82.1023
675,-0.0670244,0.0968679,82.1292
676,-0.0292471,-0.985373,83.0434
677,-0.0820027,0.913259,84.0339
678,0.0183746,0.0722099,84.0368
679,0.0280718,-0.75692,84.653
680,0.0352353,0.456974,84.8309
681,0.0489,0.985462,85.708
682,0.00489952,0.349464,85.8268
683,-0.141866,-0.932919,86.4525
684,-0.0768999,0.77108,87.1716
685,0.0873655,-0.992143,88.3369
686,0.00348883,-0.329906,88.4481
687,-0.124515,-0.944706,89.1208
688,-0.0557035,0.626706,89.5865
689,0.165038,0.996185,90.2773
690,0.0547837,-0.0846282,90.2967
691,0.112394,-0.908736,91.3394
692,-0.0577248,-0.457876,91.4995
693,0.0127657,-0.967669,92.4608
694,-0.123805,-0.744117,92.8456
695,0.0110376,-0.979248,93.8263
696,-0.0289395,0.12839,93.851
697,-0.111907,-0.449018,93.9647
698,0.113006,-0.675189,94.5859
699,0.134197,0.998266,95.3325
700,-0.0075665,-0.999316,96.3161
701,-0.11778,-0.789364,96.7671
702,-0.0813085,-0.103969,96.7676
703,-0.0545719,0.533038,97.1129
704,-0.0774574,0.997666,98.2688
705,-0.154589,-0.256843,98.2793
706,-0.00796223,-0.961741,99.1889
707,-0.0336012,-0.994663,100.113
708,-0.0848653,0.953722,101.191
709,-0.0679106,0.70606,101.79
710,0.0354617,0.70546,102.239
711,-0.00474364,-0.663161,102.673
712,0.0351684,0.388311,102.797
713,-0.0679193,-0.101279,102.799
714,-0.0513616,0.387324,102.991
715,-0.0344071,-0.960303,103.848
716,-0.0215024,-0.0913347,103.853
717,-0.031039,0.96024,104.836
718,0.0635564,0.183773,104.85
719,0.0142339,-0.975961,105.831
720,-0.0543047,-0.256017,105.871
721,-0.152315,0.98403,107.163
722,-0.0917083,0.786708,107.934
723,0.0881744,-0.948117,109.008
724,-0.0753986,-0.313484,109.065
725,0.157966,-0.776509,109.938
726,0.114788,0.390684,110.014
727,0.00936053,-0.553591,110.331
728,-0.120929,-0.951012,111.02
729,-0.110988,0.133579,111.08
730,0.00243183,0.925566,111.932
731,0.0629912,-0.837522,112.743
732,-0.0277471,0.434435,112.957
733,-0.100317,-0.955029,113.687
734,0.14112,0.231138,113.695
735,0.135624,0.668775,113.98
736,-0.0169198,0.0344876,113.982
737,-0.0595006,-0.559053,114.232
738,0.075726,-0.782228,114.968
739,-0.0630897,0.403176,115.185
740,-0.229151,-0.96499,115.727
741,-0.138702,-0.833,116.209
742,-0.0691581,0.497476,116.53
743,-0.137604,0.0344236,116.559
744,0.0448383,-0.998454,117.648
745,0.0298815,0.978054,118.547
746,-0.0164762,-0.137285,118.562
747,0.0554947,-0.721483,119.165
748,0.0663794,0.998313,120.034
749,0.0487924,0.896301,120.752
750,-0.142617,-0.621505,120.981
751,0.0285289,0.169831,121.001
752,0.113583,-0.256044,121.138
753,-0.0872425,0.086375,121.168
754,0.0380388,0.836214,121.805
755,0.145553,0.178406,121.806
756,0.0415983,-0.989683,122.87
757,-0.1292,-0.990162,123.611
758,0.010745,0.408192,123.769
759,0.0302152,-0.389143,123.945
