t,predict_test,teacher
501,-1.1605,-1.1909,0.000924091
502,-0.578721,-0.6171,0.00239701
503,0.123853,0.107834,0.00265362
504,0.797338,0.799407,0.0026579
505,0.148017,0.143613,0.00267729
506,1.21213,1.2148,0.00268442
507,-1.01085,-1.02587,0.00291012
508,-0.102422,-0.113966,0.00304338
509,0.675515,0.680315,0.00306641
510,0.338416,0.320819,0.00337609
511,1.0605,1.0542,0.00341577
512,-0.47519,-0.460499,0.0036316
513,1.02018,1.01521,0.00365632
514,-0.594131,-0.584822,0.00374299
515,0.835821,0.821459,0.00394925
516,-0.126551,-0.113794,0.00411198
517,1.22824,1.22882,0.00411232
518,-1.15279,-1.14963,0.00412231
519,-0.476792,-0.487881,0.00424527
520,0.32697,0.329944,0.00425411
521,0.710362,0.705142,0.00428136
522,0.409538,0.402299,0.00433376
523,0.984779,0.98385,0.00433463
524,-0.236069,-0.227593,0.00440646
525,1.21864,1.21789,0.00440703
526,-1.1659,-1.13595,0.00530416
527,-0.466735,-0.440105,0.00601332
528,0.380204,0.384377,0.00603074
529,0.656384,0.659824,0.00604257
530,0.512449,0.502984,0.00613216
531,0.842603,0.841025,0.00613465
532,0.156348,0.156162,0.00613469
533,1.21753,1.2197,0.00613943
534,-1.03218,-1.03622,0.00615574
535,-0.1381,-0.14115,0.00616505
536,0.661318,0.669107,0.00622571
537,0.353242,0.339131,0.00642485
538,1.04469,1.03568,0.00650608
539,-0.411344,-0.406377,0.00653075
540,1.08678,1.07809,0.00660634
541,-0.75316,-0.746024,0.00665727
542,0.540297,0.540541,0.00665733
543,0.364493,0.375203,0.00677202
544,0.973365,0.97502,0.00677476
545,-0.199165,-0.228181,0.00761669
546,1.22689,1.21917,0.00767627
547,-1.15082,-1.15413,0.00768718
548,-0.481321,-0.496072,0.00790479
549,0.30409,0.308437,0.00792369
550,0.714623,0.716914,0.00792894
551,0.377688,0.383286,0.00796028
552,1.02227,1.00987,0.00811387
553,-0.311912,-0.309663,0.00811893
554,1.16594,1.17256,0.00816276
555,-1.00877,-1.01557,0.00820905
556,-0.097014,-0.0979628,0.00820995
557,0.683363,0.684051,0.00821043
558,0.32645,0.315979,0.00832006
559,1.0658,1.06193,0.00833504
560,-0.492161,-0.484925,0.00838741
561,0.990101,0.994897,0.00841041
562,-0.516748,-0.538931,0.00890251
563,0.90294,0.901304,0.00890519
564,-0.271004,-0.293913,0.00942998
565,1.13937,1.15106,0.00956676
566,-0.94274,-0.942499,0.00956682
567,0.100043,0.107921,0.00962889
568,0.704673,0.706811,0.00963346
569,0.338896,0.328825,0.00973488
570,1.05187,1.05452,0.00974192
571,-0.47305,-0.454455,0.0100877
572,1.02205,1.02805,0.0101236
573,-0.61647,-0.619261,0.0101314
574,0.778961,0.76013,0.010486
575,-0.0151771,0.00896388,0.0110688
576,1.23503,1.22069,0.0112747
577,-1.11399,-1.08182,0.0123096
578,-0.278417,-0.275873,0.0123161
579,0.567839,0.570957,0.0123258
580,0.469769,0.458618,0.0124501
581,0.876827,0.87301,0.0124647
582,0.0646603,0.0725594,0.0125271
583,1.25764,1.24988,0.0125873
584,-1.18431,-1.16578,0.0129305
585,-0.526758,-0.526561,0.0129305
586,0.256587,0.262381,0.0129641
587,0.744464,0.741042,0.0129758
588,0.306608,0.304428,0.0129806
589,1.09042,1.09125,0.0129812
590,-0.577555,-0.574797,0.0129888
591,0.861877,0.855809,0.0130257
592,-0.219893,-0.206202,0.0132131
593,1.20978,1.1957,0.0134116
594,-1.06911,-1.06684,0.0134167
595,-0.224072,-0.227156,0.0134262
596,0.602527,0.60013,0.013432
597,0.412145,0.430507,0.0137692
598,0.932897,0.917906,0.0139939
599,-0.0550462,-0.0514869,0.0140066
600,1.27388,1.26373,0.0141097
601,-1.28171,-1.24955,0.015144
602,-0.811173,-0.793415,0.0154594
603,-0.288276,-0.261211,0.0161919
604,0.666104,0.666039,0.0161919
605,0.307717,0.304177,0.0162045
606,1.06933,1.06966,0.0162046
607,-0.512112,-0.513142,0.0162056
608,0.955235,0.94431,0.016325
609,-0.423399,-0.404546,0.0166804
610,1.06311,1.04504,0.0170067
611,-0.677685,-0.64848,0.0178597
612,0.725096,0.725776,0.0178601
613,0.0718712,0.0695658,0.0178654
614,1.20854,1.21838,0.0179622
615,-1.0374,-1.05559,0.0182928
616,-0.201498,-0.200584,0.0182937
617,0.626994,0.62561,0.0182956
618,0.398049,0.381096,0.018583
619,0.976902,0.997445,0.019005
620,-0.236681,-0.277837,0.0206988
621,1.19097,1.18497,0.0207349
622,-1.07279,-1.04581,0.0214625
623,-0.182546,-0.1821,0.0214627
624,0.641363,0.634399,0.0215112
625,0.379353,0.38016,0.0215118
626,0.992577,0.98804,0.0215324
627,-0.249322,-0.259008,0.0216262
628,1.20794,1.20372,0.021644
629,-1.10293,-1.09954,0.0216555
630,-0.349913,-0.333875,0.0219128
631,0.511629,0.515906,0.021931
632,0.532627,0.521907,0.022046
633,0.769152,0.779806,0.0221595
634,0.32344,0.307713,0.0224068
635,1.10565,1.10639,0.0224074
636,-0.608431,-0.615544,0.0224579
637,0.78968,0.802399,0.0226197
638,-0.0856499,-0.0757505,0.0227177
639,1.23121,1.2326,0.0227196
640,-1.15808,-1.14957,0.0227921
641,-0.481157,-0.487246,0.0228291
642,0.327901,0.324346,0.0228418
