t,predict_test,teacher
501,0.180852,0.184258,1.16025e-05
502,0.25181,0.249916,1.5189e-05
503,0.354932,0.363756,9.30421e-05
504,0.2986,0.275911,0.000607841
505,0.130509,0.156821,0.00130018
506,0.30724,0.336358,0.00214802
507,0.285899,0.298227,0.00230001
508,0.141395,0.162118,0.00272945
509,0.126441,0.127299,0.00273019
510,0.210178,0.229693,0.00311102
511,0.177276,0.1838,0.00315358
512,0.222036,0.193076,0.00399225
513,0.268517,0.237719,0.00494077
514,0.334063,0.337833,0.00495498
515,0.19317,0.199791,0.00499883
516,0.196631,0.164548,0.00602817
517,0.290344,0.286371,0.00604396
518,0.22913,0.212948,0.00630582
519,0.14151,0.134363,0.0063569
520,0.215397,0.224697,0.00644339
521,0.333271,0.358603,0.00708512
522,0.226322,0.2123,0.00728172
523,0.219094,0.210746,0.0073514
524,0.195461,0.207704,0.0075013
525,0.211942,0.224353,0.00765534
526,0.180026,0.17155,0.00772719
527,0.32092,0.321405,0.00772742
528,0.188733,0.202837,0.00792634
529,0.0924894,0.121461,0.00876571
530,0.045647,0.0815116,0.010052
531,0.287467,0.29765,0.0101557
532,0.268835,0.30155,0.011226
533,0.179563,0.184227,0.0112477
534,0.143559,0.139176,0.0112669
535,0.260874,0.279876,0.011628
536,0.390747,0.430523,0.0132101
537,0.255319,0.235222,0.013614
538,0.280312,0.251489,0.0144448
539,0.247906,0.23621,0.0145816
540,0.147434,0.151207,0.0145958
541,0.197306,0.179177,0.0149245
542,0.0750533,0.101294,0.015613
543,0.0591732,0.0848181,0.0162707
544,0.0969157,0.104119,0.0163226
545,0.206601,0.233531,0.0170478
546,0.264611,0.276747,0.0171951
547,0.135511,0.144755,0.0172806
548,0.141964,0.156899,0.0175036
549,0.162964,0.170355,0.0175582
550,0.254901,0.277094,0.0180508
551,0.0716818,0.134652,0.022016
552,0.166472,0.229546,0.0259943
553,0.241711,0.248863,0.0260455
554,0.151071,0.146563,0.0260658
555,0.0651145,0.0906261,0.0267166
556,0.0397756,0.0636538,0.0272868
557,0.016134,0.0507973,0.0284884
558,0.155968,0.19453,0.0299753
559,0.244696,0.245892,0.0299768
560,0.170655,0.127548,0.0318349
561,0.0191574,0.0653293,0.0339668
562,0.107467,0.114785,0.0340203
563,0.0982841,0.0885239,0.0341156
564,0.0924453,0.0474389,0.0361412
565,0.0643224,0.030244,0.0373025
566,0.00633311,0.0514814,0.0393409
567,0.220151,0.306518,0.0468002
568,0.17664,0.201793,0.0474328
569,0.0717577,0.100347,0.0482502
570,0.164328,0.158094,0.0482891
571,0.0707506,0.0867865,0.0485462
572,0.208023,0.281405,0.0539311
573,0.18986,0.166372,0.0544828
574,0.0952139,0.0910083,0.0545005
575,0.104349,0.0523062,0.0572089
576,0.0995448,0.0835302,0.0574654
577,0.0749647,0.0781361,0.0574755
578,0.0167692,0.0411821,0.0580715
579,0.152037,0.148911,0.0580812
580,0.134923,0.10695,0.0588637
581,0.291604,0.31827,0.0595748
582,0.245367,0.223059,0.0600724
583,0.125443,0.1369,0.0602037
584,0.182567,0.139041,0.0620982
585,0.142584,0.115767,0.0628174
586,0.346891,0.381825,0.0640378
587,0.194611,0.194096,0.0640381
588,0.26517,0.270336,0.0640648
589,0.310361,0.30965,0.0640653
590,0.309027,0.315873,0.0641121
591,0.254518,0.277628,0.0646462
592,0.178235,0.198655,0.0650632
593,0.284328,0.283693,0.0650636
594,0.240325,0.246335,0.0650997
595,0.355527,0.390995,0.0663577
596,0.360376,0.373423,0.0665279
597,0.245903,0.274926,0.0673703
598,0.123976,0.161698,0.0687932
599,0.0968559,0.104522,0.068852
600,0.307709,0.349861,0.0706288
601,0.270345,0.303928,0.0717566
602,0.339725,0.345442,0.0717893
603,0.390367,0.404056,0.0719767
604,0.344519,0.378025,0.0730993
605,0.350895,0.393723,0.0749335
606,0.206572,0.251687,0.0769689
607,0.189539,0.234003,0.078946
608,0.286811,0.27849,0.0790153
609,0.272293,0.290908,0.0793618
610,0.316564,0.323381,0.0794083
611,0.219764,0.241633,0.0798865
612,0.200892,0.197732,0.0798965
613,0.137937,0.132859,0.0799223
614,0.28397,0.286799,0.0799303
615,0.302619,0.311971,0.0800177
616,0.211799,0.191694,0.080422
617,0.33751,0.357467,0.0808203
618,0.343647,0.363208,0.0812029
619,0.393326,0.41452,0.0816521
620,0.163117,0.226102,0.0856191
621,0.174982,0.214383,0.0871716
622,0.192427,0.165668,0.0878876
623,0.165692,0.131556,0.0890529
624,0.105039,0.0915382,0.0892351
625,0.137505,0.117658,0.0896291
626,0.295832,0.332163,0.090949
627,0.20893,0.205375,0.0909617
628,0.264227,0.231114,0.0920581
629,0.264024,0.271796,0.0921185
630,0.221636,0.163652,0.0954807
631,0.280356,0.253854,0.096183
632,0.277614,0.306854,0.097038
633,0.224627,0.205225,0.0974144
634,0.0954055,0.116425,0.0978563
635,0.140385,0.144682,0.0978747
636,0.100928,0.0983284,0.0978815
637,0.106706,0.0971838,0.0979721
638,0.0604134,0.0652007,0.0979951
639,0.182129,0.17849,0.0980083
640,0.307319,0.339545,0.0990468
641,0.145771,0.174091,0.0998488
642,0.114823,0.129265,0.100057
643,0.279926,0.286805,0.100105
644,0.216168,0.145275,0.10513
645,0.206878,0.194796,0.105276
646,0.106642,0.109261,0.105283
647,0.0298277,0.063,0.106384
648,0.111833,0.122418,0.106496
649,0.102014,0.0923374,0.106589
650,0.155914,0.15159,0.106608
651,0.173992,0.185153,0.106733
652,0.202126,0.215914,0.106923
653,0.271404,0.291429,0.107324
654,0.318021,0.352997,0.108547
655,0.121905,0.172386,0.111095
656,0.0845637,0.130796,0.113233
657,0.193336,0.200354,0.113282
658,0.103677,0.101091,0.113289
659,0.260018,0.238456,0.113754
660,0.0652174,0.115067,0.116239
661,0.0987922,0.0850068,0.116429
662,0.20533,0.235516,0.11734
663,0.0796611,0.119974,0.118965
664,0.18379,0.226742,0.12081
665,0.13813,0.158097,0.121208
666,0.179947,0.192301,0.121361
667,0.283964,0.320166,0.122672
668,0.18812,0.163826,0.123262
669,0.163141,0.10953,0.126136
670,0.219846,0.221691,0.126139
671,0.127418,0.153364,0.126813
672,0.161259,0.169455,0.12688
673,0.26472,0.258279,0.126921
674,0.103374,0.133565,0.127833
675,0.216035,0.252842,0.129187
676,0.139644,0.126433,0.129362
677,0.108673,0.0882043,0.129781
678,0.272187,0.294371,0.130273
679,0.176533,0.187246,0.130388
680,0.119895,0.13008,0.130492
681,0.166988,0.130217,0.131844
682,0.151743,0.0817443,0.136743
683,0.240145,0.212355,0.137516
684,0.160381,0.103267,0.140778
685,0.0844246,0.0771117,0.140831
686,0.125364,0.130067,0.140853
687,0.13729,0.148932,0.140989
688,0.109769,0.106643,0.140999
689,0.304062,0.313629,0.14109
690,0.106843,0.142598,0.142369
691,0.192536,0.230121,0.143781
692,0.34226,0.400691,0.147195
693,0.247902,0.270912,0.147725
694,0.0936406,0.127434,0.148867
695,0.0527016,0.0901782,0.150271
696,0.317221,0.367008,0.15275
697,0.324935,0.338689,0.152939
698,0.153038,0.163875,0.153057
699,0.146976,0.126589,0.153472
700,0.217025,0.187305,0.154356
701,0.149424,0.155525,0.154393
702,0.104788,0.124231,0.154771
703,0.256682,0.278627,0.155252
704,0.205718,0.205018,0.155253
705,0.161131,0.12936,0.156262
706,0.236146,0.206512,0.15714
707,0.122897,0.123718,0.157141
708,0.0678854,0.0660736,0.157144
709,0.0951221,0.106872,0.157282
710,0.185083,0.181003,0.157299
711,0.245755,0.239772,0.157335
712,0.24016,0.254027,0.157527
713,0.166403,0.153714,0.157688
714,0.197338,0.173923,0.158236
715,0.162944,0.147854,0.158464
716,0.167196,0.150328,0.158749
717,0.242181,0.244499,0.158754
718,0.184884,0.179314,0.158785
719,0.110127,0.101029,0.158868
720,0.0991913,0.0938569,0.158896
721,0.0219862,0.0552553,0.160003
722,0.0558178,0.0747094,0.16036
723,0.241792,0.232904,0.160439
724,0.226765,0.215847,0.160558
725,0.209869,0.213383,0.160571
726,0.194065,0.170396,0.161131
727,0.150142,0.124758,0.161775
728,0.196396,0.172767,0.162333
729,0.125831,0.106875,0.162693
730,0.0604254,0.075723,0.162927
731,0.0845687,0.0859449,0.162929
732,0.172439,0.144489,0.16371
733,0.113596,0.113443,0.16371
734,0.142887,0.108095,0.16492
735,0.154128,0.098079,0.168062
736,0.156301,0.128976,0.168808
737,0.259098,0.257372,0.168811
738,0.258037,0.264425,0.168852
739,0.207977,0.19646,0.168985
740,0.0795615,0.0931504,0.16917
741,0.168382,0.188634,0.16958
742,0.193895,0.17663,0.169878
743,0.0619599,0.082655,0.170306
744,-0.00598441,0.045157,0.172922
745,0.124804,0.0832925,0.174645
746,0.133443,0.0932549,0.17626
747,0.104311,0.0666209,0.17768
748,0.151128,0.139596,0.177813
749,0.261248,0.278919,0.178126
750,0.22806,0.174381,0.181007
751,0.175097,0.153463,0.181475
752,0.286562,0.254013,0.182535
753,0.255645,0.212351,0.184409
754,0.0433636,0.0988953,0.187493
755,0.214148,0.221511,0.187547
756,0.0694458,0.104299,0.188762
757,-0.0157269,0.0534346,0.193545
758,0.0957517,0.0496753,0.195668
759,0.222409,0.216099,0.195708
760,0.137629,0.129872,0.195768
761,0.15257,0.12891,0.196328
762,0.196403,0.199788,0.196339
763,0.197246,0.216385,0.196706
764,0.157606,0.149202,0.196776
765,0.0808348,0.080747,0.196776
766,0.270675,0.311775,0.198465
767,0.244991,0.274153,0.199316
768,0.114656,0.136055,0.199774
769,0.217367,0.241357,0.200349
770,0.182159,0.122499,0.203909
771,0.167914,0.153367,0.20412
772,0.232833,0.233605,0.204121
773,0.266623,0.25878,0.204182
774,0.198576,0.175698,0.204706
775,0.180828,0.125562,0.20776
776,0.120466,0.0807357,0.209339
777,0.107687,0.0879779,0.209727
778,0.307896,0.345008,0.211104
779,0.180737,0.177765,0.211113
780,0.285608,0.311725,0.211795
781,0.259457,0.279758,0.212207
782,0.119656,0.144654,0.212832
783,0.153342,0.186896,0.213958
784,0.28044,0.317393,0.215324
785,0.293972,0.300437,0.215365
786,0.180156,0.200843,0.215793
787,0.207092,0.240924,0.216938
788,0.223368,0.193065,0.217856
789,0.0922816,0.111581,0.218229
790,0.0772513,0.0728683,0.218248
791,0.0970798,0.0901805,0.218296
792,0.160475,0.112085,0.220637
