t,predict_test,teacher
652,0.149338,0.12265,0.494529
653,-0.877175,-0.897554,0.494945
654,-1.70525e-05,0.0278897,0.495723
655,0.842863,0.905919,0.4997
656,0.942411,0.997578,0.502743
657,0.529523,0.514345,0.502973
658,-0.174689,-0.218945,0.504932
659,0.988226,0.991948,0.504946
660,0.756612,0.768256,0.505081
661,-0.295795,-0.203477,0.513604
662,0.959755,0.997197,0.515006
663,0.495753,0.46233,0.516123
664,-0.995832,-0.999627,0.516137
665,-0.952562,-0.924856,0.516905
666,0.456386,0.36066,0.526069
667,0.175167,0.238372,0.530063
668,-0.545426,-0.586264,0.531731
669,0.503546,0.534842,0.532711
670,-1.01583,-0.948397,0.537258
671,-1.03848,-0.964929,0.542667
672,0.187961,0.0977164,0.550811
673,-0.615319,-0.662235,0.553012
674,0.984579,0.998885,0.553217
675,-0.71392,-0.640987,0.558536
676,0.260195,0.238586,0.559003
677,-0.952856,-0.970388,0.559311
678,0.552599,0.509642,0.561156
679,-0.598714,-0.538863,0.564738
680,0.935065,0.928367,0.564783
681,0.90726,0.941774,0.565974
682,0.232474,0.205012,0.566728
683,0.58982,0.588404,0.56673
684,-0.18676,-0.0734158,0.579577
685,0.954275,0.897322,0.582821
686,0.762513,0.773195,0.582935
687,-0.157863,-0.287154,0.599651
688,0.57761,0.692368,0.61282
689,0.730864,0.612508,0.626829
690,-0.983596,-0.999894,0.627094
691,0.887416,0.947228,0.630672
692,0.6427,0.646493,0.630686
693,0.380683,0.358754,0.631167
694,-0.621311,-0.579444,0.63292
695,-0.490412,-0.515999,0.633575
696,-0.643991,-0.621658,0.634073
697,-0.152956,-0.195095,0.635849
698,0.851527,0.920927,0.640665
699,0.850819,0.806484,0.642631
700,-0.991516,-0.98448,0.64268
701,0.88408,0.954398,0.647625
702,-1.06475,-0.956564,0.65933
703,-1.00788,-0.942002,0.66367
704,0.922572,0.920504,0.663674
705,0.594148,0.646248,0.666388
706,-0.918141,-0.880228,0.667826
707,0.461817,0.504265,0.669628
708,-0.533228,-0.493271,0.671224
709,-0.571306,-0.662993,0.679631
710,0.757855,0.692586,0.683891
711,-0.322681,-0.331766,0.683973
712,0.928445,0.970128,0.685711
713,0.837539,0.91359,0.691494
714,-0.343317,-0.300173,0.693356
715,-0.0769221,-0.103891,0.694083
716,1.0832,0.995727,0.701735
717,0.245168,0.309655,0.705894
718,-0.793217,-0.759797,0.70701
719,-1.02508,-0.997343,0.70778
720,0.987418,0.920983,0.712194
721,0.000827647,-0.0312508,0.713223
722,-0.863805,-0.873753,0.713322
723,-0.883842,-0.94084,0.71657
724,0.731438,0.686366,0.718602
725,-0.85423,-0.788503,0.722922
726,0.816325,0.866267,0.725416
727,-0.557732,-0.565137,0.725471
728,-0.724999,-0.71747,0.725528
729,-0.769362,-0.770537,0.725529
730,0.427097,0.435722,0.725603
731,0.887773,0.843339,0.727578
732,0.875818,0.967942,0.736065
733,-0.360059,-0.340521,0.736446
734,0.963181,0.917671,0.738518
735,-0.0107101,-0.116651,0.749741
736,-0.925433,-0.930097,0.749763
737,1.03404,0.982471,0.752423
738,0.802636,0.773683,0.753261
739,0.930505,0.927361,0.753271
740,0.929261,0.986447,0.756541
741,0.0794222,0.114516,0.757772
742,0.994167,0.943355,0.760354
743,-0.758993,-0.64394,0.773591
744,-0.438506,-0.443113,0.773613
745,-0.990216,-0.997656,0.773668
746,-0.210041,-0.192433,0.773978
747,-0.989253,-0.999227,0.774077
748,0.0199671,0.14068,0.788649
749,0.961492,0.998976,0.790054
750,0.116687,0.183066,0.79446
751,0.367099,0.2843,0.801316
752,-0.167815,-0.158872,0.801396
753,0.974351,0.997242,0.80192
754,1.03388,0.999016,0.803136
755,0.304807,0.451055,0.824524
756,0.310756,0.347008,0.825838
757,-0.296075,-0.28129,0.826057
758,0.981899,0.936875,0.828084
759,-0.964531,-0.855766,0.839914
760,1.06328,0.994308,0.844671
761,0.0817507,0.176689,0.853684
762,0.933096,0.959934,0.854404
763,0.699054,0.715901,0.854688
764,0.123352,0.2397,0.868225
765,0.716609,0.783394,0.872685
766,1.02919,0.990421,0.874188
767,-0.79106,-0.705473,0.881513
768,-0.90994,-0.886268,0.882073
769,0.988903,0.984607,0.882092
770,-0.696801,-0.744167,0.884335
771,1.0161,0.966644,0.886781
772,-0.122373,-0.0858838,0.888113
773,-1.00692,-0.99466,0.888263
774,0.481607,0.478987,0.88827
775,-0.833375,-0.922747,0.896258
776,0.881079,0.87389,0.896309
777,-0.987261,-0.991915,0.896331
778,0.560052,0.426548,0.914154
779,-1.02149,-0.974895,0.916325
780,-0.311499,-0.189861,0.931121
781,1.0775,0.999998,0.937127
782,0.990065,0.992114,0.937131
783,-0.678181,-0.740165,0.940973
784,0.766967,0.817242,0.943501
785,0.46153,0.509217,0.945775
786,-0.522563,-0.491285,0.946753
787,0.930071,0.961927,0.947768
788,0.464277,0.443488,0.9482
789,0.882157,0.948092,0.952547
790,0.517623,0.587636,0.957449
791,-0.12834,-0.168828,0.959089
792,0.527286,0.501066,0.959776
793,0.763713,0.818581,0.962786
794,-0.403654,-0.424786,0.963233
795,0.703805,0.745745,0.964992
796,-0.927708,-0.869869,0.968337
797,-0.286006,-0.315549,0.96921
798,1.01192,0.976564,0.97046
799,0.97838,0.966092,0.970611
800,0.365246,0.39435,0.971458
801,0.967055,0.971291,0.971476
802,0.406167,0.443392,0.972862
803,1.01617,0.915956,0.982905
804,-0.392326,-0.409521,0.983201
805,-0.501563,-0.449191,0.985943
806,0.319395,0.259286,0.989556
807,-0.171019,-0.178385,0.989611
808,-0.70638,-0.75022,0.991533
809,-0.632245,-0.54683,0.998828
810,1.0082,0.96844,1.00041
811,0.994591,0.999988,1.00044
812,-0.313183,-0.344515,1.00142
813,0.86632,0.81712,1.00384
814,-0.72182,-0.682687,1.00537
815,0.198229,0.111813,1.01284
816,-0.151634,-0.0984069,1.01567
817,0.143896,0.208417,1.01984
818,0.921495,0.925757,1.01985
819,-0.877269,-0.952775,1.02556
820,-0.226271,-0.255263,1.0264
821,0.838034,0.853647,1.02664
822,-0.887295,-0.867836,1.02702
823,0.403616,0.366043,1.02843
824,-1.00119,-0.953672,1.03069
825,-0.927638,-0.941352,1.03088
826,0.925916,0.859951,1.03523
827,-0.923867,-0.945264,1.03569
828,-0.930691,-0.953443,1.0362
829,-0.443279,-0.425489,1.03652
830,0.396392,0.455847,1.04006
831,0.198698,0.181338,1.04036
832,-0.9512,-0.933865,1.04066
833,-0.131897,-0.150215,1.04099
834,-0.061671,-0.0233526,1.04246
835,-0.304268,-0.300606,1.04247
836,0.798795,0.728808,1.04737
837,-0.27895,-0.327885,1.04977
838,0.955033,0.985712,1.05071
839,-0.912856,-0.941013,1.0515
840,0.0645914,0.107338,1.05333
841,-0.164046,-0.320369,1.07776
842,-0.633958,-0.691213,1.08104
843,-0.916826,-0.976133,1.08456
844,-0.313226,-0.32879,1.0848
845,0.993508,0.993641,1.0848
846,-0.0741669,-0.0766992,1.08481
847,0.307374,0.309657,1.08481
848,-1.04707,-0.999732,1.08705
849,-0.925315,-0.883144,1.08883
850,0.329227,0.279402,1.09132
851,-0.910649,-0.949853,1.09285
852,0.0300916,0.00840254,1.09332
853,-0.306737,-0.287162,1.09371
854,0.163901,0.199578,1.09498
855,0.826563,0.893964,1.09952
856,-0.120054,-0.187372,1.10405
857,-0.682374,-0.738179,1.10717
858,0.846361,0.895384,1.10957
859,1.05857,0.945583,1.12234
860,-0.229857,-0.295672,1.12667
861,-0.347294,-0.338876,1.12674
862,0.349594,0.3952,1.12882
863,0.655283,0.714513,1.13233
864,0.380943,0.358983,1.13281
865,0.500216,0.48183,1.13315
866,0.718964,0.761462,1.13496
867,-0.900193,-0.919242,1.13532
868,-0.581464,-0.615144,1.13645
869,-0.0846262,-0.0540734,1.13739
870,-1.02463,-0.984275,1.13901
871,0.251108,0.330399,1.1453
872,0.932081,0.984094,1.14801
873,-0.33309,-0.258644,1.15355
874,0.133782,0.141413,1.15361
875,0.302975,0.38219,1.15988
876,0.288145,0.304925,1.16016
877,0.618379,0.54319,1.16582
878,-0.960342,-0.985014,1.16643
879,-0.0572115,0.0128028,1.17133
880,0.994984,0.999909,1.17135
881,0.984249,0.990779,1.17139
882,0.971458,0.916742,1.17439
883,0.406218,0.442774,1.17573
884,-0.991609,-0.968058,1.17628
885,-0.589639,-0.572782,1.17656
886,0.927943,0.958651,1.17751
887,-0.15884,-0.136855,1.17799
888,-0.50829,-0.472456,1.17927
889,0.936288,0.915061,1.17972
890,-0.972851,-0.963465,1.17981
891,-0.909111,-0.89468,1.18002
892,-0.76886,-0.75409,1.18024
893,-0.185825,-0.230135,1.1822
894,-0.10252,-0.144533,1.18397
895,0.548977,0.452198,1.19333
896,-0.509976,-0.443086,1.19781
897,-0.929164,-0.971202,1.19958
898,0.817308,0.774178,1.20144
899,-0.32685,-0.298936,1.20221
900,0.437703,0.47802,1.20384
901,-0.575155,-0.571892,1.20385
902,0.560053,0.541714,1.20419
903,-0.9885,-0.961707,1.20491
904,0.528502,0.685119,1.22943
905,-0.325476,-0.363902,1.23091
906,-1.15517,-0.995521,1.2564
907,-1.00183,-0.96791,1.25755
908,0.251524,0.250655,1.25755
909,-0.809721,-0.823932,1.25775
910,-0.242464,-0.20368,1.25926
911,-0.650331,-0.696727,1.26141
912,-0.638725,-0.645606,1.26146
913,-0.738362,-0.809764,1.26655
914,0.955212,0.929062,1.26724
915,0.0996918,0.124824,1.26787
916,-0.414729,-0.411387,1.26788
917,-0.954937,-0.929191,1.26854
918,-0.30872,-0.384419,1.27427
919,0.454919,0.418381,1.27561
920,1.12445,0.998533,1.29146
921,-0.378972,-0.356632,1.29196
922,0.876869,0.86625,1.29208
923,-0.178165,-0.179743,1.29208
924,1.00486,0.990789,1.29228
925,0.760337,0.695115,1.29653
926,-0.507552,-0.504426,1.29654
927,0.792024,0.83646,1.29851
928,-0.579072,-0.608208,1.29936
929,-0.612947,-0.51428,1.3091
930,0.510739,0.50433,1.30914
931,-0.953942,-0.971585,1.30945
932,-0.575378,-0.532375,1.3113
933,0.737437,0.718536,1.31166
934,-0.823134,-0.964939,1.33177
935,0.967253,0.962619,1.33179
936,-0.4448,-0.56265,1.34568
937,-0.922956,-0.94462,1.34615
938,-0.678004,-0.726767,1.34852
939,-1.0075,-0.929293,1.35464
940,-0.486389,-0.60681,1.36914
941,-0.809819,-0.684782,1.38478
942,0.651391,0.566034,1.39206
943,-0.381352,-0.372603,1.39214
944,-0.814913,-0.727797,1.39973
945,0.538441,0.577048,1.40122
946,0.564303,0.567823,1.40123
947,0.0273144,-0.0124236,1.40281
948,-0.457509,-0.467838,1.40292
949,-0.915702,-0.941009,1.40356
950,0.994244,0.9976,1.40357
951,-0.657319,-0.733777,1.40941
952,0.54426,0.516462,1.41019
953,-0.605064,-0.633109,1.41097
954,1.01524,1,1.4112
955,-0.000353396,0.000868336,1.41121
956,-0.0153396,0.0137921,1.41205
957,-0.940743,-0.95984,1.41242
958,-0.210297,-0.223367,1.41259
959,-0.686816,-0.75123,1.41674
960,-0.810397,-0.866289,1.41986
961,0.828186,0.780122,1.42217
962,0.636724,0.590063,1.42435
963,-0.711277,-0.642032,1.42915
964,-0.893671,-0.915482,1.42962
965,0.241456,0.310085,1.43433
966,0.97789,0.966133,1.43447
967,-0.810774,-0.827348,1.43474
968,0.987908,0.933534,1.4377
969,0.677463,0.719322,1.43945
970,0.897784,0.927345,1.44033
971,0.499111,0.527436,1.44113
972,-0.969087,-0.997977,1.44196
973,0.139003,0.120439,1.44231
974,-0.480829,-0.427789,1.44512
975,0.804925,0.806048,1.44512
976,1.02476,0.987452,1.44651
977,0.899689,0.92864,1.44735
978,-0.76564,-0.753848,1.44749
979,-0.399851,-0.436127,1.44881
980,0.963217,0.958818,1.44883
981,0.661046,0.691792,1.44977
982,0.778708,0.774976,1.44979
983,0.926769,0.999307,1.45505
984,-0.480654,-0.438243,1.45685
985,0.93686,0.929176,1.45691
986,0.815929,0.849121,1.45801
987,0.804181,0.790028,1.45821
988,-0.5235,-0.512405,1.45833
989,0.878063,0.883734,1.45836
990,0.308155,0.321576,1.45854
991,0.276834,0.22505,1.46123
992,0.919777,0.987681,1.46584
993,-0.833653,-0.862409,1.46666
994,0.334094,0.280065,1.46958
995,0.0608236,0.0672147,1.46962
996,0.083951,0.0718008,1.46977
997,-0.965495,-0.893666,1.47493
998,0.719829,0.674671,1.47697
999,-0.964766,-0.996482,1.47797
1000,-0.836855,-0.720181,1.49159
1001,-1.00036,-0.999123,1.49159
1002,0.911022,0.869181,1.49334
1003,0.245977,0.344108,1.50297
1004,0.139216,0.0744772,1.50716
1005,-0.963863,-0.981145,1.50746
1006,0.437679,0.528825,1.51577
1007,-0.875461,-0.888874,1.51595
1008,-0.0815829,-0.0537665,1.51672
1009,0.864259,0.769677,1.52567
1010,0.857636,0.906384,1.52804
1011,0.192713,0.255806,1.53202
1012,0.848512,0.908361,1.53561
1013,-0.985093,-0.941977,1.53746
1014,0.050903,0.028366,1.53797
1015,0.888908,0.855812,1.53907
1016,0.672116,0.774967,1.54965
1017,0.566047,0.595662,1.55052
1018,0.96489,0.999937,1.55175
1019,0.722574,0.722372,1.55175
1020,-0.964746,-0.999865,1.55298
1021,0.324184,0.346667,1.55349
1022,-0.570835,-0.601285,1.55442
1023,0.886722,0.92071,1.55557
1024,0.837665,0.79395,1.55748
1025,-0.413675,-0.35674,1.56073
1026,0.557751,0.599057,1.56243
1027,1.02072,0.991912,1.56326
1028,0.545081,0.569508,1.56386
1029,-0.598562,-0.599374,1.56386
1030,0.545914,0.535162,1.56397
1031,0.859735,0.839349,1.56439
1032,0.993724,0.999429,1.56442
1033,-0.161467,-0.167377,1.56446
1034,-0.9793,-0.968789,1.56457
1035,-0.929593,-0.885687,1.5665
1036,0.0653271,0.0347544,1.56743
1037,1.05435,0.999304,1.57046
1038,-0.336384,-0.313732,1.57097
1039,0.863502,0.857685,1.57101
1040,-0.82028,-0.680721,1.59048
1041,-0.727501,-0.791338,1.59456
1042,0.786154,0.792204,1.5946
1043,0.845189,0.824748,1.59501
1044,-0.873122,-0.98955,1.60857
1045,1.06122,0.989054,1.61378
1046,0.576471,0.579969,1.61379
1047,0.683505,0.708981,1.61444
1048,-0.104864,-0.0212029,1.62144
1049,-0.099895,-0.146255,1.62359
1050,0.48856,0.497121,1.62366
1051,-0.711436,-0.739664,1.62446
1052,0.940751,0.856629,1.63153
1053,0.00717936,0.00578406,1.63153
1054,0.962494,0.93253,1.63243
1055,-0.886451,-0.947221,1.63612
1056,-0.344552,-0.317044,1.63688
1057,0.414298,0.366935,1.63912
1058,0.851336,0.890698,1.64067
1059,-1.039,-0.977548,1.64445
1060,-0.658838,-0.654471,1.64447
1061,-0.990091,-0.963385,1.64518
1062,0.81219,0.763062,1.6476
1063,-0.780828,-0.722743,1.65097
1064,1.03383,0.997961,1.65226
1065,-0.872893,-0.931293,1.65567
1066,-1.04961,-0.999999,1.65813
1067,-0.258666,-0.243373,1.65836
1068,0.79545,0.925403,1.67525
1069,0.786613,0.73286,1.67814
1070,1.04685,0.974991,1.6833
1071,-0.0540984,0.0817565,1.70176
1072,0.292241,0.309728,1.70206
1073,0.962275,0.984852,1.70257
1074,0.663913,0.657278,1.70262
1075,1.04046,0.983257,1.70589
1076,0.848569,0.894306,1.70798
1077,0.525725,0.531874,1.70802
1078,-0.8806,-0.955807,1.71368
1079,-0.492941,-0.549746,1.7169
1080,0.189839,0.183719,1.71694
1081,-0.0939832,-0.0965697,1.71695
1082,0.946598,0.999855,1.71978
1083,-1.07583,-0.996444,1.72609
1084,0.676614,0.663009,1.72627
1085,-0.631673,-0.66742,1.72755
1086,-0.852008,-0.97312,1.74222
1087,-0.734139,-0.68545,1.74459
1088,0.375416,0.383011,1.74464
1089,-0.366399,-0.352218,1.74485
1090,-1.00847,-0.957088,1.74749
1091,0.549758,0.561716,1.74763
1092,-0.62523,-0.608995,1.74789
1093,-0.0486055,-0.123216,1.75346
1094,0.369723,0.269534,1.7635
1095,-0.754797,-0.756278,1.7635
1096,0.986054,0.946827,1.76504
1097,-0.0164775,-0.0292942,1.7652
1098,-0.841247,-0.834905,1.76524
1099,0.484821,0.467529,1.76554
1100,-0.207306,-0.235818,1.76635
1101,-0.373962,-0.412653,1.76785
1102,0.377457,0.46724,1.77591
1103,-0.0450789,0.00899138,1.77884
1104,0.906586,0.821679,1.78604
1105,0.968321,0.866161,1.79648
1106,-0.911821,-0.861092,1.79905
1107,0.92188,0.905573,1.79932
1108,0.597404,0.5917,1.79935
1109,0.593149,0.563007,1.80026
1110,0.0517858,0.0122725,1.80182
1111,0.909662,0.971894,1.8057
1112,-0.0265539,0.0544293,1.81225
1113,-0.183453,-0.199672,1.81252
1114,-0.513479,-0.542822,1.81338
1115,-1.00139,-0.972158,1.81423
1116,-0.900769,-0.916418,1.81448
1117,-0.0838119,-0.125824,1.81624
1118,-0.997152,-0.971384,1.81691
1119,-0.967775,-0.988168,1.81732
1120,0.602312,0.507633,1.82629
1121,-0.89082,-0.880185,1.8264
1122,-0.650821,-0.535858,1.83962
1123,0.442203,0.505118,1.84357
1124,0.974451,0.933168,1.84528
1125,0.998887,0.779315,1.89349
1126,0.797105,0.682879,1.90654
1127,0.688554,0.652397,1.90785
1128,0.393817,0.410599,1.90813
1129,0.0977881,0.0294198,1.9128
1130,1.05092,0.97268,1.91892
1131,-0.959916,-0.865772,1.92779
1132,-0.143706,-0.0920099,1.93046
1133,0.198915,0.251688,1.93324
1134,0.0165885,0.0677109,1.93586
1135,-0.993599,-0.982147,1.93599
1136,0.659524,0.55009,1.94796
1137,-0.965704,-0.978703,1.94813
1138,-0.435229,-0.488687,1.95099
1139,-0.399658,-0.449953,1.95352
1140,1.05069,0.999994,1.95609
1141,0.618222,0.633523,1.95632
1142,-0.857213,-0.837706,1.9567
1143,-0.214905,-0.263568,1.95907
1144,-0.239943,-0.23205,1.95914
1145,-0.568647,-0.519685,1.96153
1146,0.385842,0.379701,1.96157
1147,-1.14714,-0.991318,1.98585
1148,-0.247642,-0.301088,1.98871
1149,0.850457,0.917197,1.99316
1150,0.817263,0.745826,1.99827
1151,-1.03069,-0.985237,2.00033
1152,-0.326077,-0.353654,2.00109
1153,1.00627,0.99962,2.00114
1154,0.87467,0.856237,2.00148
1155,0.868082,0.882511,2.00168
1156,0.902312,0.925363,2.00222
1157,-0.524037,-0.57077,2.0044
1158,0.333699,0.434141,2.01449
1159,-0.392634,-0.394403,2.01449
1160,0.97205,0.995972,2.01506
1161,-0.944296,-0.918506,2.01573
1162,0.840257,0.90566,2.02001
1163,-0.590545,-0.572184,2.02034
1164,0.208659,0.271026,2.02423
1165,0.87191,0.891145,2.0246
1166,-0.0720737,-0.0500877,2.02509
1167,0.492738,0.481706,2.02521
1168,-0.926121,-0.975517,2.02765
1169,-0.177988,-0.0928744,2.03489
1170,0.924296,0.97199,2.03717
1171,-1.03959,-0.982089,2.04047
1172,0.580768,0.529836,2.04307
1173,1.03222,0.995401,2.04442
1174,-0.417534,-0.466517,2.04682
1175,0.564746,0.528635,2.04813
1176,0.746557,0.751114,2.04815
1177,0.820553,0.742096,2.0543
1178,-0.653693,-0.607324,2.05645
1179,0.44242,0.46524,2.05697
1180,0.553973,0.551292,2.05698
1181,-0.924729,-0.899754,2.0576
1182,0.822958,0.814156,2.05768
1183,0.95322,0.892466,2.06137
1184,-0.936868,-0.924632,2.06152
1185,0.156745,0.0866958,2.06643
1186,-0.717068,-0.746548,2.0673
1187,-0.291714,-0.345877,2.07023
1188,0.599694,0.608199,2.07031
1189,-0.630156,-0.786474,2.09474
1190,-0.718402,-0.807469,2.10267
1191,0.129124,0.160169,2.10364
1192,0.669383,0.760765,2.11199
1193,-0.256161,-0.330039,2.11745
1194,-0.423874,-0.535859,2.12999
1195,1.14636,0.996462,2.15246
1196,-0.76959,-0.813064,2.15435
1197,0.0794296,0.140488,2.15807
1198,1.02877,0.999789,2.15891
1199,0.289554,0.210078,2.16523
1200,0.46175,0.434027,2.166
1201,0.411773,0.287883,2.18135
1202,0.972754,0.998287,2.182
1203,-0.217005,-0.146663,2.18695
1204,1.02837,0.98948,2.18846
1205,-0.905487,-0.995399,2.19654
1206,0.261512,0.171329,2.20468
1207,-0.245015,-0.30014,2.20772
1208,0.695622,0.770081,2.21326
1209,0.725733,0.666415,2.21678
1210,0.270034,0.257494,2.21694
1211,-0.0677518,-0.0575001,2.21704
1212,-0.737129,-0.707382,2.21793
1213,-0.595781,-0.675667,2.22431
1214,-0.953729,-0.968547,2.22453
1215,0.746216,0.757632,2.22466
1216,0.501794,0.511883,2.22476
1217,0.859641,0.941981,2.23154
1218,0.73147,0.828416,2.24094
1219,0.818465,0.82607,2.241
1220,-0.928423,-0.942688,2.2412
1221,-0.69733,-0.689183,2.24127
1222,0.751811,0.691958,2.24485
1223,0.911553,0.831251,2.2513
1224,0.0492106,0.0447764,2.25132
1225,-0.663025,-0.595813,2.25583
1226,0.472421,0.426128,2.25798
1227,0.92012,0.937575,2.25828
1228,0.500583,0.568493,2.26289
1229,-0.348885,-0.420034,2.26796
1230,-0.224472,-0.244672,2.26836
1231,-0.798458,-0.767369,2.26933
1232,-0.923278,-0.885993,2.27072
1233,0.813746,0.716155,2.28024
1234,-0.385142,-0.407456,2.28074
1235,-0.96334,-0.970208,2.28079
1236,-0.945572,-0.981026,2.28205
1237,-0.993427,-0.985342,2.28211
1238,-0.875161,-0.928421,2.28495
1239,-0.777822,-0.83285,2.28798
1240,0.825766,0.920679,2.29699
1241,0.673699,0.598165,2.30269
1242,-0.402042,-0.390094,2.30283
1243,-0.0555938,-0.0093165,2.30498
1244,0.134725,0.113744,2.30542
1245,0.14794,0.0787655,2.3102
1246,0.653827,0.789035,2.32848
1247,0.1267,0.174402,2.33076
1248,0.00409032,-0.0466143,2.33333
1249,0.433752,0.434283,2.33333
1250,-0.990617,-0.99041,2.33333
1251,0.721078,0.679263,2.33508
1252,0.806633,0.800242,2.33512
1253,0.255734,0.250373,2.33515
1254,-1.04059,-0.971219,2.33996
1255,-0.922702,-0.94832,2.34062
1256,0.855365,0.853216,2.34062
1257,-1.06335,-0.997126,2.345
