t,predict_test,teacher
501,0.181721,0.184258,6.43576e-06
502,0.227361,0.249916,0.000515156
503,0.333075,0.363756,0.00145645
504,0.270248,0.275911,0.00148852
505,0.139236,0.156821,0.00179776
506,0.288615,0.336358,0.00407715
507,0.261919,0.298227,0.00539547
508,0.101519,0.162118,0.00906761
509,0.0970965,0.127299,0.0099798
510,0.217821,0.229693,0.0101207
511,0.158145,0.1838,0.0107789
512,0.214711,0.193076,0.011247
513,0.226141,0.237719,0.011381
514,0.331766,0.337833,0.0114178
515,0.180811,0.199791,0.0117781
516,0.182775,0.164548,0.0121103
517,0.292137,0.286371,0.0121436
518,0.210907,0.212948,0.0121477
519,0.134837,0.134363,0.012148
520,0.227909,0.224697,0.0121583
521,0.355626,0.358603,0.0121671
522,0.242231,0.2123,0.013063
523,0.216565,0.210746,0.0130969
524,0.219168,0.207704,0.0132283
525,0.217913,0.224353,0.0132698
526,0.158056,0.17155,0.0134518
527,0.289201,0.321405,0.0144889
528,0.206931,0.202837,0.0145057
529,0.110535,0.121461,0.0146251
530,0.0756812,0.0815116,0.0146591
531,0.254341,0.29765,0.0165347
532,0.255527,0.30155,0.0186528
533,0.162647,0.184227,0.0191186
534,0.120777,0.139176,0.0194571
535,0.254089,0.279876,0.0201221
536,0.375519,0.430523,0.0231474
537,0.233233,0.235222,0.0231514
538,0.224699,0.251489,0.0238691
539,0.207635,0.23621,0.0246856
540,0.143184,0.151207,0.0247499
541,0.159636,0.179177,0.0251318
542,0.0775047,0.101294,0.0256977
543,0.0607597,0.0848181,0.0262765
544,0.126392,0.104119,0.0267726
545,0.232086,0.233531,0.0267747
546,0.269053,0.276747,0.0268339
547,0.126667,0.144755,0.0271611
548,0.131224,0.156899,0.0278203
549,0.165165,0.170355,0.0278472
550,0.275355,0.277094,0.0278503
551,0.0797586,0.134652,0.0308636
552,0.182352,0.229546,0.0330908
553,0.235609,0.248863,0.0332665
554,0.121895,0.146563,0.033875
555,0.0696878,0.0906261,0.0343134
556,0.0353156,0.0636538,0.0351165
557,0.0145121,0.0507973,0.0364331
558,0.175546,0.19453,0.0367935
559,0.196443,0.245892,0.0392387
560,0.162122,0.127548,0.0404341
561,0.00324085,0.0653293,0.044289
562,0.114827,0.114785,0.044289
563,0.0993619,0.0885239,0.0444065
564,0.0360958,0.0474389,0.0445352
565,0.00648478,0.030244,0.0450997
566,0.0520056,0.0514814,0.0450999
567,0.255414,0.306518,0.0477115
568,0.205182,0.201793,0.047723
