t,predict_test,teacher
636,0.22179,0.212643,0.120613
637,0.258847,0.27507,0.120876
638,0.28057,0.278096,0.120882
639,0.200007,0.181523,0.121224
640,0.250427,0.253554,0.121234
641,0.137102,0.15783,0.121663
642,0.116189,0.113104,0.121673
643,0.144959,0.102963,0.123436
644,0.136122,0.0688508,0.127962
645,0.252809,0.220005,0.129038
646,0.0784516,0.127006,0.131395
647,0.0530497,0.0948611,0.133144
648,0.163016,0.195273,0.134184
649,0.195828,0.176539,0.134556
650,0.248024,0.241843,0.134594
651,0.239816,0.261056,0.135046
652,0.213925,0.192658,0.135498
653,0.216568,0.209989,0.135541
654,0.24064,0.235729,0.135565
655,0.140407,0.139362,0.135566
656,0.190546,0.180472,0.135668
657,0.14677,0.147535,0.135668
658,0.200154,0.185943,0.13587
659,0.334085,0.363515,0.136736
660,0.133795,0.193014,0.140243
661,0.165219,0.156909,0.140312
662,0.308721,0.381573,0.14562
663,0.121487,0.196934,0.151312
664,0.21272,0.244318,0.152311
665,0.0890313,0.138336,0.154741
666,0.065438,0.0921087,0.155453
667,0.19948,0.24012,0.157104
668,0.0668488,0.134377,0.161664
669,0.233658,0.261614,0.162446
670,0.281807,0.316992,0.163684
671,0.297299,0.291197,0.163721
672,0.302727,0.323455,0.164151
673,0.311782,0.316511,0.164173
674,0.123808,0.18368,0.167758
675,0.217247,0.260481,0.169627
676,0.123668,0.14957,0.170298
677,0.166464,0.169456,0.170307
678,0.334119,0.416126,0.177032
679,0.214167,0.255227,0.178718
680,0.205727,0.221021,0.178952
681,0.215594,0.19183,0.179517
682,0.210404,0.15266,0.182851
683,0.264296,0.237697,0.183559
684,0.0969853,0.13586,0.18507
685,0.0817601,0.101838,0.185473
686,0.150371,0.180569,0.186385
687,0.112369,0.111698,0.186386
688,0.178054,0.174054,0.186402
689,0.334515,0.367594,0.187496
690,0.217207,0.240333,0.188031
691,0.283248,0.315984,0.189102
692,0.319794,0.331073,0.189229
693,0.191391,0.221052,0.190109
694,0.154882,0.126301,0.190926
695,0.0866901,0.0775615,0.191009
696,0.22554,0.232685,0.19106
697,0.391131,0.408362,0.191357
698,0.306644,0.335419,0.192185
699,0.253993,0.257911,0.192201
700,0.232671,0.206692,0.192876
701,0.275493,0.243765,0.193882
702,0.221278,0.203719,0.194191
703,0.152125,0.118699,0.195308
704,0.130894,0.109643,0.19576
705,0.0837848,0.0785395,0.195787
706,0.141109,0.121331,0.196178
707,0.0438749,0.0889486,0.19821
708,0.21788,0.221137,0.19822
709,0.177102,0.185172,0.198286
710,0.215718,0.212145,0.198298
711,0.264364,0.272344,0.198362
712,0.245182,0.251458,0.198401
713,0.0924636,0.134905,0.200203
714,0.0756581,0.115381,0.201781
715,0.213112,0.227683,0.201993
716,0.293466,0.31782,0.202586
717,0.311401,0.314385,0.202595
718,0.240199,0.236817,0.202606
719,0.275657,0.270996,0.202628
720,0.176134,0.178157,0.202632
721,0.100499,0.112733,0.202782
722,0.142691,0.118962,0.203345
723,0.252966,0.271997,0.203707
724,0.207093,0.167898,0.205243
725,0.204884,0.189995,0.205465
726,0.107072,0.117237,0.205568
727,0.21167,0.209638,0.205573
728,0.286448,0.303145,0.205851
729,0.171967,0.182023,0.205952
730,0.110449,0.118675,0.20602
731,0.120542,0.112117,0.206091
732,0.17353,0.114709,0.209551
733,0.110949,0.0964504,0.209761
734,0.150578,0.152355,0.209764
735,0.28718,0.31023,0.210296
736,0.346879,0.399271,0.213041
737,0.227867,0.264974,0.214417
738,0.210225,0.225633,0.214655
739,0.133918,0.153854,0.215052
740,0.0355979,0.0862104,0.217614
741,0.0562756,0.0932424,0.21898
742,0.167439,0.145542,0.21946
743,0.120444,0.0824046,0.220907
744,0.0534906,0.0606072,0.220958
745,0.160049,0.130058,0.221857
746,0.185598,0.114125,0.226965
747,0.203399,0.133067,0.231912
748,0.159294,0.0985118,0.235606
749,0.0833328,0.0747363,0.23568
750,0.0267567,0.0524835,0.236342
751,0.163551,0.149392,0.236543
752,0.239035,0.171817,0.241061
753,0.280486,0.243209,0.24245
754,0.24795,0.19484,0.245271
755,0.45316,0.41162,0.246997
756,0.220366,0.204969,0.247234
757,0.179762,0.167054,0.247395
758,0.253677,0.20851,0.249435
759,0.122512,0.10783,0.249651
760,0.164366,0.161315,0.24966
761,0.173593,0.166898,0.249705
762,0.128871,0.0872252,0.251439
763,0.104327,0.0594064,0.253457
764,0.283361,0.321696,0.254927
765,0.127721,0.161148,0.256044
766,0.157785,0.138956,0.256399
767,0.171843,0.163602,0.256467
768,0.139012,0.118057,0.256906
769,0.0876146,0.0925433,0.25693
770,0.159128,0.16264,0.256942
771,0.326395,0.337845,0.257073
772,0.284964,0.293972,0.257155
773,0.244551,0.208527,0.258452
774,0.259485,0.197875,0.262248
775,0.088716,0.107658,0.262607
776,0.0702597,0.068285,0.262611
777,0.160609,0.118147,0.264414
778,0.277297,0.258013,0.264786
779,0.292008,0.283173,0.264864
780,0.39178,0.401928,0.264967
781,0.385252,0.393696,0.265038
782,0.2674,0.239637,0.265809
783,0.323984,0.321746,0.265814
784,0.237882,0.192846,0.267842
785,0.261361,0.268083,0.267887
786,0.217864,0.206252,0.268022
787,0.149349,0.144236,0.268048
788,0.257859,0.23105,0.268767
789,0.264853,0.228101,0.270118
790,0.291104,0.277068,0.270315
791,0.260117,0.254315,0.270348
792,0.245692,0.19127,0.27331
793,0.149537,0.132063,0.273615
794,0.15641,0.113588,0.275449
795,0.142158,0.085256,0.278687
796,0.0739588,0.0652273,0.278763
797,0.249544,0.247808,0.278766
798,0.234422,0.236052,0.278769
799,0.224298,0.189234,0.279998
800,0.324094,0.310618,0.28018
801,0.298088,0.227208,0.285204
802,0.271182,0.233207,0.286646
803,0.249255,0.232917,0.286913
804,0.208562,0.1707,0.288346
805,0.23081,0.204032,0.289063
806,0.219479,0.191028,0.289873
807,0.23658,0.210133,0.290572
808,0.128768,0.132405,0.290586
809,0.22519,0.219233,0.290621
810,0.248227,0.244834,0.290633
811,0.163184,0.160605,0.290639
812,0.135231,0.132009,0.29065
813,0.276967,0.33351,0.293847
814,0.277205,0.279728,0.293853
815,0.255281,0.199752,0.296936
816,0.296098,0.251809,0.298898
817,0.174015,0.167362,0.298942
818,0.183943,0.148652,0.300188
819,0.25132,0.211767,0.301752
820,0.257353,0.242729,0.301966
821,0.218666,0.210617,0.302031
822,0.178833,0.182795,0.302046
823,0.227749,0.172773,0.305069
824,0.261231,0.242795,0.305409
825,0.182441,0.172106,0.305515
826,0.233492,0.212629,0.305951
827,0.188418,0.160387,0.306736
828,0.241362,0.239558,0.30674
829,0.238591,0.226599,0.306883
830,0.249101,0.244543,0.306904
831,0.299303,0.295372,0.30692
832,0.271269,0.228926,0.308713
833,0.297129,0.238782,0.312117
834,0.35356,0.339646,0.312311
835,0.325032,0.312993,0.312456
836,0.27437,0.237,0.313852
837,0.37703,0.397846,0.314285
838,0.315482,0.318526,0.314295
839,0.195279,0.184799,0.314404
840,0.238751,0.213204,0.315057
841,0.239969,0.227004,0.315225
842,0.255756,0.18472,0.320271
843,0.303168,0.243799,0.323796
844,0.195706,0.179161,0.32407
845,0.216629,0.123487,0.332745
846,0.212714,0.144728,0.337367
847,0.172494,0.129551,0.339211
848,0.255976,0.221061,0.34043
849,0.297269,0.27709,0.340838
850,0.307031,0.288421,0.341184
851,0.174836,0.187402,0.341342
852,0.217946,0.204429,0.341525
853,0.165008,0.139505,0.342175
854,0.124521,0.0888891,0.343445
855,0.298115,0.293772,0.343463
856,0.402952,0.411494,0.343536
857,0.309205,0.308541,0.343537
858,0.0874642,0.168451,0.350096
859,0.218017,0.261752,0.352009
860,0.292509,0.342266,0.354484
861,0.247341,0.23637,0.354605
862,0.227021,0.166662,0.358248
863,0.171778,0.143705,0.359036
864,0.071921,0.0888946,0.359324
865,0.136995,0.114639,0.359824
866,0.120439,0.103877,0.360098
867,0.233042,0.259709,0.360809
868,0.31074,0.335187,0.361407
869,0.247303,0.26194,0.361621
870,0.127471,0.168597,0.363313
871,0.188156,0.183179,0.363337
872,0.107142,0.117289,0.36344
873,0.0942703,0.0766716,0.36375
874,0.145271,0.10061,0.365745
875,0.204708,0.185178,0.366126
876,0.106759,0.132779,0.366803
877,0.0725582,0.0768909,0.366822
878,0.261744,0.292919,0.367794
879,0.23448,0.204965,0.368665
880,0.254987,0.21257,0.370464
881,0.112722,0.121201,0.370536
882,0.10526,0.117617,0.370689
883,0.121504,0.119237,0.370694
884,0.207358,0.215715,0.370764
885,0.228103,0.234802,0.370809
886,0.19874,0.200405,0.370811
887,0.311903,0.31439,0.370818
888,0.24672,0.245751,0.370818
889,0.0900666,0.129147,0.372346
890,0.228818,0.248679,0.37274
891,0.224862,0.225599,0.372741
892,0.206954,0.199116,0.372802
893,0.206263,0.160235,0.374921
894,0.157619,0.131268,0.375615
895,0.151635,0.116383,0.376858
896,0.1675,0.149865,0.377169
897,0.270692,0.283842,0.377342
898,0.199902,0.186508,0.377521
899,0.112353,0.114987,0.377528
900,0.0411977,0.0697954,0.378346
901,0.156635,0.156037,0.378346
902,0.131023,0.128755,0.378351
903,0.107158,0.0838169,0.378896
904,0.255444,0.264015,0.37897
905,0.138747,0.16015,0.379428
906,0.285512,0.287345,0.379431
907,0.194574,0.180439,0.379631
908,0.0296886,0.0963739,0.384078
909,0.048459,0.0608893,0.384232
910,0.225505,0.249402,0.384803
911,0.238708,0.210011,0.385627
912,0.349651,0.365908,0.385891
913,0.260684,0.244292,0.38616
914,0.1799,0.175709,0.386177
915,0.102772,0.107224,0.386197
916,0.241828,0.22941,0.386351
917,0.188699,0.154734,0.387505
918,0.193801,0.122466,0.392594
919,0.117716,0.076534,0.39429
920,0.170188,0.125289,0.396306
921,0.176267,0.128592,0.398579
922,0.128262,0.0859732,0.400367
923,0.281201,0.322677,0.402087
924,0.133348,0.17335,0.403687
925,0.255149,0.286897,0.404695
926,0.15255,0.179261,0.405409
927,0.138001,0.115592,0.405911
928,0.0658873,0.0686924,0.405919
929,0.278404,0.306924,0.406732
930,0.362768,0.393064,0.40765
931,0.262638,0.214718,0.409947
932,0.210423,0.15563,0.412949
933,0.182566,0.139543,0.4148
934,0.0905767,0.0850582,0.41483
935,0.225255,0.230603,0.414859
936,0.125819,0.144531,0.415209
937,0.216482,0.215468,0.41521
938,0.119609,0.117665,0.415214
939,0.236458,0.172759,0.419271
940,0.187799,0.096598,0.427589
941,0.220181,0.135395,0.434778
942,0.241301,0.134202,0.446248
943,0.14954,0.100285,0.448674
944,0.10442,0.0574946,0.450876
945,0.0839258,0.0704767,0.451057
946,0.176683,0.158841,0.451375
947,0.271015,0.240235,0.452323
948,0.335455,0.330911,0.452343
949,0.266456,0.204948,0.456126
950,0.219252,0.118553,0.466267
951,0.198099,0.1083,0.47433
952,0.210484,0.195552,0.474553
953,0.203187,0.165486,0.475975
954,0.28434,0.279176,0.476002
955,0.230101,0.234759,0.476023
956,0.198034,0.191189,0.47607
957,0.0319781,0.0991466,0.480582
958,0.302261,0.377533,0.486248
959,0.135702,0.187993,0.488982
960,0.0780769,0.101109,0.489512
961,0.0139249,0.0621786,0.491841
962,0.0682569,0.114703,0.493998
963,0.133669,0.0639587,0.498858
964,0.0561589,0.0615997,0.498887
965,0.0460347,0.0615443,0.499128
966,0.175026,0.221839,0.501319
967,0.166308,0.14821,0.501647
968,0.117737,0.104358,0.501826
969,0.178802,0.134347,0.503802
970,0.225627,0.233926,0.503871
971,0.202484,0.222528,0.504273
972,0.244636,0.256916,0.504423
973,0.278555,0.299127,0.504847
974,0.340949,0.349592,0.504921
975,0.219494,0.213478,0.504958
976,0.149114,0.11946,0.505837
977,0.229122,0.189098,0.507439
978,0.136182,0.120543,0.507683
979,0.0651651,0.0684745,0.507694
980,-0.0127528,0.0448686,0.511015
981,0.0531117,0.061675,0.511088
982,0.194032,0.227311,0.512195
983,0.0963598,0.13076,0.513379
984,0.181213,0.120388,0.517079
985,0.230487,0.235639,0.517105
986,0.137831,0.13992,0.51711
987,0.120822,0.11677,0.517126
988,0.0849611,0.0935796,0.5172
989,0.179054,0.21693,0.518635
990,0.143684,0.153864,0.518738
991,0.215927,0.229601,0.518925
992,0.129566,0.157632,0.519713
993,0.307675,0.348536,0.521383
994,0.120903,0.173944,0.524196
995,0.179396,0.233507,0.527124
996,0.123757,0.150098,0.527818
997,0.0610588,0.0838481,0.528337
998,0.123897,0.151467,0.529097
999,0.0251281,0.0865647,0.532872
1000,0.112954,0.106418,0.532914
1001,0.0636364,0.0795341,0.533167
1002,0.118066,0.0877731,0.534085
1003,0.324719,0.366259,0.53581
1004,0.250841,0.199749,0.538421
1005,0.129994,0.13089,0.538422
1006,0.143182,0.125136,0.538747
1007,0.146817,0.129179,0.539058
1008,0.303958,0.333864,0.539953
1009,0.181398,0.19846,0.540244
1010,0.191607,0.21774,0.540927
1011,0.114883,0.150424,0.54219
1012,0.159366,0.120638,0.54369
1013,0.0667815,0.071356,0.543711
1014,0.129073,0.154047,0.544334
1015,0.0984958,0.113391,0.544556
1016,0.131361,0.086957,0.546528
1017,0.159726,0.128124,0.547527
1018,0.119501,0.0932297,0.548217
1019,0.241775,0.264267,0.548723
1020,0.172031,0.157969,0.54892
1021,0.174338,0.172246,0.548925
1022,0.299017,0.291858,0.548976
1023,0.190594,0.164801,0.549641
1024,0.116984,0.11236,0.549663
1025,0.111455,0.0960194,0.549901
1026,0.173538,0.149366,0.550485
1027,0.2494,0.264924,0.550726
1028,0.169113,0.177104,0.55079
1029,0.242682,0.242653,0.55079
1030,0.246907,0.26665,0.55118
1031,0.224034,0.173821,0.553701
1032,0.185124,0.17104,0.5539
1033,0.19183,0.185579,0.553939
1034,0.100932,0.116853,0.554192
1035,0.195066,0.164206,0.555145
1036,0.123941,0.121723,0.55515
1037,0.0625856,0.0723514,0.555245
1038,0.13162,0.126899,0.555267
1039,0.304429,0.315909,0.555399
1040,0.242817,0.230365,0.555554
1041,0.158878,0.132508,0.55625
1042,0.290202,0.317475,0.556993
1043,0.238783,0.250359,0.557127
1044,0.12142,0.13821,0.557409
1045,0.109434,0.0947055,0.557626
1046,0.243106,0.225935,0.557921
1047,0.25773,0.214648,0.559777
1048,0.242872,0.208733,0.560943
1049,0.211668,0.150901,0.564635
1050,0.188764,0.175963,0.564799
1051,0.170722,0.13391,0.566154
1052,0.217974,0.195479,0.56666
1053,0.18311,0.147692,0.567915
1054,0.175367,0.156497,0.568271
1055,0.131177,0.103137,0.569057
1056,0.0398189,0.0594961,0.569444
1057,0.0736564,0.086393,0.569606
1058,0.132881,0.0711969,0.573411
1059,0.199829,0.156153,0.575319
1060,0.0373616,0.0835449,0.577452
1061,0.256187,0.303315,0.579673
1062,0.284688,0.312096,0.580424
1063,0.127182,0.169384,0.582205
1064,0.0197828,0.0909905,0.587276
1065,0.109139,0.105703,0.587287
1066,0.221277,0.22313,0.587291
1067,0.126214,0.126042,0.587291
1068,0.04737,0.0819747,0.588488
1069,0.00145329,0.0589309,0.591792
1070,0.0627235,0.069637,0.59184
1071,0.196609,0.215964,0.592214
1072,0.22522,0.264137,0.593729
1073,0.274741,0.312798,0.595177
1074,0.184833,0.188845,0.595193
1075,0.117581,0.108961,0.595268
1076,0.145325,0.168597,0.595809
1077,0.146417,0.104614,0.597557
1078,0.207247,0.226577,0.59793
1079,0.0911603,0.125271,0.599094
1080,0.255468,0.296945,0.600814
1081,0.327687,0.356386,0.601638
1082,0.143799,0.186188,0.603435
1083,0.16354,0.126704,0.604792
1084,0.054856,0.0711373,0.605057
1085,0.163811,0.152583,0.605183
1086,0.145942,0.129092,0.605467
1087,0.103623,0.122004,0.605805
1088,0.0733825,0.082674,0.605891
1089,0.141232,0.187952,0.608074
1090,0.164481,0.124639,0.609661
1091,0.267091,0.249572,0.609968
1092,0.313086,0.293663,0.610345
1093,0.33813,0.352331,0.610547
1094,0.249658,0.246718,0.610556
1095,0.281116,0.277419,0.610569
1096,0.327504,0.363301,0.611851
1097,0.28294,0.273915,0.611932
1098,0.20437,0.211041,0.611977
1099,0.212344,0.174762,0.613389
1100,0.232704,0.167361,0.617659
1101,0.210859,0.116538,0.626555
1102,0.261615,0.231965,0.627434
1103,0.18365,0.130725,0.630236
1104,0.146161,0.106204,0.631832
1105,0.27598,0.250812,0.632466
1106,0.258717,0.254697,0.632482
1107,0.189758,0.181031,0.632558
1108,0.325445,0.330196,0.63258
1109,0.144438,0.185264,0.634247
1110,0.166442,0.138469,0.63503
1111,0.25478,0.224494,0.635947
1112,0.340516,0.346651,0.635985
1113,0.321444,0.28204,0.637537
1114,0.322394,0.299902,0.638043
1115,0.337106,0.342683,0.638074
1116,0.186975,0.215284,0.638876
1117,0.152073,0.142984,0.638958
1118,0.113385,0.101907,0.63909
1119,0.129309,0.107956,0.639546
1120,0.299551,0.335003,0.640803
1121,0.337346,0.358606,0.641255
1122,0.387837,0.40673,0.641612
1123,0.326937,0.280712,0.643748
1124,0.3749,0.3587,0.644011
1125,0.342764,0.381871,0.64554
1126,0.221588,0.253531,0.646561
1127,0.229646,0.200537,0.647408
1128,0.0635307,0.125123,0.651201
1129,0.122004,0.103467,0.651545
1130,0.171176,0.156506,0.65176
1131,0.224608,0.218386,0.651799
1132,0.257865,0.270974,0.651971
1133,0.182243,0.183026,0.651971
1134,0.167919,0.119127,0.654352
1135,0.11577,0.111308,0.654372
1136,0.135172,0.103422,0.65538
1137,0.161433,0.137244,0.655965
1138,0.15097,0.154126,0.655975
1139,0.3702,0.38851,0.65631
1140,0.388619,0.410545,0.656791
1141,0.448748,0.470904,0.657282
1142,0.431831,0.415096,0.657562
1143,0.422072,0.422238,0.657562
1144,0.245841,0.250932,0.657588
1145,0.138944,0.155385,0.657858
1146,0.0644886,0.0997338,0.659101
1147,0.107407,0.0803439,0.659833
1148,0.180432,0.166323,0.660032
1149,0.178204,0.18437,0.66007
1150,0.207782,0.215129,0.660124
1151,0.203706,0.21142,0.660184
1152,0.137612,0.135552,0.660188
1153,0.136584,0.0927326,0.662111
1154,0.183506,0.183657,0.662111
1155,0.205285,0.198758,0.662153
1156,0.141623,0.137732,0.662168
1157,0.161197,0.147337,0.662361
1158,0.21953,0.225869,0.662401
1159,0.197054,0.209522,0.662556
1160,0.350862,0.36768,0.662839
1161,0.233028,0.264988,0.66386
1162,0.23625,0.256695,0.664278
1163,0.128178,0.147476,0.664651
1164,0.0388343,0.0854765,0.666826
1165,0.0776276,0.0844281,0.666873
1166,0.218408,0.286335,0.671487
1167,0.21545,0.236963,0.67195
1168,0.251746,0.270131,0.672288
1169,0.195045,0.175534,0.672668
1170,0.30458,0.278776,0.673334
1171,0.25907,0.230951,0.674125
1172,0.20843,0.175927,0.675181
1173,0.311883,0.311179,0.675182
1174,0.231329,0.23309,0.675185
1175,0.204327,0.157719,0.677357
1176,0.273576,0.246873,0.67807
1177,0.276587,0.260233,0.678338
1178,0.254332,0.229296,0.678964
1179,0.336256,0.355431,0.679332
1180,0.287775,0.301881,0.679531
1181,0.188771,0.175536,0.679706
1182,0.133476,0.12077,0.679868
1183,0.0675919,0.0842655,0.680146
1184,0.101482,0.075128,0.68084
1185,0.287074,0.301134,0.681038
1186,0.18806,0.221187,0.682135
1187,0.318603,0.327061,0.682207
1188,0.226591,0.21398,0.682366
1189,0.364619,0.423089,0.685785
1190,0.244365,0.235116,0.68587
1191,0.264554,0.189156,0.691555
1192,0.217783,0.151074,0.696005
1193,0.248353,0.188885,0.699542
1194,0.207699,0.17182,0.700829
1195,0.322241,0.309576,0.700989
1196,0.426899,0.434024,0.70104
1197,0.428579,0.445158,0.701315
1198,0.368933,0.393193,0.701904
1199,0.31645,0.317104,0.701904
1200,0.169483,0.18906,0.702287
1201,0.186207,0.148979,0.703673
1202,0.156966,0.136418,0.704095
1203,0.183196,0.114362,0.708834
1204,0.16805,0.0755073,0.717398
1205,0.203577,0.104783,0.727158
1206,0.219014,0.170312,0.72953
1207,0.241125,0.214808,0.730222
1208,0.301426,0.257937,0.732114
1209,0.201343,0.14979,0.734771
1210,0.293038,0.287052,0.734807
1211,0.242768,0.205222,0.736217
1212,0.290852,0.273603,0.736514
1213,0.17329,0.17623,0.736523
1214,0.213008,0.195905,0.736816
1215,0.293241,0.246079,0.73904
1216,0.444912,0.46041,0.73928
1217,0.42659,0.416811,0.739376
1218,0.290931,0.277439,0.739558
1219,0.236421,0.229902,0.7396
1220,0.34171,0.381053,0.741148
1221,0.302108,0.346593,0.743127
1222,0.33453,0.34403,0.743217
1223,0.235954,0.198178,0.744644
1224,0.205095,0.149912,0.747689
1225,0.158605,0.114501,0.749634
1226,0.21964,0.172576,0.75185
1227,0.152299,0.136233,0.752108
1228,0.331269,0.340704,0.752197
1229,0.252094,0.253029,0.752198
1230,0.28895,0.263664,0.752837
1231,0.259929,0.227559,0.753885
1232,0.266587,0.23326,0.754995
1233,0.261125,0.219997,0.756687
1234,0.285518,0.245035,0.758326
1235,0.294547,0.230165,0.762471
1236,0.230858,0.148375,0.769274
1237,0.219495,0.178663,0.770942
1238,0.171648,0.139891,0.77195
1239,0.314244,0.307808,0.771991
1240,0.322797,0.299466,0.772536
1241,0.199345,0.184468,0.772757
1242,0.323145,0.328249,0.772783
1243,0.193218,0.209092,0.773035
1244,0.215421,0.183836,0.774033
1245,0.293666,0.277981,0.774279
1246,0.152308,0.164456,0.774426
1247,0.203846,0.178215,0.775083
1248,0.107789,0.114958,0.775135
1249,0.0966826,0.115482,0.775488
1250,0.144674,0.116024,0.776309
1251,0.21215,0.20998,0.776314
1252,0.317749,0.311788,0.776349
1253,0.280434,0.267124,0.776526
1254,0.131507,0.149497,0.77685
1255,0.0836384,0.0912903,0.776909
1256,0.171232,0.172758,0.776911
1257,0.171846,0.146688,0.777544
1258,0.280699,0.308713,0.778329
1259,0.13878,0.172663,0.779477
1260,0.180642,0.127839,0.782265
1261,0.303718,0.311751,0.782329
1262,0.192897,0.210596,0.782643
1263,0.275419,0.267387,0.782707
1264,0.297799,0.324086,0.783398
1265,0.141259,0.17853,0.784787
1266,0.0527255,0.100742,0.787093
1267,0.067406,0.0814067,0.787289
1268,0.033683,0.0619591,0.788088
1269,0.131266,0.132597,0.78809
1270,0.233866,0.237012,0.7881
1271,0.191014,0.127397,0.792147
1272,0.193323,0.138854,0.795114
1273,0.176713,0.0933293,0.802067
1274,0.231053,0.218801,0.802217
1275,0.233833,0.255394,0.802682
1276,0.303302,0.305988,0.802689
1277,0.18962,0.192129,0.802695
1278,0.147927,0.117064,0.803648
1279,0.33662,0.356944,0.804061
1280,0.398658,0.424822,0.804746
1281,0.204058,0.244684,0.806396
1282,0.216033,0.23424,0.806728
1283,0.192461,0.147404,0.808758
1284,0.205769,0.145343,0.812409
1285,0.0821063,0.0812517,0.81241
1286,0.107273,0.0820179,0.813048
1287,-0.000624535,0.0514672,0.815761
1288,0.0678233,0.0873647,0.816143
1289,0.133497,0.0557615,0.822186
1290,0.0329585,0.0373687,0.822205
