t,predict_test,teacher
501,0.526449,0.536295,9.69448e-05
502,0.528718,0.549239,0.000518043
503,0.445775,0.472762,0.00124634
504,0.363222,0.379746,0.0015194
505,0.315353,0.339764,0.00211528
506,0.411231,0.408659,0.0021219
507,0.546173,0.549678,0.00213418
508,0.408291,0.41561,0.00218775
509,0.441849,0.456628,0.00240617
510,0.463378,0.479724,0.00267339
511,0.504841,0.500248,0.00269448
512,0.453451,0.455713,0.0026996
513,0.425453,0.427589,0.00270416
514,0.357377,0.364442,0.00275409
515,0.354673,0.337262,0.00305725
516,0.334443,0.325831,0.00313141
517,0.322627,0.295486,0.00386802
518,0.375818,0.35587,0.00426594
519,0.42128,0.389164,0.00529736
520,0.407049,0.374989,0.00632523
521,0.420644,0.395455,0.00695973
522,0.635232,0.608424,0.00767839
523,0.604034,0.581121,0.0082034
524,0.446428,0.414392,0.00922968
525,0.369898,0.358963,0.00934926
526,0.435382,0.411515,0.00991889
527,0.517355,0.49847,0.0102755
528,0.392624,0.384661,0.010339
529,0.365484,0.352779,0.0105004
530,0.36954,0.362979,0.0105434
531,0.638331,0.646538,0.0106108
532,0.596881,0.604066,0.0106624
533,0.456761,0.454183,0.0106691
534,0.399995,0.404374,0.0106883
535,0.430672,0.422894,0.0107488
536,0.571496,0.568766,0.0107562
537,0.402984,0.410851,0.0108181
538,0.418709,0.412888,0.010852
539,0.346238,0.354243,0.0109161
540,0.356674,0.349153,0.0109726
541,0.378941,0.371998,0.0110208
542,0.301329,0.302899,0.0110233
543,0.277226,0.276581,0.0110237
544,0.393882,0.385997,0.0110859
545,0.443926,0.451736,0.0111469
546,0.342253,0.351927,0.0112405
547,0.305084,0.305162,0.0112405
548,0.361455,0.385972,0.0118416
549,0.299759,0.309066,0.0119282
550,0.320785,0.327036,0.0119673
551,0.238792,0.25518,0.0122358
552,0.264258,0.268771,0.0122562
553,0.452602,0.458425,0.0122901
554,0.398836,0.404168,0.0123185
555,0.315148,0.326178,0.0124402
556,0.250044,0.265587,0.0126818
557,0.271102,0.27089,0.0126818
558,0.320299,0.326889,0.0127253
559,0.429702,0.444007,0.0129299
560,0.305476,0.30764,0.0129346
561,0.230044,0.247438,0.0132371
562,0.278641,0.295516,0.0135219
563,0.26409,0.274041,0.0136209
564,0.198234,0.225753,0.0143782
565,0.246187,0.242393,0.0143926
566,0.195793,0.216193,0.0148087
567,0.401944,0.399295,0.0148157
568,0.391233,0.414556,0.0153597
569,0.269649,0.291996,0.0158591
570,0.218106,0.237635,0.0162405
571,0.211404,0.22979,0.0165785
572,0.249564,0.276454,0.0173016
573,0.197192,0.221971,0.0179156
574,0.279229,0.302974,0.0184794
575,0.28582,0.281123,0.0185015
576,0.396195,0.414869,0.0188502
577,0.365083,0.361135,0.0188658
578,0.294797,0.298655,0.0188806
579,0.552573,0.567193,0.0190944
580,0.455519,0.430302,0.0197303
581,0.637824,0.635494,0.0197357
582,0.448553,0.439033,0.0198263
583,0.463787,0.447025,0.0201073
584,0.390619,0.390641,0.0201073
585,0.419648,0.408009,0.0202428
586,0.481973,0.475304,0.0202872
587,0.436829,0.426841,0.020387
588,0.553205,0.543568,0.0204799
589,0.561519,0.553588,0.0205428
590,0.674952,0.665611,0.02063
591,0.623551,0.624895,0.0206318
592,0.518363,0.511158,0.0206837
593,0.417747,0.424928,0.0207353
594,0.414691,0.411537,0.0207452
595,0.618429,0.623215,0.0207681
596,0.617563,0.634455,0.0210535
597,0.573402,0.590413,0.0213429
598,0.469966,0.494679,0.0219536
599,0.379467,0.410254,0.0229014
600,0.557938,0.584843,0.0236254
601,0.50472,0.53661,0.0246423
602,0.538798,0.572812,0.0257993
603,0.540174,0.585398,0.0278444
604,0.582256,0.625609,0.0297239
605,0.667506,0.715496,0.032027
606,0.524894,0.57301,0.0343422
607,0.425925,0.473329,0.0365893
608,0.353266,0.402791,0.039042
609,0.453427,0.478371,0.0396642
610,0.477835,0.494938,0.0399567
611,0.454454,0.487177,0.0410275
612,0.63466,0.67871,0.0429679
613,0.61733,0.649982,0.044034
614,0.618551,0.657369,0.0455409
615,0.493024,0.544564,0.0481973
616,0.386734,0.424046,0.0495894
617,0.554371,0.5903,0.0508803
618,0.546061,0.577404,0.0518627
619,0.568071,0.602722,0.0530634
620,0.424372,0.462034,0.0544819
621,0.483992,0.52913,0.0565193
622,0.4158,0.447865,0.0575474
623,0.394504,0.415494,0.057988
624,0.327617,0.35714,0.0588596
625,0.28114,0.309307,0.059653
626,0.497463,0.512698,0.0598851
627,0.41151,0.423895,0.0600385
628,0.477627,0.497974,0.0604525
629,0.367043,0.380947,0.0606458
630,0.478604,0.478187,0.060646
631,0.37923,0.38133,0.0606504
632,0.342556,0.346806,0.0606684
633,0.281144,0.280515,0.0606688
634,0.320723,0.31759,0.0606786
635,0.395855,0.403488,0.0607369
636,0.330827,0.327416,0.0607486
637,0.373905,0.357303,0.0610242
638,0.374174,0.359909,0.0612277
639,0.520132,0.524424,0.0612461
640,0.543465,0.540989,0.0612522
641,0.42822,0.417355,0.0613703
642,0.305531,0.319176,0.0615565
643,0.385718,0.398823,0.0617282
644,0.291064,0.303174,0.0618749
645,0.345741,0.338544,0.0619267
646,0.282919,0.279683,0.0619371
647,0.259129,0.252282,0.061984
648,0.389414,0.381232,0.0620509
649,0.372397,0.344171,0.0628477
650,0.338583,0.318469,0.0632522
651,0.307725,0.300151,0.0633096
652,0.587173,0.59239,0.0633368
653,0.386407,0.389306,0.0633452
654,0.44802,0.4411,0.0633931
655,0.295965,0.314793,0.0637476
656,0.274428,0.273238,0.063749
