t,predict_test,teacher
0,-7.72105,0,59.6145
1,-1.01193,0,60.6385
2,-3.9982,0,76.6241
3,-0.0131014,0.785949,77.2626
4,-0.00945699,-0.0623112,77.2654
5,-0.041313,0.414416,77.4731
6,0.0132754,0.607766,77.8265
7,-0.0389644,-0.558998,78.0969
8,0.508043,0.98443,78.3239
9,0.527935,0.927572,78.4836
10,0.0404584,-0.692895,79.0214
11,0.371277,0.635838,79.0914
12,0.164383,0.964995,79.7324
13,0.0671293,0.19937,79.7498
14,-0.177294,-0.427152,79.8123
15,0.0213979,-0.444816,80.0296
16,-0.184419,-0.981263,80.6646
17,0.00813044,-0.0693491,80.6706
18,-0.204137,-0.684328,80.9012
19,-0.274721,0.594174,81.6562
20,-0.296249,-0.969317,82.1092
21,-0.163908,-0.79574,82.5084
22,0.0478447,0.47711,82.6927
23,-0.251687,-0.967862,83.2056
24,0.170134,0.728667,83.5175
25,-0.1246,-0.852246,84.047
26,-0.0647626,-0.414881,84.1696
27,0.180443,0.654223,84.394
28,-0.0644282,0.148013,84.4392
29,-0.201579,-0.755808,84.7463
30,-0.123658,-0.533691,84.9145
31,-0.017198,0.883374,85.7255
32,0.397502,0.981186,86.0662
33,0.447693,0.223805,86.1163
34,-0.106528,-0.99714,86.9095
35,-0.0115849,0.227981,86.9669
36,-0.0989516,-0.81457,87.479
37,-0.110904,-0.651584,87.7713
38,-0.118562,-0.726478,88.1409
39,0.021531,0.421751,88.3011
40,-0.031995,0.903892,89.177
41,0.325495,0.976358,89.6006
42,-0.142802,-0.986327,90.3121
43,0.0969902,0.557685,90.5244
44,-0.0590274,0.719279,91.1301
45,0.0573354,0.858931,91.7727
46,-0.129964,-0.338926,91.8163
47,0.223929,0.992462,92.407
48,0.187066,0.999296,93.0667
49,-0.186451,-0.348227,93.0929
50,-0.177316,0.206836,93.2404
51,-0.239068,-0.927005,93.7137
52,0.40782,0.75918,93.8372
53,0.197594,0.633214,94.0269
54,0.305744,0.824761,94.2963
55,0.00489393,-0.0725807,94.3023
56,0.00248529,0.970202,95.2388
57,-0.131028,-0.488069,95.3663
