t,predict_test,teacher
501,-0.0738758,0.977669,1.10575
502,0.143778,-0.77833,1.95603
503,-0.115372,-0.00331926,1.96859
504,0.0211864,-0.571624,2.32001
505,-0.0904435,-0.0348205,2.3231
506,-0.094778,0.38375,2.55209
507,-0.0750041,-0.50502,2.73701
508,-0.12749,0.519976,3.15622
509,0.0273675,-0.859837,3.94335
510,-0.0215274,0.132115,3.96696
511,-0.0960618,-0.052924,3.96882
512,-0.038816,0.774345,4.63005
513,0.0698899,0.562689,4.8729
514,-0.0328881,-0.635738,5.23633
515,-0.05355,0.995008,6.3358
516,-0.00440373,-0.54745,6.6307
517,-0.0696583,-0.986186,7.47072
518,-0.0643334,-0.259319,7.50874
519,-0.10351,0.823939,8.3689
520,0.05309,0.138772,8.37624
521,0.104917,-0.146317,8.43936
522,-0.0411841,0.919269,9.36183
523,0.0331121,0.9995,10.2957
524,0.0732205,-0.551372,10.6859
525,-0.0655219,-0.0276344,10.6873
526,-0.128758,-0.841579,11.1954
527,-0.022151,-0.980716,12.1143
528,-0.0234352,0.997818,13.1572
529,0.000159953,-0.785792,13.7749
530,-0.0673033,0.806381,14.5383
531,0.0892689,-0.0991539,14.5738
532,-0.111971,0.69497,15.2249
533,-0.0178796,0.0934084,15.2373
534,0.0221644,-0.881917,16.0547
535,-0.0187612,-0.536256,16.3225
536,-0.0190203,-0.974496,17.2354
537,-0.0640074,0.987498,18.3411
538,0.0628356,-0.493894,18.651
539,-0.0278231,-0.641262,19.0273
540,-0.124186,0.835382,19.9481
541,-0.0396306,-0.356681,20.0486
542,-0.0123441,0.494675,20.3057
543,-0.0303725,-0.585423,20.6138
544,0.00241053,-0.770177,21.2106
545,0.00190488,0.00862943,21.2107
546,-0.00811377,-0.979652,22.1546
547,0.0557784,0.388464,22.2653
548,0.078273,-0.826281,23.0835
549,-0.025278,0.997238,24.129
550,-0.0138065,-0.0574349,24.1309
551,-0.0485014,0.987174,25.2035
552,0.0641746,0.558079,25.4475
553,-0.0212561,-0.718126,25.9331
554,-0.11874,-0.79285,26.3875
555,-0.0570119,0.83138,27.1768
556,0.0392555,0.997424,28.0949
557,-0.0749257,-0.10619,28.0958
558,-0.0441333,-0.864002,28.768
559,0.0175704,-0.309022,28.8747
560,-0.0466664,0.320832,29.0097
561,-0.0372522,-0.990675,29.9188
562,-0.0800468,0.272319,30.0429
563,-0.105047,0.999304,31.2625
564,-0.149669,-0.191907,31.2643
565,0.0575446,0.908615,31.9886
566,0.0116135,0.979345,32.9251
567,0.00726189,-0.535128,33.2193
568,0.0298864,-0.356487,33.3686
569,-0.0172453,0.999196,34.4017
570,0.00829083,-0.996024,35.4104
