t,predict_test,teacher
501,0.655461,0.602165,0.0028404
502,0.332074,0.670824,0.117592
503,0.807096,0.550643,0.18336
504,0.886398,0.776757,0.195381
505,0.766641,0.320502,0.394421
506,0.735003,1.08922,0.519889
507,0.0352602,-0.564801,0.879963
508,0.456437,0.880165,1.05951
509,-0.751601,-0.254006,1.30711
510,1.0959,1.17372,1.31317
511,-0.818725,-1.00488,1.34782
512,0.0486555,-0.0615716,1.35997
513,0.857951,0.693229,1.3871
514,0.553647,0.308735,1.44708
515,0.869015,1.07452,1.48932
516,-0.513071,-0.523825,1.48943
517,0.61132,0.938208,1.59629
518,-0.182159,-0.389475,1.63927
519,1.0527,1.0691,1.63954
520,-0.658011,-0.716994,1.64302
521,0.182744,0.601016,1.81797
522,0.272437,0.279193,1.81801
523,0.708487,1.07118,1.94956
524,-0.239557,-0.522628,2.02969
525,0.371772,0.938957,2.35138
526,0.336611,-0.391084,2.88092
527,0.741667,1.06756,2.98713
528,-0.482304,-0.712889,3.0403
529,0.176619,0.608773,3.22706
530,0.25407,0.267287,3.22723
531,0.720221,1.08261,3.35856
532,-0.265612,-0.560684,3.44563
533,0.373916,0.884671,3.7065
534,0.325251,-0.263905,4.0536
535,0.748067,1.1679,4.22986
536,-0.679974,-0.988749,4.3252
537,0.00612075,-0.0183049,4.3258
538,0.857611,0.702906,4.34973
539,0.588468,0.3028,4.43134
540,0.830862,1.08251,4.49466
541,-0.64494,-0.549714,4.50373
542,1.14572,0.901692,4.56328
543,-0.0581174,-0.303183,4.62334
544,1.06015,1.14182,4.63001
545,-0.77354,-0.916208,4.65036
546,0.00724829,0.167333,4.67599
547,0.813168,0.685937,4.69218
548,0.640113,0.391486,4.75399
549,0.565921,0.991215,4.93487
550,-0.223347,-0.258064,4.93607
551,1.73404,1.20413,5.21688
552,-1.19929,-1.10732,5.22534
553,-0.34058,-0.355367,5.22556
554,0.484052,0.491005,5.2256
555,0.378707,0.555869,5.25699
556,0.641555,0.714715,5.26234
557,0.392006,0.451616,5.2659
558,1.27859,0.928875,5.38819
559,-0.0101042,-0.0724465,5.39208
560,1.1088,1.27131,5.41849
561,-1.24474,-1.28447,5.42007
562,-0.607769,-0.928417,5.52289
563,-0.360786,-0.592082,5.57638
564,0.241907,0.23069,5.57651
565,0.782664,0.747871,5.57772
566,0.367657,0.286172,5.58436
567,1.19557,1.10971,5.59173
568,-0.763629,-0.638183,5.60747
569,1.34535,0.762725,5.94692
570,-0.0135168,-0.00590313,5.94698
571,0.990039,1.22877,6.00397
572,-0.751164,-1.11559,6.13678
573,0.621676,-0.373733,7.12762
574,1.0555,0.469775,7.47069
575,0.709868,0.578916,7.48784
576,0.523857,0.671731,7.50971
577,0.394046,0.541963,7.53159
578,1.1586,0.790307,7.66722
579,0.100451,0.288171,7.70246
580,1.13473,1.12083,7.70266
581,-0.111782,-0.672322,8.01686
582,0.423872,0.703427,8.09501
583,-0.274116,0.10557,8.23917
584,1.00292,1.19543,8.27623
585,-0.576295,-0.968986,8.43044
586,0.542275,0.0441194,8.6786
587,0.57076,0.706579,8.69704
588,0.356113,0.31428,8.69879
589,0.842063,1.07369,8.75245
590,-0.589744,-0.519658,8.75736
591,0.660614,0.944045,8.83769
592,-0.179258,-0.403607,8.88802
593,1.09186,1.05515,8.88937
594,-0.656353,-0.679775,8.88992
595,0.240033,0.669615,9.07446
596,0.133414,0.16833,9.07568
597,0.827487,1.16122,9.18705
598,-0.475694,-0.83729,9.3178
599,0.547736,0.366888,9.35051
600,0.275188,0.560364,9.43184
601,0.320746,0.670456,9.55413
602,0.28739,0.538793,9.61734
603,1.00917,0.79472,9.66333
604,0.581633,0.277426,9.75587
605,1.61524,1.13066,9.99068
606,-0.197058,-0.706536,10.2502
607,0.393141,0.640329,10.3114
608,-0.113317,0.214009,10.4185
609,0.902517,1.12798,10.4693
610,-0.392064,-0.717069,10.575
611,0.43339,0.618531,10.6092
612,0.106823,0.249267,10.6295
613,0.564405,1.09857,10.9149
614,-0.551782,-0.614823,10.9188
615,0.454821,0.800361,11.0382
616,0.130151,-0.0812563,11.0829
617,0.734617,1.23086,11.3292
618,-0.803991,-1.14542,11.4458
619,0.506885,-0.46751,12.3952
620,0.912978,0.350383,12.7117
621,0.402244,0.687871,12.7933
622,0.673529,0.442682,12.8466
623,0.612006,0.932008,12.949
624,0.459759,-0.0832892,13.2439
625,0.610049,1.26989,13.6793
626,-1.22159,-1.28266,13.683
627,-0.701031,-0.922325,13.732
628,-0.369553,-0.575755,13.7745
629,0.250897,0.259212,13.7746
630,0.723192,0.733207,13.7747
631,0.400556,0.325135,13.7804
632,1.11768,1.07196,13.7824
633,-0.788978,-0.511211,13.8596
634,0.963584,0.955718,13.8597
635,-0.350793,-0.43212,13.8663
636,0.998046,1.0253,13.867
637,-0.623314,-0.601363,13.8675
638,0.369972,0.801297,14.0535
639,-0.167503,-0.0793157,14.0613
640,1.02232,1.23158,14.1051
641,-0.851356,-1.14731,14.1927
642,0.372253,-0.473359,14.9078
643,0.889376,0.342113,15.2073
644,0.413161,0.694135,15.2862
645,0.675025,0.428081,15.3472
646,0.626811,0.951686,15.4527
647,0.467078,-0.139564,15.8207
648,0.554198,1.25824,16.3164
649,-1.15262,-1.25829,16.3276
650,-0.736985,-0.839146,16.338
651,-0.148185,-0.363319,16.3843
652,0.560688,0.563456,16.3843
653,0.419398,0.446529,16.385
654,0.841302,0.889893,16.3874
655,-0.0723041,0.0252855,16.3969
656,0.719026,1.26607,16.6962
657,-0.771818,-1.23653,16.9121
658,-0.669846,-0.76079,16.9204
659,-0.0954995,-0.181281,16.9278
660,0.82324,0.725755,16.9373
661,0.327991,0.208207,16.9516
662,1.01784,1.15704,16.971
663,-0.886528,-0.811763,16.9766
664,0.612373,0.424568,17.0119
665,0.360318,0.50411,17.0325
666,0.747696,0.771592,17.0331
667,0.0543861,0.317737,17.1025
668,1.10549,1.09014,17.1027
669,-1.09928,-0.568441,17.3845
670,0.096654,0.874666,17.9898
671,-0.526569,-0.241589,18.071
672,1.09722,1.18069,18.078
673,-0.815526,-1.02411,18.1215
674,0.06742,-0.11412,18.1544
675,0.849799,0.674534,18.1852
676,0.509013,0.32877,18.2176
677,0.887362,1.05103,18.2444
678,-0.287121,-0.447912,18.2703
679,0.435996,1.03443,18.6284
680,-0.458271,-0.632451,18.6588
681,0.87533,0.750339,18.6744
682,-0.106637,0.0220526,18.6909
683,1.04637,1.22442,18.7226
684,-0.999007,-1.09227,18.7313
685,0.680091,-0.302959,19.6977
686,0.930741,0.54382,19.8474
687,0.813491,0.495076,19.9488
688,0.428899,0.820006,20.1018
689,0.30042,0.207149,20.1105
690,0.864723,1.18593,20.2137
691,-0.457984,-0.906847,20.4151
692,-0.141565,0.204458,20.5349
693,0.672248,0.669422,20.5349
694,0.761484,0.433962,20.6421
695,0.496555,0.937174,20.8363
696,0.00842846,-0.0994249,20.8479
697,1.44081,1.26731,20.878
698,-1.63254,-1.27834,21.0035
699,-0.824596,-0.907627,21.0104
700,-0.331949,-0.536805,21.0523
701,0.312756,0.324288,21.0525
702,0.616724,0.691731,21.0581
703,0.478713,0.427399,21.0607
704,0.922212,0.951782,21.0616
705,-0.369444,-0.140024,21.1142
706,0.521704,1.25809,21.6565
707,-1.20259,-1.2579,21.6596
708,-0.749244,-0.8378,21.6674
709,-0.146842,-0.360042,21.7129
710,0.56231,0.567177,21.7129
711,0.41813,0.441621,21.7134
712,0.847871,0.897112,21.7159
713,-0.0929686,0.00575217,21.7256
714,0.745428,1.26909,21.9998
715,-0.820985,-1.25309,22.1865
716,-0.677511,-0.817602,22.2062
717,-0.231399,-0.31179,22.2126
718,0.828641,0.618621,22.2567
719,0.452747,0.370694,22.2635
720,0.825256,0.993207,22.2917
721,-0.382022,-0.269837,22.3043
722,0.917072,1.19603,22.3821
723,-0.980977,-1.08362,22.3926
724,0.0543024,-0.285115,22.5078
725,0.567904,0.561108,22.5079
726,0.389612,0.473687,22.5149
727,0.669986,0.854201,22.5489
728,0.260313,0.120582,22.5684
729,0.629654,1.2359,22.9359
