t,predict_test,teacher
561,0.171257,0.173178,0.000173682
562,0.221057,0.219134,0.00017738
563,0.245777,0.244139,0.000180065
564,0.187919,0.186633,0.000181718
565,0.175374,0.168302,0.000231721
566,0.177983,0.172562,0.000261101
567,0.229174,0.222665,0.000303471
568,0.181185,0.178543,0.00031045
569,0.198238,0.192305,0.00034565
570,0.229803,0.222625,0.000397184
571,0.266358,0.26605,0.000397279
572,0.346697,0.348612,0.000400946
573,0.23462,0.237837,0.000411297
574,0.466511,0.471392,0.000435113
575,0.361391,0.362977,0.000437629
576,0.469417,0.468367,0.000438731
577,0.309074,0.308462,0.000439106
578,0.344073,0.344589,0.000439372
579,0.523239,0.519542,0.000453038
580,0.456482,0.457938,0.00045516
581,0.443799,0.443111,0.000455633
582,0.361306,0.360381,0.000456489
583,0.396575,0.397098,0.000456762
584,0.314811,0.31404,0.000457356
585,0.381914,0.381882,0.000457357
586,0.445152,0.443296,0.000460803
587,0.358168,0.35664,0.000463135
588,0.289691,0.28973,0.000463137
589,0.328632,0.328197,0.000463326
590,0.505374,0.505618,0.000463386
591,0.453885,0.453604,0.000463465
592,0.380069,0.379187,0.000464242
593,0.382596,0.383639,0.000465331
594,0.387484,0.386666,0.000466
595,0.504726,0.501647,0.000475477
596,0.457096,0.456824,0.000475551
597,0.395945,0.39664,0.000476035
598,0.296531,0.296464,0.00047604
599,0.246238,0.245759,0.00047627
600,0.49749,0.497829,0.000476385
601,0.432482,0.433178,0.000476869
602,0.338045,0.33864,0.000477224
603,0.264568,0.262889,0.000480041
604,0.399801,0.397785,0.000484106
605,0.432432,0.430678,0.000487182
606,0.352316,0.350428,0.000490748
607,0.414804,0.412827,0.000494656
608,0.472332,0.469357,0.000503511
609,0.416605,0.411895,0.000525693
610,0.315182,0.31202,0.00053569
611,0.284768,0.282527,0.000540713
612,0.497017,0.495571,0.000542804
613,0.416302,0.417349,0.0005439
614,0.38789,0.389536,0.00054661
615,0.33336,0.334199,0.000547314
616,0.252622,0.253714,0.000548508
617,0.394198,0.392871,0.000550269
618,0.459342,0.460539,0.000551701
619,0.5125,0.512009,0.000551942
620,0.308162,0.305591,0.000558548
621,0.361219,0.361871,0.000558973
622,0.291718,0.289834,0.000562524
623,0.297479,0.293874,0.000575519
624,0.218774,0.216756,0.000579594
625,0.284655,0.283521,0.00058088
626,0.255888,0.254102,0.000584071
627,0.207007,0.206413,0.000584423
628,0.190031,0.192301,0.000589572
629,0.295465,0.294147,0.000591308
630,0.528775,0.524405,0.00061041
631,0.333302,0.331562,0.000613439
632,0.339055,0.339274,0.000613487
633,0.263925,0.266034,0.000617935
634,0.3401,0.340608,0.000618192
635,0.335621,0.334402,0.000619678
636,0.327197,0.327126,0.000619683
637,0.253796,0.253769,0.000619684
638,0.248166,0.248379,0.000619729
639,0.306794,0.308297,0.000621989
640,0.344216,0.34564,0.000624019
641,0.272457,0.272497,0.000624021
642,0.232606,0.232483,0.000624036
643,0.445266,0.444861,0.0006242
644,0.273792,0.277189,0.000635737
645,0.248939,0.249907,0.000636676
646,0.198893,0.198925,0.000636677
647,0.214962,0.212937,0.000640776
648,0.183941,0.184714,0.000641375
649,0.204783,0.204917,0.000641393
650,0.185476,0.187572,0.000645785
651,0.18783,0.189605,0.000648936
652,0.385064,0.382798,0.00065407
653,0.292525,0.292155,0.000654207
654,0.393078,0.392551,0.000654485
655,0.267219,0.267009,0.000654529
656,0.39764,0.397797,0.000654554
657,0.359648,0.35876,0.000655342
658,0.357557,0.357606,0.000655344
659,0.276379,0.272202,0.000672797
660,0.231489,0.227769,0.000686638
661,0.276607,0.277294,0.00068711
662,0.332538,0.335369,0.000695127
663,0.264552,0.265173,0.000695513
664,0.228221,0.228417,0.000695552
665,0.238948,0.2373,0.000698268
666,0.287936,0.289962,0.000702376
667,0.241183,0.24184,0.000702808
668,0.196559,0.198845,0.000708037
669,0.23439,0.237273,0.000716351
670,0.280726,0.283616,0.000724708
671,0.312884,0.313521,0.000725113
672,0.222323,0.223737,0.000727113
673,0.332861,0.33289,0.000727114
674,0.302169,0.302577,0.00072728
675,0.317246,0.316013,0.000728799
676,0.220939,0.222553,0.000731405
677,0.28331,0.284719,0.000733391
678,0.300444,0.299067,0.000735288
679,0.38616,0.385268,0.000736084
680,0.248094,0.246796,0.00073777
681,0.232731,0.232601,0.000737787
682,0.532999,0.534195,0.000739219
683,0.43268,0.43287,0.000739256
684,0.272214,0.270619,0.000741799
685,0.22127,0.217748,0.00075421
686,0.323429,0.320795,0.000761148
687,0.322677,0.321132,0.000763536
688,0.222376,0.222692,0.000763636
689,0.244629,0.242631,0.000767631
690,0.233168,0.233163,0.000767631
691,0.323335,0.323753,0.000767806
692,0.335774,0.33817,0.000773549
693,0.36933,0.370196,0.0007743
694,0.237072,0.239701,0.000781207
695,0.294141,0.293612,0.000781487
696,0.517757,0.518876,0.000782739
697,0.432921,0.434758,0.000786111
698,0.272059,0.272109,0.000786113
699,0.289715,0.288963,0.00078668
700,0.513571,0.513008,0.000786996
701,0.419472,0.420786,0.000788722
702,0.332756,0.334488,0.000791724
703,0.386224,0.387782,0.000794151
704,0.442544,0.442317,0.000794203
705,0.289931,0.290473,0.000794497
706,0.265837,0.26553,0.000794591
707,0.232483,0.232079,0.000794753
708,0.295706,0.295393,0.000794852
709,0.22975,0.228147,0.000797419
710,0.241184,0.241049,0.000797437
711,0.208335,0.210391,0.000801662
712,0.303185,0.303632,0.000801862
713,0.239085,0.240401,0.000803593
714,0.228311,0.229068,0.000804168
715,0.268738,0.269625,0.000804956
716,0.365254,0.366992,0.000807978
717,0.277394,0.276623,0.000808574
718,0.236839,0.236873,0.000808575
719,0.267639,0.270001,0.000814152
720,0.261995,0.263564,0.000816616
721,0.229541,0.232009,0.000822708
722,0.208717,0.210108,0.000824641
723,0.343831,0.344754,0.000825492
724,0.305516,0.30636,0.000826204
725,0.240055,0.241794,0.000829229
726,0.210944,0.212028,0.000830403
727,0.460598,0.462343,0.000833446
728,0.57434,0.572292,0.000837641
729,0.357828,0.356333,0.000839879
730,0.248193,0.248839,0.000840297
731,0.246303,0.245717,0.00084064
732,0.523562,0.522249,0.000842363
733,0.321003,0.321417,0.000842534
734,0.239548,0.241803,0.000847618
735,0.251047,0.25105,0.000847618
736,0.509731,0.510372,0.000848029
737,0.351802,0.354789,0.000856952
738,0.335285,0.33898,0.000870602
739,0.351749,0.354087,0.000876071
740,0.242781,0.24609,0.000887022
741,0.297787,0.297094,0.000887502
742,0.261698,0.260392,0.000889207
743,0.197657,0.198387,0.000889741
744,0.17403,0.173375,0.000890171
745,0.326748,0.326837,0.000890179
746,0.23414,0.232627,0.000892467
747,0.192351,0.184097,0.000960593
748,0.183401,0.174803,0.0010345
749,0.376509,0.367216,0.00112085
750,0.243025,0.241994,0.00112192
751,0.212901,0.212505,0.00112207
752,0.366407,0.364393,0.00112613
753,0.412627,0.413077,0.00112634
754,0.267616,0.268528,0.00112717
755,0.326335,0.326375,0.00112717
756,0.232286,0.235852,0.00113989
757,0.290781,0.292235,0.001142
758,0.286181,0.288076,0.00114559
759,0.406164,0.408289,0.00115011
760,0.260307,0.26119,0.00115089
761,0.318453,0.315739,0.00115826
762,0.494406,0.491136,0.00116895
763,0.409337,0.406896,0.00117491
764,0.456372,0.44894,0.00123014
765,0.305584,0.300105,0.00126016
766,0.43016,0.425945,0.00127792
767,0.375264,0.370331,0.00130226
768,0.298983,0.293765,0.00132948
769,0.230714,0.227325,0.00134097
770,0.427799,0.426494,0.00134267
771,0.392795,0.392195,0.00134303
772,0.27473,0.274445,0.00134311
773,0.340997,0.341326,0.00134322
774,0.311059,0.308851,0.00134809
775,0.251527,0.250189,0.00134988
776,0.204611,0.204033,0.00135022
777,0.232602,0.231988,0.0013506
778,0.272827,0.272711,0.00135061
779,0.229677,0.230999,0.00135236
780,0.196789,0.200756,0.00136809
781,0.227681,0.231146,0.00138009
782,0.245802,0.248025,0.00138503
783,0.359044,0.361509,0.00139111
784,0.461265,0.461182,0.00139111
785,0.443729,0.441932,0.00139434
786,0.297597,0.294422,0.00140442
787,0.338463,0.335115,0.00141563
788,0.460339,0.45613,0.00143335
789,0.353488,0.351718,0.00143648
790,0.312222,0.311109,0.00143772
791,0.340446,0.340253,0.00143776
792,0.282867,0.284916,0.00144195
793,0.237495,0.238062,0.00144228
794,0.360002,0.362609,0.00144907
795,0.411217,0.410916,0.00144916
796,0.268045,0.266106,0.00145292
797,0.251868,0.252048,0.00145295
798,0.306009,0.303557,0.00145896
799,0.268087,0.267897,0.001459
800,0.240607,0.239619,0.00145998
801,0.382042,0.383,0.00146089
802,0.307957,0.307663,0.00146098
803,0.241789,0.242627,0.00146168
804,0.246445,0.247109,0.00146212
805,0.480383,0.481916,0.00146447
806,0.36269,0.360756,0.00146821
807,0.290766,0.290392,0.00146835
808,0.222001,0.222239,0.00146841
809,0.4088,0.409974,0.00146979
810,0.349009,0.348545,0.00147
811,0.296165,0.29692,0.00147057
812,0.240119,0.240652,0.00147086
813,0.421672,0.422126,0.00147106
814,0.346653,0.346909,0.00147113
815,0.404573,0.40459,0.00147113
816,0.378989,0.380592,0.0014737
817,0.318435,0.318361,0.0014737
818,0.341205,0.338509,0.00148098
819,0.404006,0.4002,0.00149546
820,0.355535,0.352945,0.00150217
821,0.274124,0.27186,0.00150729
822,0.338937,0.337078,0.00151075
823,0.39493,0.393011,0.00151443
824,0.320823,0.319419,0.0015164
825,0.266225,0.265451,0.001517
826,0.353483,0.353851,0.00151714
827,0.51133,0.510295,0.00151821
828,0.402458,0.402715,0.00151828
829,0.303538,0.303068,0.0015185
830,0.449613,0.449715,0.00151851
831,0.546243,0.545024,0.00152
832,0.370142,0.370485,0.00152011
833,0.381435,0.383502,0.00152439
834,0.412188,0.413586,0.00152634
835,0.455411,0.456079,0.00152679
836,0.354003,0.35399,0.00152679
837,0.528115,0.53046,0.00153228
838,0.453548,0.455603,0.00153651
839,0.291733,0.292078,0.00153663
840,0.426549,0.425735,0.00153729
841,0.500634,0.499741,0.00153809
842,0.339276,0.34014,0.00153884
843,0.242842,0.243592,0.0015394
844,0.291697,0.289055,0.00154638
845,0.224426,0.224325,0.00154639
846,0.200376,0.198712,0.00154916
847,0.231045,0.229959,0.00155033
848,0.304786,0.305446,0.00155077
849,0.224203,0.222096,0.00155521
850,0.215486,0.215722,0.00155527
851,0.199139,0.199301,0.00155529
852,0.27592,0.27705,0.00155657
853,0.21904,0.22115,0.00156102
854,0.181926,0.182956,0.00156208
855,0.250421,0.252776,0.00156763
856,0.282073,0.283107,0.0015687
857,0.215982,0.216596,0.00156908
858,0.175636,0.177614,0.00157299
859,0.369532,0.367608,0.00157669
860,0.493879,0.490725,0.00158664
861,0.424546,0.424916,0.00158677
862,0.26362,0.263593,0.00158677
863,0.287905,0.289376,0.00158894
864,0.303333,0.3046,0.00159055
865,0.448644,0.450494,0.00159397
866,0.294381,0.295859,0.00159615
867,0.289087,0.291631,0.00160262
868,0.302338,0.301064,0.00160425
869,0.354546,0.353639,0.00160507
870,0.274548,0.274949,0.00160523
871,0.372434,0.373574,0.00160653
872,0.37617,0.374207,0.00161038
873,0.388885,0.388543,0.0016105
874,0.266176,0.265047,0.00161177
875,0.321605,0.322074,0.00161199
876,0.253909,0.253381,0.00161227
877,0.343398,0.342849,0.00161257
878,0.296368,0.294834,0.00161493
879,0.238926,0.238098,0.00161561
880,0.209713,0.212253,0.00162206
881,0.231628,0.23118,0.00162227
882,0.334195,0.334699,0.00162252
883,0.25692,0.256548,0.00162266
884,0.265733,0.264591,0.00162396
885,0.262604,0.262793,0.001624
886,0.249037,0.249544,0.00162425
887,0.324772,0.326426,0.00162699
888,0.31932,0.31877,0.00162729
889,0.223082,0.225276,0.0016321
890,0.26857,0.270631,0.00163635
891,0.367332,0.367256,0.00163636
892,0.290209,0.289279,0.00163722
893,0.21597,0.21637,0.00163738
894,0.246747,0.24664,0.00163739
895,0.338197,0.340248,0.0016416
896,0.275902,0.27529,0.00164197
897,0.378323,0.379856,0.00164432
898,0.30268,0.301501,0.00164571
899,0.239243,0.23907,0.00164574
900,0.195749,0.196405,0.00164617
901,0.328302,0.331191,0.00165451
902,0.272358,0.272543,0.00165455
903,0.20565,0.202383,0.00166522
904,0.188514,0.186524,0.00166918
905,0.219735,0.219159,0.00166951
906,0.246882,0.248079,0.00167095
907,0.190856,0.19253,0.00167375
908,0.192438,0.192137,0.00167384
909,0.165857,0.169225,0.00168518
910,0.427869,0.429952,0.00168952
911,0.312192,0.312621,0.00168971
912,0.237779,0.239633,0.00169315
913,0.192127,0.193739,0.00169574
914,0.24763,0.245218,0.00170156
915,0.213608,0.215187,0.00170406
916,0.438219,0.444073,0.00173833
917,0.301058,0.301987,0.00173919
918,0.289901,0.29101,0.00174042
919,0.229703,0.227673,0.00174454
920,0.274868,0.271907,0.00175331
921,0.246198,0.245382,0.00175398
922,0.446575,0.448397,0.0017573
923,0.458234,0.455468,0.00176495
924,0.29368,0.288704,0.00178971
925,0.38681,0.386903,0.00178972
926,0.376257,0.372704,0.00180234
927,0.489106,0.485595,0.00181467
928,0.318929,0.316552,0.00182032
929,0.428851,0.429618,0.00182091
930,0.417436,0.416457,0.00182187
931,0.280368,0.278187,0.00182662
932,0.240794,0.23749,0.00183754
933,0.395614,0.395947,0.00183765
934,0.345177,0.344043,0.00183894
935,0.24132,0.241729,0.00183911
936,0.217255,0.216686,0.00183943
937,0.277771,0.278234,0.00183965
938,0.202893,0.206359,0.00185166
939,0.405835,0.405404,0.00185184
940,0.250771,0.25095,0.00185188
941,0.241198,0.235561,0.00188365
942,0.189965,0.188505,0.00188578
943,0.36247,0.359659,0.00189369
944,0.229907,0.233796,0.00190881
945,0.213375,0.207114,0.00194801
946,0.210051,0.204519,0.00197861
947,0.362232,0.358104,0.00199565
948,0.23235,0.231939,0.00199582
949,0.195754,0.193387,0.00200142
950,0.307189,0.304868,0.00200681
951,0.477298,0.477737,0.002007
952,0.431026,0.432321,0.00200868
953,0.294573,0.295956,0.00201059
954,0.479285,0.478752,0.00201088
955,0.462534,0.462021,0.00201114
956,0.395617,0.394607,0.00201216
957,0.267231,0.267859,0.00201255
958,0.503864,0.504899,0.00201363
959,0.377247,0.377571,0.00201373
960,0.258019,0.255095,0.00202228
961,0.202994,0.200278,0.00202965
962,0.314699,0.311941,0.00203726
963,0.335604,0.334343,0.00203885
964,0.228078,0.22727,0.0020395
965,0.188732,0.18656,0.00204422
966,0.248291,0.24458,0.00205799
967,0.240062,0.238847,0.00205947
968,0.242606,0.2451,0.00206569
969,0.19967,0.200603,0.00206656
970,0.28575,0.288864,0.00207625
971,0.227852,0.22936,0.00207853
972,0.305371,0.307106,0.00208154
973,0.263218,0.264106,0.00208233
974,0.40669,0.405944,0.00208288
975,0.292955,0.293533,0.00208322
976,0.353408,0.356671,0.00209386
977,0.309526,0.310781,0.00209544
978,0.279323,0.280369,0.00209653
979,0.235015,0.235165,0.00209656
980,0.226571,0.226783,0.0020966
981,0.212108,0.212903,0.00209723
982,0.211525,0.212788,0.00209883
983,0.195374,0.196906,0.00210118
984,0.224637,0.2248,0.0021012
985,0.247925,0.25051,0.00210789
986,0.261983,0.262638,0.00210831
987,0.204338,0.205785,0.00211041
988,0.283166,0.285341,0.00211514
989,0.446452,0.44979,0.00212628
990,0.30017,0.299588,0.00212662
991,0.261746,0.2628,0.00212773
992,0.222815,0.221388,0.00212977
993,0.406523,0.40609,0.00212996
994,0.25703,0.258195,0.00213131
995,0.348186,0.349418,0.00213283
996,0.25074,0.249743,0.00213383
997,0.21635,0.215722,0.00213422
998,0.190818,0.19187,0.00213533
999,0.198162,0.198561,0.00213549
1000,0.236441,0.23892,0.00214164
1001,0.186681,0.187611,0.0021425
1002,0.374509,0.374803,0.00214259
1003,0.28174,0.280731,0.0021436
1004,0.21996,0.21957,0.00214376
1005,0.185601,0.187905,0.00214907
1006,0.355128,0.358099,0.00215789
1007,0.417737,0.41738,0.00215802
1008,0.280652,0.279989,0.00215846
1009,0.231721,0.231991,0.00215853
1010,0.310817,0.313838,0.00216766
1011,0.318671,0.319982,0.00216938
1012,0.270091,0.270355,0.00216945
1013,0.244995,0.245019,0.00216945
1014,0.275835,0.276103,0.00216952
1015,0.267594,0.268318,0.00217005
1016,0.243862,0.245069,0.0021715
1017,0.218611,0.220345,0.00217451
1018,0.277092,0.279686,0.00218124
1019,0.30914,0.309744,0.0021816
1020,0.469455,0.469337,0.00218161
1021,0.312795,0.311404,0.00218355
1022,0.336102,0.335448,0.00218398
1023,0.452563,0.450923,0.00218667
1024,0.375346,0.373235,0.00219112
1025,0.265423,0.264768,0.00219155
1026,0.31267,0.312394,0.00219163
1027,0.361497,0.360786,0.00219213
1028,0.283962,0.283055,0.00219295
1029,0.250038,0.249927,0.00219296
1030,0.336237,0.338185,0.00219676
1031,0.390336,0.391125,0.00219738
1032,0.331974,0.331844,0.00219739
1033,0.404325,0.40432,0.00219739
1034,0.301318,0.300917,0.00219756
1035,0.310472,0.308373,0.00220196
1036,0.312914,0.310906,0.002206
1037,0.223542,0.223499,0.002206
1038,0.201606,0.199468,0.00221057
1039,0.27386,0.274222,0.0022107
1040,0.272329,0.273415,0.00221188
1041,0.200971,0.200032,0.00221276
1042,0.272084,0.267761,0.00223145
1043,0.450045,0.447345,0.00223873
1044,0.304863,0.301743,0.00224847
1045,0.215271,0.215041,0.00224852
1046,0.496263,0.497286,0.00224957
1047,0.503603,0.503619,0.00224957
1048,0.318813,0.318507,0.00224966
1049,0.22932,0.229738,0.00224984
1050,0.29151,0.289973,0.0022522
1051,0.259038,0.26118,0.00225679
1052,0.264279,0.267018,0.00226429
1053,0.235348,0.238683,0.00227541
1054,0.263715,0.267104,0.0022869
1055,0.202154,0.206001,0.0023017
1056,0.187631,0.188628,0.00230269
1057,0.311325,0.312624,0.00230438
1058,0.226534,0.228404,0.00230788
1059,0.210937,0.211229,0.00230796
1060,0.17509,0.177063,0.00231186
1061,0.297165,0.29689,0.00231193
1062,0.221774,0.221302,0.00231216
1063,0.233383,0.232618,0.00231274
1064,0.186066,0.185602,0.00231296
1065,0.213158,0.211557,0.00231552
1066,0.310134,0.312925,0.00232331
1067,0.22396,0.225486,0.00232564
1068,0.190351,0.191276,0.00232649
1069,0.17509,0.174859,0.00232655
1070,0.284925,0.28176,0.00233657
1071,0.242154,0.239966,0.00234135
1072,0.246206,0.247098,0.00234215
1073,0.217863,0.218487,0.00234254
1074,0.341428,0.341187,0.0023426
1075,0.398249,0.398634,0.00234274
1076,0.373685,0.374617,0.00234361
1077,0.461785,0.460929,0.00234435
1078,0.517315,0.515168,0.00234896
1079,0.395019,0.392595,0.00235483
1080,0.458893,0.456357,0.00236126
1081,0.561931,0.561985,0.00236126
1082,0.357835,0.35878,0.00236216
1083,0.361163,0.359385,0.00236532
1084,0.254148,0.253712,0.00236551
1085,0.381309,0.378768,0.00237196
1086,0.276267,0.275422,0.00237268
1087,0.35098,0.350166,0.00237334
1088,0.237895,0.236803,0.00237453
1089,0.318555,0.319269,0.00237504
1090,0.2515,0.252701,0.00237649
1091,0.349247,0.350463,0.00237796
1092,0.323797,0.321217,0.00238462
1093,0.407293,0.4085,0.00238608
1094,0.268826,0.267069,0.00238917
1095,0.429555,0.4293,0.00238923
1096,0.452254,0.45147,0.00238984
1097,0.360852,0.358925,0.00239356
1098,0.297143,0.296606,0.00239385
1099,0.263584,0.261988,0.0023964
1100,0.26127,0.260907,0.00239653
1101,0.282913,0.283895,0.00239749
1102,0.302879,0.30322,0.00239761
1103,0.257606,0.258444,0.00239831
1104,0.205781,0.207495,0.00240125
1105,0.34059,0.34316,0.00240785
1106,0.370332,0.370713,0.002408
1107,0.315067,0.313836,0.00240952
1108,0.278741,0.275529,0.00241984
1109,0.227142,0.225592,0.00242224
1110,0.210288,0.210161,0.00242226
1111,0.245362,0.247361,0.00242625
1112,0.486452,0.487687,0.00242777
1113,0.317183,0.314501,0.00243496
1114,0.240635,0.238908,0.00243795
1115,0.338805,0.338506,0.00243804
1116,0.308684,0.306522,0.00244271
1117,0.256571,0.25565,0.00244356
1118,0.256925,0.255474,0.00244566
1119,0.342629,0.343331,0.00244616
1120,0.323101,0.319103,0.00246214
1121,0.26244,0.261522,0.00246298
1122,0.289273,0.289744,0.0024632
1123,0.434284,0.434413,0.00246322
1124,0.626883,0.62646,0.0024634
1125,0.605312,0.605735,0.00246358
1126,0.45275,0.453668,0.00246442
1127,0.341493,0.342942,0.00246652
1128,0.273546,0.26956,0.00248241
1129,0.403261,0.398346,0.00250656
1130,0.310062,0.304964,0.00253255
1131,0.241755,0.239737,0.00253662
1132,0.200297,0.201971,0.00253942
1133,0.202387,0.205863,0.0025515
1134,0.182102,0.182045,0.00255151
1135,0.229962,0.227042,0.00256003
1136,0.321819,0.319455,0.00256562
1137,0.249242,0.247332,0.00256927
1138,0.194076,0.194054,0.00256927
1139,0.306286,0.305119,0.00257063
1140,0.398668,0.397198,0.00257279
1141,0.477054,0.475348,0.0025757
1142,0.34114,0.33933,0.00257898
1143,0.420861,0.42218,0.00258072
1144,0.275961,0.279955,0.00259667
1145,0.239928,0.23811,0.00259997
1146,0.220254,0.217112,0.00260985
1147,0.339616,0.341531,0.00261351
1148,0.238673,0.23709,0.00261602
1149,0.205695,0.2074,0.00261893
1150,0.211401,0.213565,0.00262362
1151,0.321387,0.322254,0.00262437
1152,0.273352,0.27372,0.0026245
1153,0.373409,0.374103,0.00262498
1154,0.469995,0.468419,0.00262747
1155,0.343975,0.342005,0.00263135
1156,0.24401,0.243971,0.00263135
1157,0.350712,0.350379,0.00263146
1158,0.372694,0.370565,0.00263599
1159,0.289011,0.286957,0.00264021
1160,0.238394,0.237717,0.00264067
1161,0.26959,0.269299,0.00264075
1162,0.285997,0.288875,0.00264903
1163,0.27426,0.275676,0.00265104
1164,0.237941,0.239734,0.00265425
1165,0.282397,0.284045,0.00265697
1166,0.386543,0.384467,0.00266128
1167,0.349423,0.347859,0.00266373
1168,0.25971,0.259537,0.00266376
1169,0.225693,0.226549,0.00266449
1170,0.503237,0.503527,0.00266457
1171,0.437161,0.437537,0.00266471
1172,0.316853,0.314934,0.0026684
1173,0.254347,0.254023,0.0026685
1174,0.404899,0.401874,0.00267765
1175,0.487722,0.484682,0.00268689
1176,0.343384,0.344909,0.00268922
1177,0.447405,0.447569,0.00268925
1178,0.414938,0.414201,0.00268979
1179,0.511052,0.508391,0.00269687
1180,0.53423,0.533485,0.00269743
1181,0.330048,0.331031,0.00269839
1182,0.262293,0.260791,0.00270065
1183,0.284151,0.27975,0.00272002
1184,0.238969,0.236149,0.00272797
1185,0.202096,0.201199,0.00272877
1186,0.184282,0.183978,0.00272887
1187,0.253824,0.255012,0.00273028
1188,0.214175,0.217701,0.00274271
1189,0.445549,0.448236,0.00274993
1190,0.268471,0.264832,0.00276317
1191,0.46788,0.464486,0.0027747
1192,0.322839,0.323183,0.00277481
1193,0.388455,0.388122,0.00277493
1194,0.25214,0.253877,0.00277794
1195,0.424941,0.427535,0.00278467
1196,0.32706,0.32483,0.00278964
1197,0.395186,0.398994,0.00280414
1198,0.295362,0.298784,0.00281586
1199,0.311672,0.31292,0.00281742
1200,0.371028,0.372196,0.00281878
1201,0.592055,0.59289,0.00281947
1202,0.434246,0.435443,0.00282091
1203,0.390971,0.392655,0.00282374
1204,0.261636,0.260618,0.00282478
1205,0.394458,0.392125,0.00283022
1206,0.314899,0.312468,0.00283613
1207,0.355665,0.354765,0.00283694
1208,0.239869,0.238271,0.0028395
1209,0.353294,0.353391,0.0028395
1210,0.317361,0.317173,0.00283954
1211,0.341461,0.343828,0.00284514
1212,0.371616,0.370524,0.00284634
1213,0.342565,0.339335,0.00285677
1214,0.31837,0.317067,0.00285847
1215,0.339575,0.338367,0.00285993
1216,0.569918,0.567426,0.00286614
1217,0.428588,0.427427,0.00286749
1218,0.328219,0.324692,0.00287993
1219,0.303819,0.302009,0.0028832
1220,0.499548,0.499564,0.0028832
1221,0.593368,0.593841,0.00288342
1222,0.41455,0.418223,0.00289691
1223,0.421319,0.424724,0.00290851
1224,0.319419,0.321454,0.00291265
1225,0.295842,0.293826,0.00291671
1226,0.34298,0.34173,0.00291828
1227,0.296127,0.294542,0.00292079
1228,0.2676,0.265806,0.002924
1229,0.217937,0.215813,0.00292852
1230,0.275359,0.276369,0.00292954
1231,0.219445,0.218809,0.00292994
1232,0.455376,0.455004,0.00293008
1233,0.33001,0.326818,0.00294027
1234,0.343311,0.341073,0.00294528
1235,0.248903,0.248949,0.00294528
1236,0.2057,0.204379,0.00294703
1237,0.316661,0.315905,0.0029476
1238,0.276306,0.274348,0.00295143
1239,0.27458,0.273801,0.00295204
1240,0.206263,0.204878,0.00295396
1241,0.195062,0.196377,0.00295568
1242,0.222407,0.225045,0.00296264
1243,0.340046,0.341941,0.00296623
1244,0.375515,0.373091,0.00297211
1245,0.26571,0.264094,0.00297472
1246,0.230665,0.231904,0.00297626
1247,0.236562,0.236686,0.00297627
1248,0.234129,0.234293,0.0029763
1249,0.27266,0.272305,0.00297642
1250,0.223588,0.223937,0.00297655
1251,0.224302,0.22427,0.00297655
1252,0.218017,0.219616,0.0029791
1253,0.21726,0.219874,0.00298593
1254,0.188512,0.189278,0.00298652
1255,0.253053,0.253646,0.00298687
1256,0.368399,0.367648,0.00298743
1257,0.328647,0.328385,0.0029875
1258,0.235602,0.234644,0.00298842
