t,predict_test,teacher
501,0.167755,-1.1909,1.84595
502,0.252227,-0.6171,2.60168
503,-0.33878,0.107834,2.80114
504,0.559401,0.799407,2.85874
505,0.659427,0.143613,3.12481
506,0.446564,1.2148,3.715
507,0.375391,-1.02587,5.67854
508,0.246065,-0.113966,5.80816
509,-0.332802,0.680315,6.83456
510,0.66988,0.320819,6.95641
511,0.605032,1.0542,7.15816
512,0.1754,-0.460499,7.56253
513,0.553665,1.01521,7.77555
514,-0.392315,-0.584822,7.81261
515,0.496014,0.821459,7.91852
516,-0.0457962,-0.113794,7.92315
517,0.704508,1.22882,8.19805
518,0.0727279,-1.14963,9.69221
519,0.420962,-0.487881,10.5182
520,-0.268738,0.329944,10.8766
521,0.497639,0.705142,10.9197
522,0.733115,0.402299,11.0291
523,0.413987,0.98385,11.3539
524,0.426779,-0.227593,11.7821
525,0.0810591,1.21789,13.0744
526,-0.146321,-1.13595,14.0538
527,0.479011,-0.440105,14.8986
528,-0.220267,0.384377,15.2642
529,0.612499,0.659824,15.2664
530,0.67214,0.502984,15.295
531,0.263791,0.841025,15.6282
532,0.380983,0.156162,15.6788
533,0.141175,1.2197,16.842
534,-0.0215779,-1.03622,17.8715
535,0.353119,-0.14115,18.1158
536,-0.274183,0.669107,19.0056
537,0.536339,0.339131,19.0445
538,0.521248,1.03568,19.3091
539,0.112706,-0.406377,19.5786
540,0.482882,1.07809,19.9328
541,-0.259635,-0.746024,20.1694
542,0.538853,0.540541,20.1694
543,-0.170713,0.375203,20.4674
544,0.641504,0.97502,20.5787
545,0.219808,-0.228181,20.7794
546,0.252773,1.21917,21.7133
547,-0.0430729,-1.15413,22.9477
548,0.32445,-0.496072,23.621
549,-0.22762,0.308437,23.9083
550,0.63541,0.716914,23.915
551,0.683479,0.383286,24.0051
552,0.311124,1.00987,24.4934
553,0.407846,-0.309663,25.0082
554,0.114629,1.17256,26.1274
555,-0.173067,-1.01557,26.8372
556,0.554075,-0.0979628,27.2624
557,-0.184128,0.684051,28.0161
558,0.57936,0.315979,28.0855
559,0.569725,1.06193,28.3277
560,0.0599251,-0.484925,28.6246
561,0.505482,0.994897,28.8641
562,-0.263967,-0.538931,28.9397
563,0.584458,0.901304,29.0401
564,-0.107918,-0.293913,29.0747
565,0.631772,1.15106,29.3444
566,-0.0197225,-0.942499,30.1959
567,0.479452,0.107921,30.3339
568,-0.18785,0.706811,31.1344
569,0.52844,0.328825,31.1742
570,0.55931,1.05452,31.4194
571,0.122413,-0.454455,31.7522
572,0.521439,1.02805,32.0089
573,-0.394054,-0.619261,32.0596
574,0.560361,0.76013,32.0995
575,-0.159642,0.00896388,32.1279
576,0.659101,1.22069,32.4433
577,0.100923,-1.08182,33.8422
578,0.399776,-0.275873,34.2987
579,-0.239096,0.570957,34.9549
580,0.493165,0.458618,34.9561
581,0.650418,0.87301,35.0056
582,0.264313,0.0725594,35.0424
583,0.517457,1.24988,35.5788
584,-0.238799,-1.16578,36.4381
585,0.366687,-0.526561,37.236
586,-0.341577,0.262381,37.6008
587,0.665646,0.741042,37.6065
588,0.619929,0.304428,37.706
589,0.468641,1.09125,38.0936
590,0.293232,-0.574797,38.8471
591,0.175091,0.855809,39.3105
592,-0.193352,-0.206202,39.3107
593,0.620581,1.1957,39.6414
594,0.0472051,-1.06684,40.8825
595,0.487469,-0.227156,41.3932
596,-0.15456,0.60013,41.9628
597,0.436382,0.430507,41.9628
598,0.569243,0.917906,42.0844
599,0.280928,-0.0514869,42.1949
600,0.571941,1.26373,42.6734
601,-0.224118,-1.24955,43.7249
602,0.405156,-0.793415,45.1615
603,-0.379795,-0.261211,45.1756
604,0.663821,0.666039,45.1756
