t,predict_test,teacher
501,-0.678141,-0.871504,0.0373895
502,-0.781708,-0.897167,0.0507205
503,-0.243759,-0.918112,0.505472
504,0.327855,0.966915,0.91387
505,-0.343402,-0.323771,0.914255
506,0.838815,0.700105,0.933496
507,0.0590681,-0.673516,1.47018
508,0.957232,0.996646,1.47173
509,-0.95437,-0.940362,1.47193
510,0.167402,0.944651,2.07604
511,0.683259,0.102098,2.41379
512,-1.02181,-0.748,2.48876
513,-0.315886,-0.654848,2.60365
514,-0.936431,-0.935808,2.60366
515,0.0933348,0.472826,2.74767
516,-0.398901,-0.939102,3.03949
517,-0.232859,0.819782,4.14754
518,0.425923,0.998229,4.47507
519,0.114549,0.52925,4.64705
520,-0.068005,0.296849,4.78017
521,-0.464179,-0.808604,4.8988
522,-0.988238,-0.930179,4.90217
523,0.403174,-0.091996,5.14736
524,0.952441,0.945656,5.14741
525,0.221007,0.6097,5.29849
526,-0.403759,-0.954345,5.60164
527,-0.0913646,-0.127988,5.60298
528,0.463787,0.87338,5.77074
529,-0.355301,-0.325043,5.77166
530,0.453227,0.998391,6.06886
531,0.447758,0.977658,6.34966
532,0.249301,-0.555597,6.99752
533,-0.256249,-0.744279,7.23569
534,0.00619086,0.684879,7.69631
535,-0.183617,-0.999992,8.36278
536,-0.142341,-0.624645,8.59539
537,-0.922299,-0.956066,8.59653
538,-0.308947,-0.153886,8.62058
539,-0.269083,-0.7699,8.87139
540,0.164587,0.361172,8.91004
541,0.0413955,-0.00972093,8.91265
542,-0.438954,-0.209633,8.96524
543,0.0877976,0.880048,9.5929
544,1.22718,0.988773,9.64974
545,0.550236,0.692187,9.66989
546,-0.388688,-0.811792,9.8489
547,-0.663508,-0.962205,9.93812
548,-0.339997,-0.190386,9.96051
549,-0.268359,-0.490578,10.0099
550,0.00799141,0.120538,10.0226
551,0.682517,0.544636,10.0416
552,-0.661738,-0.0899016,10.3686
553,0.138772,-0.129991,10.4408
554,-0.260176,-0.237033,10.4413
555,0.29646,-0.347248,10.8557
556,0.483019,0.982384,11.1051
557,-0.924226,-0.866033,11.1084
558,0.291652,0.844538,11.4141
559,0.981333,0.557713,11.5936
560,0.248712,0.922711,12.0479
561,0.703494,-0.797319,14.3003
562,-1.0328,-0.992799,14.3019
563,-0.30461,-0.990947,14.773
564,-1.26812,-0.627758,15.183
565,-2.29324,-0.741297,17.5916
566,-0.246319,-0.167032,17.5978
567,-0.646041,-0.133266,17.8608
568,0.991315,0.97451,17.8611
569,0.9715,0.934551,17.8624
570,-0.131506,-0.299347,17.8906
571,-0.251211,-0.650331,18.0499
572,0.165531,-0.916344,19.2203
573,-0.131689,0.669769,19.8627
574,-0.275765,-0.288803,19.8629
575,0.687933,0.719462,19.8638
576,0.486355,0.9212,20.0529
577,-0.706957,-0.661053,20.055
578,0.628431,0.567364,20.0588
579,-0.262737,-0.735389,20.2822
580,-0.795578,-0.945323,20.3046
581,-0.353292,-0.0085615,20.4234
582,1.05861,0.894992,20.4502
583,-0.205985,-0.938231,20.9864
584,0.191471,0.3942,21.0275
585,0.399116,0.975901,21.3602
586,-0.409453,-0.495951,21.3677
587,-0.060752,-0.473257,21.5378
588,-0.890488,-0.970673,21.5442
589,0.974265,0.989849,21.5445
590,-0.156215,0.649464,22.1936
591,-0.0496923,-0.174509,22.2092
592,-0.710023,-0.762987,22.212
593,0.296448,0.50795,22.2567
594,0.614844,0.526619,22.2645
595,-0.685864,-0.918144,22.3185
596,0.451931,0.743009,22.4032
597,-0.79492,-0.999932,22.4452
598,-0.828849,-0.88644,22.4485
599,0.0512964,0.915929,23.1961
600,1.1721,0.900991,23.2696
601,0.43364,-0.283,23.7832
602,-0.442689,-0.453897,23.7833
603,-0.679032,-0.981326,23.8747
604,-0.471041,-0.992098,24.1462
605,-0.888999,-0.818769,24.1511
606,0.655585,0.945665,24.2353
607,0.493188,-0.28063,24.8341
608,0.416928,0.423943,24.8341
609,-0.575292,-0.999222,25.0138
610,-0.0550477,-0.308669,25.0782
611,-0.0918124,0.227821,25.1803
612,-0.840561,-0.965582,25.196
613,-0.23833,-0.306785,25.2006
614,0.183753,0.53047,25.3209
615,-0.511051,-0.892263,25.4662
616,-0.379228,-0.0900724,25.5498
617,-0.637162,-0.678874,25.5515
618,-0.49043,-0.716676,25.6027
619,-0.838774,-0.83944,25.6027
620,0.339936,0.922798,25.9424
621,0.278226,-0.548558,26.626
622,0.107887,0.479037,26.7638
623,-0.230665,-0.651773,26.9411
624,1.02123,0.282436,27.4869
625,0.748916,0.987461,27.5438
626,0.0936454,-0.806914,28.3548
627,-0.753717,-0.232616,28.6264
628,0.470006,0.921784,28.8305
629,-0.117163,-0.213776,28.8398
630,0.401655,0.995822,29.1929
631,1.04859,0.0712521,30.148
632,0.114856,-0.642059,30.721
633,0.908085,0.999938,30.7294
634,0.341865,-0.635054,31.6838
635,0.197411,-0.185337,31.8303
636,0.980773,0.995228,31.8305
637,-0.183503,0.426876,32.203
638,-0.763956,-0.896184,32.2205
