t,predict_test,teacher
0,0.849497,0.849275,4.91305e-08
1,0.132989,0.132967,4.95937e-08
2,1.23732,1.23683,2.95053e-07
3,-1.10696,-1.10652,4.91772e-07
4,-0.334781,-0.334646,5.0979e-07
5,0.512752,0.512546,5.52062e-07
6,0.536578,0.536361,5.99073e-07
7,0.748052,0.74775,6.90682e-07
8,0.367007,0.366859,7.12476e-07
9,1.04451,1.0441,8.85705e-07
10,-0.415573,-0.415406,9.13573e-07
11,1.07393,1.0735,1.0994e-06
12,-0.73507,-0.734775,1.18639e-06
13,0.561911,0.561685,1.23743e-06
14,0.342484,0.342346,1.25632e-06
15,1.00498,1.00459,1.41215e-06
16,-0.314043,-0.313919,1.42768e-06
17,1.16209,1.16163,1.64465e-06
18,-0.978093,-0.9777,1.79905e-06
19,0.00647466,0.00647108,1.79907e-06
20,0.702334,0.702051,1.8794e-06
21,0.311823,0.3117,1.89451e-06
22,1.07346,1.07303,2.0815e-06
23,-0.516625,-0.516419,2.12401e-06
24,0.945582,0.945205,2.26591e-06
25,-0.405614,-0.405451,2.29242e-06
26,1.05415,1.05372,2.4712e-06
27,-0.676456,-0.676187,2.54359e-06
28,0.675013,0.674743,2.61623e-06
29,0.158114,0.158052,2.62001e-06
30,1.16359,1.16313,2.83256e-06
31,-0.845638,-0.8453,2.94662e-06
32,0.348312,0.348174,2.96584e-06
33,0.580853,0.580622,3.01948e-06
34,0.636076,0.635826,3.08207e-06
35,0.607772,0.607526,3.14291e-06
36,0.676327,0.676056,3.21618e-06
37,0.538391,0.538175,3.26263e-06
38,0.800369,0.80005,3.36442e-06
39,0.256241,0.256139,3.37485e-06
40,1.15311,1.15265,3.5866e-06
41,-0.786132,-0.785816,3.68684e-06
42,0.476921,0.476732,3.7227e-06
43,0.449466,0.449286,3.75496e-06
44,0.863315,0.862976,3.86946e-06
45,0.0938572,0.0938192,3.87091e-06
46,1.24651,1.24602,4.11936e-06
47,-1.15136,-1.1509,4.3312e-06
48,-0.481962,-0.481769,4.36833e-06
49,0.332258,0.332124,4.38618e-06
50,0.706392,0.706109,4.46613e-06
51,0.406221,0.406057,4.49279e-06
52,0.984917,0.984522,4.64882e-06
53,-0.238309,-0.238213,4.65796e-06
54,1.21497,1.21448,4.8961e-06
55,-1.13724,-1.13678,5.10391e-06
56,-0.43791,-0.437736,5.13423e-06
57,0.393931,0.393772,5.15931e-06
58,0.648028,0.647767,5.2271e-06
59,0.521806,0.521596,5.27125e-06
60,0.81635,0.816022,5.3791e-06
61,0.229735,0.229643,5.38752e-06
62,1.16888,1.16841,5.60515e-06
63,-0.835482,-0.835146,5.71811e-06
64,0.367572,0.367426,5.73957e-06
65,0.554421,0.554201,5.78827e-06
66,0.677133,0.676867,5.85893e-06
67,0.529423,0.529208,5.90517e-06
68,0.806192,0.80587,6.00851e-06
69,0.242222,0.242126,6.01783e-06
70,1.16394,1.16348,6.2337e-06
71,-0.826099,-0.825766,6.34437e-06
72,0.397597,0.397438,6.36951e-06
73,0.530273,0.530061,6.41416e-06
74,0.732811,0.732523,6.49701e-06
75,0.411872,0.411705,6.52494e-06
76,0.979517,0.979127,6.67685e-06
77,-0.217227,-0.21714,6.68446e-06
78,1.22811,1.22762,6.92773e-06
79,-1.16574,-1.16527,7.14583e-06
80,-0.532916,-0.532704,7.19085e-06
81,0.256628,0.256525,7.20157e-06
82,0.740858,0.740564,7.28779e-06
83,0.309096,0.308973,7.30296e-06
84,1.09388,1.09344,7.49538e-06
85,-0.576494,-0.576263,7.54878e-06
86,0.864691,0.864348,7.66642e-06
87,-0.219067,-0.218975,7.67474e-06
88,1.192,1.19152,7.90154e-06
89,-1.05793,-1.05751,8.08044e-06
90,-0.209323,-0.209239,8.08757e-06
91,0.615827,0.61558,8.14863e-06
92,0.399125,0.398965,8.17429e-06
93,0.966236,0.965845,8.32703e-06
94,-0.194707,-0.194629,8.33305e-06
95,1.23064,1.23015,8.57664e-06
96,-1.1807,-1.18023,8.79982e-06
97,-0.58927,-0.589035,8.85515e-06
98,0.153709,0.153646,8.85903e-06
99,0.794679,0.794366,8.95715e-06
100,0.160225,0.160161,8.96125e-06
101,1.20287,1.20239,9.19218e-06
102,-0.978901,-0.978509,9.34626e-06
103,0.0234105,0.0234027,9.34632e-06
104,0.701445,0.701162,9.42648e-06
105,0.315544,0.31542,9.44186e-06
106,1.06453,1.0641,9.62568e-06
107,-0.489673,-0.489478,9.66376e-06
108,0.975175,0.974786,9.81519e-06
109,-0.470168,-0.46998,9.85042e-06
110,0.992399,0.992001,1.00088e-05
111,-0.524593,-0.524385,1.00521e-05
112,0.912844,0.912478,1.01858e-05
