t,predict_test,teacher
501,0.348116,0.337075,0.000121889
502,0.478282,0.506931,0.000942691
503,0.411098,0.424797,0.00113036
504,0.364657,0.355245,0.00121894
505,0.301256,0.273552,0.00198643
506,0.468744,0.487865,0.00235204
507,0.486185,0.51129,0.00298227
508,0.261724,0.31657,0.00599037
509,0.231207,0.25018,0.00635037
510,0.37767,0.411139,0.00747054
511,0.373436,0.385571,0.00761779
512,0.232071,0.264037,0.0086396
513,0.339639,0.338559,0.00864077
514,0.42028,0.415043,0.00866819
515,0.282569,0.287144,0.00868911
516,0.209828,0.231986,0.0091801
517,0.391023,0.416575,0.00983303
518,0.434284,0.443726,0.00992218
519,0.278089,0.297881,0.0103139
520,0.236302,0.248317,0.0104583
521,0.426821,0.444826,0.0107824
522,0.47474,0.520638,0.012889
523,0.378431,0.415451,0.0142595
524,0.33671,0.339988,0.0142703
525,0.478626,0.49399,0.0145063
526,0.466732,0.482621,0.0147588
527,0.45636,0.485121,0.015586
528,0.310733,0.323067,0.0157381
529,0.30503,0.308636,0.0157511
530,0.272025,0.266511,0.0157815
531,0.477531,0.479975,0.0157875
532,0.317538,0.326908,0.0158753
533,0.208808,0.249301,0.017515
534,0.200609,0.215575,0.017739
535,0.373093,0.40265,0.0186127
536,0.435709,0.46702,0.0195931
537,0.233108,0.288185,0.0226265
538,0.306894,0.290989,0.0228795
539,0.323472,0.303776,0.0232674
540,0.288491,0.271955,0.0235409
541,0.224368,0.21851,0.0235752
542,0.234873,0.222507,0.0237281
543,0.233046,0.222459,0.0238402
544,0.255399,0.221469,0.0249915
545,0.258915,0.24496,0.0251862
546,0.229695,0.219204,0.0252962
547,0.190748,0.188661,0.0253006
548,0.362868,0.393811,0.0262581
549,0.318934,0.317729,0.0262595
550,0.384859,0.371885,0.0264278
551,0.244158,0.239592,0.0264487
552,0.366113,0.358287,0.0265099
553,0.349414,0.380222,0.0274591
554,0.333394,0.351498,0.0277869
555,0.194446,0.23573,0.0294913
556,0.23519,0.2476,0.0296453
557,0.254858,0.242399,0.0298005
558,0.312143,0.307743,0.0298198
559,0.298771,0.255902,0.0316576
560,0.176031,0.198734,0.032173
561,0.138999,0.173178,0.0333412
562,0.199836,0.219134,0.0337136
563,0.225046,0.244139,0.0340782
564,0.145918,0.186633,0.035736
565,0.13626,0.168302,0.0367627
566,0.115859,0.172562,0.039978
567,0.238579,0.222665,0.0402312
568,0.155044,0.178543,0.0407835
569,0.14191,0.192305,0.0433231
570,0.229149,0.222625,0.0433657
571,0.284239,0.26605,0.0436966
572,0.367492,0.348612,0.044053
573,0.254745,0.237837,0.0443389
574,0.476391,0.471392,0.0443639
575,0.340093,0.362977,0.0448876
576,0.472668,0.468367,0.0449061
577,0.308654,0.308462,0.0449061
578,0.361221,0.344589,0.0451828
579,0.482768,0.519542,0.0465351
580,0.404378,0.457938,0.0494039
581,0.443873,0.443111,0.0494044
582,0.349634,0.360381,0.0495199
583,0.416218,0.397098,0.0498855
584,0.332495,0.31404,0.0502261
585,0.395631,0.381882,0.0504151
586,0.4363,0.443296,0.050464
