t,predict_test,teacher
501,0.30021,0.602165,0.0911772
502,0.174881,0.670824,0.337137
503,0.537332,0.550643,0.337314
504,0.839199,0.776757,0.341213
505,0.331623,0.320502,0.341337
506,0.65448,1.08922,0.530334
507,-0.547351,-0.564801,0.530638
508,1.03125,0.880165,0.553463
509,-0.17403,-0.254006,0.55986
510,0.77586,1.17372,0.718155
511,-0.604438,-1.00488,0.878506
512,0.195013,-0.0615716,0.944342
513,0.558632,0.693229,0.962458
514,0.477806,0.308735,0.991044
515,1.0796,1.07452,0.991069
516,-0.728178,-0.523825,1.03283
517,0.890269,0.938208,1.03513
518,-0.679517,-0.389475,1.11925
519,1.14811,1.0691,1.12549
520,-0.41804,-0.716994,1.21487
521,0.558955,0.601016,1.21664
522,0.154059,0.279193,1.2323
523,0.690299,1.07118,1.37736
524,-0.155991,-0.522628,1.51179
525,0.73348,0.938957,1.55401
526,-0.533319,-0.391084,1.57424
527,0.700896,1.06756,1.70868
528,-0.404624,-0.712889,1.80371
529,0.546428,0.608773,1.8076
530,0.137106,0.267287,1.82454
531,0.691185,1.08261,1.97776
532,-0.189673,-0.560684,2.11541
533,0.698709,0.884671,2.14999
534,-0.464451,-0.263905,2.19021
535,0.802783,1.1679,2.32352
536,-0.45201,-0.988749,2.61161
537,0.203712,-0.0183049,2.6609
538,0.561367,0.702906,2.68093
539,0.534837,0.3028,2.73477
540,1.09196,1.08251,2.73486
541,-0.746946,-0.549714,2.77376
542,0.781136,0.901692,2.78829
543,-0.441067,-0.303183,2.80731
544,1.2308,1.14182,2.81522
545,-0.491903,-0.916208,2.99526
546,0.312352,0.167333,3.01629
547,0.533698,0.685937,3.03947
548,0.678094,0.391486,3.12161
549,1.02284,0.991215,3.12261
550,-0.235273,-0.258064,3.12313
551,1.00348,1.20413,3.16339
552,-1.1854,-1.10732,3.16949
553,-0.428136,-0.355367,3.17478
554,0.342765,0.491005,3.19676
555,-0.0738455,0.555869,3.5933
556,0.97008,0.714715,3.65851
557,0.564415,0.451616,3.67123
558,0.658672,0.928875,3.74424
559,-0.40581,-0.0724465,3.85538
560,1.31805,1.27131,3.85756
561,-0.98348,-1.28447,3.94816
562,-0.640815,-0.928417,4.03087
563,0.087875,-0.592082,4.49321
564,0.416866,0.23069,4.52787
565,0.3007,0.747871,4.72783
566,0.493034,0.286172,4.77063
567,1.17915,1.10971,4.77545
568,0.019282,-0.638183,5.20771
569,0.400136,0.762725,5.33918
570,-0.237148,-0.00590313,5.39265
571,1.22322,1.22877,5.39268
572,-0.62985,-1.11559,5.62863
573,0.0603356,-0.373733,5.81705
574,0.0532761,0.469775,5.99052
575,1.27354,0.578916,6.47302
576,0.554079,0.671731,6.48686
577,0.811125,0.541963,6.55931
578,0.592407,0.790307,6.59847
579,0.0666034,0.288171,6.64756
580,1.03871,1.12083,6.65431
581,-0.786532,-0.672322,6.66735
582,0.949905,0.703427,6.7281
583,-0.0273611,0.10557,6.74577
584,0.714204,1.19543,6.97735
585,-0.668014,-0.968986,7.06793
586,0.303433,0.0441194,7.13518
587,0.118554,0.706579,7.48095
588,0.129435,0.31428,7.51512
589,1.09125,1.07369,7.51543
590,-0.89806,-0.519658,7.65861
591,0.896799,0.944045,7.66085
592,-0.395413,-0.403607,7.66091
593,1.19418,1.05515,7.68024
594,-0.413452,-0.679775,7.75117
595,0.605204,0.669615,7.75532
596,0.061176,0.16833,7.7668
597,0.707704,1.16122,7.97247
598,-0.448724,-0.83729,8.12346
599,0.397206,0.366888,8.12438
600,0.0966264,0.560364,8.33943
601,0.68951,0.670456,8.33979
602,0.678599,0.538793,8.35934
603,0.822296,0.79472,8.3601
604,0.128292,0.277426,8.38234
605,1.13442,1.13066,8.38235
606,-0.974553,-0.706536,8.45418
607,0.93775,0.640329,8.54264
608,0.0144023,0.214009,8.58249
609,0.646469,1.12798,8.81434
610,-0.593031,-0.717069,8.82972
611,0.677864,0.618531,8.83324
612,-0.197725,0.249267,9.03305
613,0.989627,1.09857,9.04492
614,-0.0394938,-0.614823,9.37592
615,0.814324,0.800361,9.37611
616,-0.369146,-0.0812563,9.45899
617,0.924704,1.23086,9.55273
618,-0.420446,-1.14542,10.0783
619,0.00545593,-0.46751,10.302
620,0.0892403,0.350383,10.3702
621,1.24854,0.687871,10.6845
622,0.399237,0.442682,10.6864
623,1.08437,0.932008,10.7096
624,0.142092,-0.0832892,10.7604
625,1.35808,1.26989,10.7682
626,-0.836875,-1.28266,10.9669
627,-0.753355,-0.922325,10.9955
628,0.0608882,-0.575755,11.4008
629,0.439254,0.259212,11.4332
630,0.313295,0.733207,11.6096
631,0.510351,0.325135,11.6439
632,1.17087,1.07196,11.6536
633,-0.248368,-0.511211,11.7227
634,0.594301,0.955718,11.8533
635,-0.407402,-0.43212,11.854
636,0.992111,1.0253,11.8551
637,-0.384851,-0.601363,11.9019
638,0.699633,0.801297,11.9123
639,-0.138564,-0.0793157,11.9158
640,0.758695,1.23158,12.1394
641,-0.897834,-1.14731,12.2016
642,0.0873731,-0.473359,12.5161
643,0.133944,0.342113,12.5594
644,1.26002,0.694135,12.8796
645,0.392965,0.428081,12.8809
646,1.09975,0.951686,12.9028
647,0.117601,-0.139564,12.9689
648,1.3672,1.25824,12.9808
649,-0.791599,-1.25829,13.1986
650,-0.747014,-0.839146,13.2071
651,0.177618,-0.363319,13.4997
652,0.451316,0.563456,13.5123
653,0.436238,0.446529,13.5124
654,0.762746,0.889893,13.5285
655,0.432274,0.0252855,13.6942
656,0.972354,1.26607,13.7804
657,-1.66862,-1.23653,13.9671
658,-0.825019,-0.76079,13.9713
659,-0.0909184,-0.181281,13.9794
660,0.506794,0.725755,14.0274
661,0.406223,0.208207,14.0666
662,0.740579,1.15704,14.24
663,-0.804963,-0.811763,14.2401
664,0.425675,0.424568,14.2401
665,0.132902,0.50411,14.3779
666,0.733302,0.771592,14.3793
667,0.210463,0.317737,14.3908
668,1.10799,1.09014,14.3912
669,-0.694151,-0.568441,14.407
670,0.58292,0.874666,14.4921
671,-0.328026,-0.241589,14.4996
672,0.83712,1.18069,14.6176
673,-0.607346,-1.02411,14.7913
674,0.167577,-0.11412,14.8706
675,0.542847,0.674534,14.888
676,0.399123,0.32877,14.8929
677,1.0504,1.05103,14.8929
678,-0.62443,-0.447912,14.9241
679,1.09367,1.03443,14.9276
680,-0.914441,-0.632451,15.0071
681,0.806888,0.750339,15.0103
682,-0.152211,0.0220526,15.0407
683,1.144,1.22442,15.0472
684,-0.893791,-1.09227,15.0865
685,0.0873326,-0.302959,15.2389
686,0.161535,0.54382,15.385
687,0.875198,0.495076,15.5295
688,0.693342,0.820006,15.5456
689,0.514674,0.207149,15.6401
690,0.696707,1.18593,15.8795
691,-1.28896,-0.906847,16.0255
692,0.310442,0.204458,16.0367
693,0.170608,0.669422,16.2855
694,0.263677,0.433962,16.3145
695,0.506152,0.937174,16.5003
696,-0.376408,-0.0994249,16.577
697,1.14149,1.26731,16.5928
698,-1.29375,-1.27834,16.5931
699,-0.891747,-0.907627,16.5933
700,0.0598561,-0.536805,16.9493
701,0.46604,0.324288,16.9694
702,0.337855,0.691731,17.0947
703,0.550753,0.427399,17.1099
704,1.13253,0.951782,17.1425
705,-0.577881,-0.140024,17.3343
706,1.23864,1.25809,17.3346
707,-0.867513,-1.2579,17.487
708,-0.757203,-0.8378,17.4935
709,0.175187,-0.360042,17.78
710,0.449498,0.567177,17.7939
711,0.43788,0.441621,17.7939
712,0.767132,0.897112,17.8108
713,0.410302,0.00575217,17.9744
714,0.967366,1.26909,18.0655
715,-1.6667,-1.25309,18.2365
716,-0.886396,-0.817602,18.2413
717,-0.108478,-0.31179,18.2826
718,0.441872,0.618621,18.3138
719,0.340495,0.370694,18.3148
720,0.638215,0.993207,18.4408
721,0.0980537,-0.269837,18.5761
722,0.691669,1.19603,18.8305
723,-1.19252,-1.08362,18.8424
724,-0.392272,-0.285115,18.8538
725,0.270435,0.561108,18.9383
726,-0.0469907,0.473687,19.2094
727,1.00071,0.854201,19.2309
728,0.156578,0.120582,19.2322
729,0.685992,1.2359,19.5346
730,-1.33204,-1.10227,19.5874
731,-0.292415,-0.330224,19.5888
732,0.100254,0.516652,19.7622
733,0.533422,0.527232,19.7623
734,0.996065,0.765833,19.8153
735,0.762455,0.337069,19.9962
736,0.680176,1.07069,20.1487
737,-0.946912,-0.5038,20.3451
738,1.10475,0.965866,20.3643
739,-0.342378,-0.457195,20.3775
740,0.701162,0.997121,20.4651
741,-0.392616,-0.52911,20.4838
742,0.784338,0.907196,20.4988
743,-0.3167,-0.31094,20.4989
744,0.790371,1.1368,20.6189
745,-0.950242,-0.902527,20.6212
746,0.541036,0.200663,20.737
747,0.345182,0.67287,20.8444
748,0.659679,0.426344,20.8989
749,0.984013,0.947384,20.9002
750,-0.0743554,-0.128649,20.9031
751,1.14492,1.26104,20.9166
752,-1.29575,-1.26492,20.9176
753,-0.883798,-0.861724,20.9181
754,0.122093,-0.419072,21.2109
755,0.467988,0.495613,21.2117
756,0.403515,0.530393,21.2278
757,0.68858,0.754841,21.2322
758,0.762602,0.361419,21.3931
759,0.668108,1.04358,21.5341
760,-0.703225,-0.416253,21.6165
761,1.16907,1.0705,21.6262
762,-0.524119,-0.729235,21.6682
763,0.397873,0.576653,21.7002
764,-0.00233468,0.315689,21.8013
765,1.16772,1.03347,21.8194
766,-0.439846,-0.400585,21.8209
767,0.81995,1.08539,21.8914
768,-0.716377,-0.769463,21.8942
769,0.287986,0.496714,21.9377
770,-0.0159668,0.423747,22.1311
771,1.07347,0.897628,22.162
772,-0.149679,-0.000906481,22.1841
773,0.98913,1.26929,22.2626
774,-0.935415,-1.2558,22.3653
775,-1.05637,-0.827054,22.4179
776,-0.166531,-0.334366,22.446
777,0.433628,0.595363,22.4722
778,0.326507,0.403451,22.4781
779,0.627723,0.950727,22.5824
780,0.267126,-0.1444,22.7518
781,0.855583,1.25603,22.9122
782,-1.48054,-1.25196,22.9644
783,-0.905298,-0.817568,22.9721
784,0.0822733,-0.311373,23.1271
785,0.40755,0.618995,23.1718
786,0.457529,0.370171,23.1794
787,0.831772,0.993861,23.2057
788,0.0623882,-0.271811,23.3174
789,0.688546,1.19472,23.5736
790,-1.1877,-1.07986,23.5852
791,-0.381592,-0.274106,23.5968
792,0.270233,0.570855,23.6871
793,-0.0406425,0.461542,23.9393
794,1.00375,0.873027,23.9564
795,0.0930573,0.0714155,23.9569
796,0.702339,1.25477,24.2621
797,-1.2942,-1.18279,24.2745
798,-0.585066,-0.582175,24.2745
799,3.09296e-05,0.170663,24.3036
800,0.625922,0.784571,24.3288
801,0.673681,0.189425,24.5633
802,1.07479,1.18514,24.5754
803,0.021637,-0.909541,25.4425
804,0.265785,0.197371,25.4472
805,0.437569,0.6726,25.5025
806,0.434825,0.425863,25.5025
807,0.589933,0.947877,25.6307
808,-0.411467,-0.130099,25.7098
809,1.11434,1.26067,25.7312
810,-1.2917,-1.26402,25.732
811,-0.882335,-0.858656,25.7326
812,0.124844,-0.411414,26.0201
813,0.465724,0.505437,26.0217
814,0.407691,0.518923,26.0341
815,0.698383,0.774638,26.0399
816,0.722806,0.315587,26.2057
817,0.751922,1.09296,26.322
818,-0.932538,-0.577705,26.4479
819,0.951228,0.860647,26.4561
820,-0.226024,-0.21031,26.4564
821,0.822796,1.19627,26.5959
822,-0.631031,-1.06658,26.7856
823,0.105979,-0.233763,26.901
824,0.473577,0.603521,26.9179
825,0.219022,0.419938,26.9583
826,0.923305,0.934169,26.9584
827,-0.107336,-0.0957604,26.9585
828,0.833872,1.26741,27.1465
829,-1.00343,-1.2776,27.2216
830,-1.00034,-0.904933,27.2307
831,-0.0170346,-0.529745,27.4936
832,0.450772,0.335639,27.5069
833,0.333936,0.683362,27.629
834,0.555066,0.446915,27.6407
835,1.12328,0.925382,27.6798
836,-0.582868,-0.0647914,27.9482
837,1.31571,1.27174,27.9502
838,-0.912627,-1.28368,28.0878
839,-0.739425,-0.925449,28.1224
840,0.0296186,-0.584144,28.4992
841,0.398678,0.244652,28.5229
842,0.294556,0.74096,28.7222
843,0.494715,0.304764,28.7582
844,1.17697,1.09225,28.7654
845,-0.118136,-0.578798,28.9776
846,0.478582,0.858666,29.1221
847,-0.317223,-0.205869,29.1345
848,1.18071,1.19826,29.1348
849,-0.582172,-1.07193,29.3747
850,0.0998094,-0.249181,29.4965
851,0.461002,0.591492,29.5135
852,0.201535,0.435438,29.5682
853,0.900621,0.911999,29.5683
854,-0.0211283,-0.0338066,29.5685
855,0.77188,1.272,29.8186
856,-1.11959,-1.27532,29.8429
857,-0.96854,-0.89541,29.8482
858,-0.0958449,-0.505059,30.0157
859,0.373001,0.374258,30.0157
860,0.287547,0.652385,30.1488
861,0.527897,0.516429,30.1489
862,1.09425,0.822338,30.2228
863,-0.472461,0.208193,30.6861
864,1.37348,1.18602,30.7213
865,-0.763484,-0.90684,30.7418
866,0.62792,0.204504,30.9211
867,0.184819,0.669397,31.1559
868,0.239289,0.434021,31.1938
869,0.50363,0.937095,31.3817
870,-0.376927,-0.0991999,31.4589
871,1.14153,1.26735,31.4747
872,-1.29373,-1.27841,31.4749
873,-0.891666,-0.907868,31.4752
874,0.0594222,-0.537437,31.8314
875,0.465744,0.323265,31.8517
876,0.337468,0.692468,31.9778
877,0.550076,0.425662,31.9932
878,1.13341,0.954077,32.0254
879,-0.576592,-0.146668,32.2102
880,1.23064,1.25611,32.2109
881,-0.862183,-1.25293,32.3636
882,-0.748513,-0.820923,32.3688
883,0.190555,-0.319357,32.6288
884,0.429361,0.610939,32.6618
885,0.461173,0.381649,32.6681
886,0.823582,0.979364,32.6924
887,0.120932,-0.22832,32.8143
888,0.750912,1.22083,33.0352
889,-1.29241,-1.15508,33.054
890,-0.601727,-0.501654,33.064
891,0.24703,0.301156,33.067
892,-0.0249283,0.722531,33.6257
893,0.861463,0.359475,33.8777
894,1.209,1.03585,33.9076
895,0.0363159,-0.39433,34.0931
896,1.21278,1.09306,34.1074
897,-0.480013,-0.790991,34.2041
898,0.399438,0.451985,34.2069
899,0.104349,0.476696,34.3455
900,1.05242,0.81746,34.4008
901,-0.00611093,0.207471,34.4464
902,0.967547,1.18498,34.4936
903,-0.865421,-0.903595,34.4951
904,-0.19895,0.212416,34.6643
905,0.091684,0.665753,34.9939
906,0.284492,0.443207,35.0191
907,0.488473,0.924721,35.2094
908,-0.320835,-0.0641895,35.2752
909,1.17622,1.27165,35.2844
910,-1.28501,-1.28318,35.2844
911,-0.852327,-0.923678,35.2894
912,0.00358931,-0.579406,35.6293
913,0.398302,0.2529,35.6505
914,0.294611,0.736636,35.8459
915,0.497706,0.316184,35.8788
916,1.17497,1.08103,35.8876
917,-0.193703,-0.541219,36.0084
918,0.540397,0.914224,36.1481
919,-0.367191,-0.332494,36.1494
920,1.09335,1.11949,36.15
921,-0.487939,-0.854322,36.2843
922,0.397678,0.314035,36.2913
923,0.451947,0.605638,36.3149
924,0.695004,0.580694,36.328
925,0.803132,0.709603,36.3367
926,0.497978,0.469257,36.3375
927,0.957169,0.904598,36.3403
928,-0.0129889,-0.00483996,36.3404
929,1.05748,1.27135,36.3861
930,-0.844006,-1.2643,36.5627
931,-0.516798,-0.856444,36.6781
932,0.0464015,-0.406185,36.8829
933,0.381185,0.512086,36.9001
934,0.312165,0.51102,36.9396
935,0.569958,0.788028,36.9872
936,0.735344,0.283923,37.191
937,0.799788,1.12355,37.2958
938,-1.07746,-0.682138,37.4521
939,0.76271,0.685629,37.458
940,-0.0549429,0.137238,37.4949
941,0.751887,1.17932,37.6776
942,-0.648985,-0.905945,37.7437
943,0.403877,0.204765,37.7833
944,0.0753299,0.669516,38.1364
945,0.361301,0.433876,38.1416
946,0.995999,0.937307,38.1451
947,-0.319885,-0.0997986,38.1935
948,1.15096,1.26725,38.207
949,-1.29401,-1.27823,38.2073
950,-0.891778,-0.907229,38.2075
951,0.0606481,-0.535759,38.5632
952,0.466533,0.325978,38.583
953,0.338499,0.690506,38.7069
954,0.551876,0.430276,38.7217
955,1.13105,0.947959,38.7552
956,-0.579711,-0.128995,38.9583
957,1.25151,1.26109,38.9584
958,-0.875913,-1.26519,39.11
959,-0.768003,-0.862674,39.1189
960,0.149918,-0.421446,39.4454
961,0.471801,0.492534,39.4458
962,0.403737,0.53394,39.4628
963,0.686118,0.748631,39.4667
964,0.774324,0.375554,39.6257
965,0.639909,1.02713,39.7756
966,-0.62867,-0.364334,39.8455
967,1.22005,1.1223,39.8551
968,-0.618901,-0.872694,39.9195
969,0.162803,0.270458,39.9311
970,0.202044,0.635785,40.1192
971,0.78263,0.515225,40.1907
972,0.517305,0.819096,40.2818
973,0.292497,0.215282,40.2877
974,1.31267,1.18084,40.3051
975,-0.86716,-0.887565,40.3055
976,0.639813,0.251374,40.4564
977,0.19409,0.645266,40.66
978,0.259929,0.492496,40.7141
979,0.380939,0.854006,40.9379
980,-0.0349448,0.126692,40.964
981,1.3089,1.23373,40.9696
982,-1.05425,-1.09292,40.9711
983,0.0725248,-0.302144,41.1115
984,0.162769,0.544317,41.2571
985,0.5095,0.494564,41.2573
986,1.0232,0.820864,41.2983
987,0.63404,0.205023,41.4823
988,0.715965,1.18741,41.7046
989,-1.29037,-0.912416,41.8474
990,0.295521,0.19072,41.8584
991,0.172281,0.675352,42.1115
992,0.259587,0.418676,42.1368
993,0.540633,0.9572,42.3103
994,-0.4667,-0.157122,42.4062
995,1.08594,1.2526,42.4339
996,-1.28201,-1.24374,42.4354
997,-0.839919,-0.789858,42.4379
998,0.186899,-0.246548,42.6258
999,0.382791,0.677942,42.7129
1000,0.502919,0.282588,42.7614
1001,0.927495,1.09158,42.7884
1002,-0.411339,-0.583402,42.818
1003,0.317129,0.850975,43.103
1004,-0.586422,-0.188842,43.261
1005,1.13377,1.20537,43.2662
1006,-0.501639,-1.09072,43.6132
1007,0.0743015,-0.303943,43.7563
1008,0.408473,0.543448,43.7745
1009,0.166715,0.495346,43.8825
1010,0.807998,0.819519,43.8826
1011,0.298193,0.208348,43.8907
1012,0.672677,1.18508,44.1532
1013,-1.28982,-0.903688,44.3023
1014,0.318483,0.212213,44.3136
1015,0.169501,0.665846,44.56
1016,0.266358,0.442973,44.5912
1017,0.486364,0.925039,44.7836
1018,-0.323114,-0.0650831,44.8502
1019,1.1752,1.27158,44.8595
1020,-1.28538,-1.28321,44.8595
1021,-0.853975,-0.923812,44.8644
1022,0.00468833,-0.579764,45.2059
1023,0.400084,0.25228,45.2278
1024,0.295305,0.736968,45.4229
1025,0.497954,0.315314,45.4562
1026,1.17504,1.0819,45.4649
1027,-0.188194,-0.544111,45.5916
1028,0.535389,0.910091,45.732
1029,-0.363335,-0.322804,45.7336
1030,1.10167,1.12714,45.7343
1031,-0.496693,-0.875475,45.8777
1032,0.370108,0.265103,45.8888
1033,0.485143,0.638966,45.9124
1034,0.695545,0.507942,45.9476
1035,0.895486,0.830482,45.9518
1036,0.253431,0.186802,45.9563
1037,1.32406,1.20029,45.9716
1038,-0.936279,-0.96094,45.9722
1039,0.466097,0.0673189,46.1312
1040,0.213081,0.705373,46.3736
1041,0.245051,0.323623,46.3798
1042,0.808745,1.06499,46.4454
1043,-0.949068,-0.490789,46.6554
1044,0.959687,0.982273,46.6559
1045,-0.484873,-0.49804,46.6561
1046,1.09485,0.947421,46.6779
1047,-0.310866,-0.40606,46.6869
1048,0.885093,1.05339,46.7152
1049,-0.595465,-0.675293,46.7216
1050,0.723738,0.677588,46.7237
1051,-0.269529,0.154637,46.9037
1052,0.698706,1.1698,47.1256
1053,-0.492568,-0.86941,47.2676
1054,0.357586,0.292715,47.2718
1055,0.146854,0.619222,47.4949
1056,0.54113,0.551005,47.495
1057,0.845703,0.760718,47.5023
1058,0.311026,0.355134,47.5042
1059,1.19106,1.05165,47.5236
1060,-0.424524,-0.441807,47.5239
1061,1.1804,1.04222,47.543
1062,-0.375924,-0.653262,47.6199
1063,0.49623,0.715215,47.6679
1064,-0.121664,0.0878764,47.7118
1065,1.18662,1.20375,47.7121
1066,-0.836324,-1.00227,47.7396
1067,0.182039,-0.0452308,47.7913
1068,0.240247,0.696456,47.9994
1069,0.116672,0.30736,48.0358
1070,1.05264,1.07668,48.0364
1071,-0.763026,-0.530722,48.0903
1072,0.825429,0.928671,48.101
1073,-0.60403,-0.366619,48.1573
1074,1.17732,1.09043,48.1649
1075,-0.439648,-0.774633,48.2771
1076,0.490872,0.48705,48.2771
1077,0.291117,0.435506,48.298
1078,0.681558,0.880583,48.3376
1079,0.303232,0.0450536,48.4042
1080,0.997064,1.26133,48.4741
1081,-0.931217,-1.21383,48.5539
1082,-0.997134,-0.684338,48.6518
1083,-0.129567,-0.0197941,48.6638
1084,0.579634,0.79415,48.7099
1085,0.505786,0.111117,48.8656
1086,0.898242,1.22096,48.9698
1087,-0.820231,-1.0537,49.0243
1088,0.680429,-0.188117,49.7787
1089,1.15339,0.634346,50.0481
1090,0.518588,0.380212,50.0672
1091,0.957603,0.987918,50.0681
1092,-0.0367283,-0.252312,50.1146
1093,1.0372,1.20725,50.1435
1094,-0.850744,-1.11613,50.2139
1095,-0.450951,-0.381859,50.2187
1096,0.273089,0.461019,50.254
1097,-0.0730709,0.587888,50.6909
1098,0.956505,0.654448,50.7821
1099,0.71061,0.576744,50.8001
1100,0.600363,0.730647,50.817
1101,0.249528,0.42564,50.8481
1102,0.838947,0.965557,50.8641
1103,-0.459965,-0.177528,50.9439
1104,1.19171,1.24554,50.9468
1105,-0.672781,-1.22519,51.2519
1106,-0.568705,-0.727868,51.2772
1107,0.291919,-0.109266,51.4382
1108,0.285601,0.764925,51.6679
1109,0.593367,0.148066,51.8662
1110,1.12358,1.19878,51.8719
1111,-0.962418,-0.967499,51.8719
1112,0.455982,0.0491597,52.0374
1113,1.09463,0.706367,52.1882
1114,0.386523,0.316212,52.1931
1115,0.935253,1.07192,52.2118
1116,-0.932321,-0.513767,52.387
1117,0.917841,0.952039,52.3881
1118,-0.41076,-0.423059,52.3883
1119,1.17759,1.03504,52.4086
1120,-0.394061,-0.626752,52.4628
