t,predict_test,teacher
0,0.849396,0.849275,1.45678e-08
1,0.132991,0.132967,1.51157e-08
2,1.23733,1.23683,2.70723e-07
3,-1.10696,-1.10652,4.64718e-07
4,-0.334768,-0.334646,4.79509e-07
5,0.512751,0.512546,5.21663e-07
6,0.536586,0.536361,5.72086e-07
7,0.748051,0.74775,6.62959e-07
8,0.367005,0.366859,6.84424e-07
9,1.04452,1.0441,8.61667e-07
10,-0.415572,-0.415406,8.8907e-07
11,1.07393,1.0735,1.07306e-06
12,-0.735046,-0.734775,1.14666e-06
13,0.561911,0.561685,1.19787e-06
14,0.342484,0.342346,1.21692e-06
15,1.00499,1.00459,1.37737e-06
16,-0.314044,-0.313919,1.39294e-06
17,1.16209,1.16163,1.60695e-06
18,-0.978118,-0.9777,1.7818e-06
19,0.00645388,0.00647108,1.7821e-06
20,0.702334,0.702051,1.86249e-06
21,0.31182,0.3117,1.87695e-06
22,1.07345,1.07303,2.06044e-06
23,-0.516628,-0.516419,2.10384e-06
24,0.945583,0.945205,2.24647e-06
25,-0.405615,-0.405451,2.27337e-06
26,1.05416,1.05372,2.46573e-06
27,-0.676382,-0.676187,2.50372e-06
28,0.67498,0.674743,2.56002e-06
29,0.15812,0.158052,2.56464e-06
30,1.16361,1.16313,2.78973e-06
31,-0.845635,-0.8453,2.90166e-06
32,0.348313,0.348174,2.92093e-06
33,0.580848,0.580622,2.97229e-06
34,0.636034,0.635826,3.01553e-06
35,0.607737,0.607526,3.06016e-06
36,0.67633,0.676056,3.13479e-06
37,0.538389,0.538175,3.18046e-06
38,0.800371,0.80005,3.28353e-06
39,0.256243,0.256139,3.2944e-06
40,1.15311,1.15265,3.50329e-06
41,-0.786126,-0.785816,3.59942e-06
42,0.476927,0.476732,3.63747e-06
43,0.449471,0.449286,3.67169e-06
44,0.863325,0.862976,3.79334e-06
45,0.0938582,0.0938192,3.79486e-06
46,1.24651,1.24602,4.04308e-06
47,-1.15134,-1.1509,4.24017e-06
48,-0.481919,-0.481769,4.26263e-06
49,0.332253,0.332124,4.27927e-06
50,0.706395,0.706109,4.36137e-06
51,0.40623,0.406057,4.39118e-06
52,0.984917,0.984522,4.54707e-06
53,-0.238312,-0.238213,4.55696e-06
54,1.21497,1.21448,4.79254e-06
55,-1.13718,-1.13678,4.95496e-06
56,-0.437927,-0.437736,4.99148e-06
57,0.393929,0.393772,5.01612e-06
58,0.648022,0.647767,5.08088e-06
59,0.521807,0.521596,5.12543e-06
60,0.816345,0.816022,5.22979e-06
61,0.229739,0.229643,5.23904e-06
62,1.16888,1.16841,5.46323e-06
