t,predict_test,teacher
501,1.17317,1.17238,6.19455e-07
502,-0.856434,-0.856198,6.75142e-07
503,0.324515,0.325409,1.47446e-06
504,0.595357,0.594893,1.68946e-06
505,0.602119,0.602165,1.69156e-06
506,0.671074,0.670824,1.75431e-06
507,0.550986,0.550643,1.87207e-06
508,0.777276,0.776757,2.14229e-06
509,0.320625,0.320502,2.15753e-06
510,1.08997,1.08922,2.72717e-06
511,-0.565063,-0.564801,2.79569e-06
512,0.879703,0.880165,3.00876e-06
513,-0.25431,-0.254006,3.1014e-06
514,1.1747,1.17372,4.06203e-06
515,-1.00522,-1.00488,4.18072e-06
516,-0.0614828,-0.0615716,4.18861e-06
517,0.693807,0.693229,4.52209e-06
518,0.308141,0.308735,4.87463e-06
519,1.07519,1.07452,5.32265e-06
520,-0.524077,-0.523825,5.38618e-06
521,0.937869,0.938208,5.50108e-06
522,-0.389832,-0.389475,5.62876e-06
523,1.06992,1.0691,6.31073e-06
524,-0.717387,-0.716994,6.46551e-06
525,0.601352,0.601016,6.57848e-06
526,0.279397,0.279193,6.62014e-06
527,1.072,1.07118,7.30575e-06
528,-0.523054,-0.522628,7.48738e-06
529,0.938661,0.938957,7.57488e-06
530,-0.391435,-0.391084,7.69869e-06
531,1.06839,1.06756,8.37708e-06
532,-0.713283,-0.712889,8.53168e-06
533,0.609115,0.608773,8.64843e-06
534,0.267478,0.267287,8.68499e-06
535,1.08346,1.08261,9.40574e-06
536,-0.561111,-0.560684,9.58859e-06
537,0.884296,0.884671,9.72939e-06
538,-0.264203,-0.263905,9.81806e-06
539,1.16887,1.1679,1.07611e-05
540,-0.989099,-0.988749,1.08837e-05
541,-0.0182103,-0.0183049,1.08926e-05
542,0.703516,0.702906,1.12643e-05
543,0.302217,0.3028,1.16048e-05
544,1.08318,1.08251,1.20562e-05
545,-0.549964,-0.549714,1.21184e-05
546,0.901295,0.901692,1.22762e-05
547,-0.303506,-0.303183,1.23806e-05
548,1.14275,1.14182,1.32458e-05
549,-0.91658,-0.916208,1.33839e-05
550,0.167464,0.167333,1.34011e-05
551,0.686591,0.685937,1.38286e-05
552,0.391103,0.391486,1.39757e-05
553,0.991785,0.991215,1.43004e-05
554,-0.258241,-0.258064,1.43319e-05
555,1.20437,1.20413,1.43897e-05
556,-1.10758,-1.10732,1.44613e-05
557,-0.355094,-0.355367,1.45356e-05
558,0.491206,0.491005,1.4576e-05
559,0.555598,0.555869,1.46495e-05
560,0.714938,0.714715,1.46991e-05
561,0.451815,0.451616,1.47387e-05
562,0.929543,0.928875,1.51849e-05
563,-0.0725689,-0.0724465,1.51998e-05
564,1.27188,1.27131,1.55144e-05
565,-1.28457,-1.28447,1.55238e-05
566,-0.928069,-0.928417,1.56444e-05
567,-0.592784,-0.592082,1.6138e-05
568,0.231779,0.23069,1.73239e-05
569,0.748589,0.747871,1.78406e-05
570,0.285926,0.286172,1.79016e-05
571,1.11047,1.10971,1.84832e-05
572,-0.638422,-0.638183,1.85406e-05
573,0.762134,0.762725,1.88897e-05
574,-0.00604453,-0.00590313,1.89097e-05
575,1.22985,1.22877,2.00849e-05
576,-1.11588,-1.11559,2.0168e-05
577,-0.374085,-0.373733,2.02918e-05
578,0.469879,0.469775,2.03027e-05
579,0.578673,0.578916,2.03615e-05
580,0.671894,0.671731,2.0388e-05
581,0.542238,0.541963,2.04641e-05
582,0.790855,0.790307,2.07652e-05
583,0.288273,0.288171,2.07757e-05
584,1.1216,1.12083,2.13681e-05
585,-0.672583,-0.672322,2.14366e-05
586,0.702754,0.703427,2.1889e-05
