t,predict_test,teacher
501,0.334374,0.337075,7.29817e-06
502,0.459874,0.506931,0.00222169
503,0.411731,0.424797,0.00239241
504,0.377757,0.355245,0.00289919
505,0.286979,0.273552,0.00307947
506,0.445482,0.487865,0.00487573
507,0.466691,0.51129,0.00686474
508,0.261408,0.31657,0.00990755
509,0.219002,0.25018,0.0108796
510,0.376933,0.411139,0.0120497
511,0.372885,0.385571,0.0122106
512,0.227593,0.264037,0.0135388
513,0.332905,0.338559,0.0135707
514,0.398054,0.415043,0.0138594
515,0.272229,0.287144,0.0140818
516,0.203279,0.231986,0.0149059
517,0.375283,0.416575,0.016611
518,0.412918,0.443726,0.0175602
519,0.277165,0.297881,0.0179893
520,0.239521,0.248317,0.0180667
521,0.408262,0.444826,0.0194036
522,0.476556,0.520638,0.0213468
523,0.398724,0.415451,0.0216266
524,0.330139,0.339988,0.0217236
525,0.451948,0.49399,0.0234912
526,0.463075,0.482621,0.0238732
527,0.456394,0.485121,0.0246985
528,0.292335,0.323067,0.025643
529,0.315099,0.308636,0.0256848
530,0.266714,0.266511,0.0256848
531,0.435567,0.479975,0.0276569
532,0.325151,0.326908,0.02766
533,0.225459,0.249301,0.0282284
534,0.180196,0.215575,0.0294801
535,0.36954,0.40265,0.0305763
536,0.43118,0.46702,0.0318609
537,0.231418,0.288185,0.0350834
538,0.308316,0.290989,0.0353836
539,0.315392,0.303776,0.0355186
540,0.323115,0.271955,0.0381359
541,0.216178,0.21851,0.0381414
542,0.275796,0.222507,0.0409811
543,0.235337,0.222459,0.0411469
544,0.249192,0.221469,0.0419155
545,0.257053,0.24496,0.0420617
546,0.251505,0.219204,0.0431051
547,0.168418,0.188661,0.0435149
548,0.361859,0.393811,0.0445359
549,0.306499,0.317729,0.044662
550,0.362576,0.371885,0.0447487
551,0.163494,0.239592,0.0505396
552,0.330864,0.358287,0.0512916
553,0.386479,0.380222,0.0513307
554,0.355365,0.351498,0.0513457
555,0.167883,0.23573,0.0559489
556,0.219978,0.2476,0.0567119
557,0.29044,0.242399,0.0590198
558,0.327381,0.307743,0.0594054
559,0.312475,0.255902,0.0626059
