t,predict_test,teacher
501,0.490417,0.550643,0.00362716
502,0.348321,0.776757,0.187184
503,-0.329224,0.320502,0.609327
504,0.967789,1.08922,0.624072
505,-0.295756,-0.564801,0.696458
506,-0.102249,0.880165,1.66159
507,-0.286642,-0.254006,1.66266
508,0.143505,1.17372,2.72401
509,0.530662,-1.00488,5.08189
510,0.0468564,-0.0615716,5.09365
511,0.158082,0.693229,5.38003
512,0.552879,0.308735,5.43964
513,0.828585,1.07452,5.50012
514,-0.473868,-0.523825,5.50262
515,1.63737,0.938208,5.99145
516,-0.525236,-0.389475,6.00988
517,0.648544,1.0691,6.18675
518,-0.882068,-0.716994,6.21399
519,0.536558,0.601016,6.21815
520,-0.0239568,0.279193,6.31005
521,0.735834,1.07118,6.4225
522,-0.15784,-0.522628,6.55557
523,0.736921,0.938957,6.59639
524,-0.56013,-0.391084,6.62497
525,0.165518,1.06756,7.43865
526,-0.636315,-0.712889,7.44452
527,0.61122,0.608773,7.44452
528,0.388528,0.267287,7.45922
529,0.728926,1.08261,7.58432
530,-0.182918,-0.560684,7.72702
531,0.728289,0.884671,7.75148
532,-0.551995,-0.263905,7.83448
533,0.239263,1.1679,8.69684
534,-0.586327,-0.988749,8.85878
535,0.435015,-0.0183049,9.06428
536,0.382243,0.702906,9.16711
537,0.561965,0.3028,9.23427
538,0.892708,1.08251,9.2703
539,-0.49984,-0.549714,9.27278
540,1.46609,0.901692,9.59133
541,-0.266128,-0.303183,9.5927
542,0.871589,1.14182,9.66573
543,-0.839309,-0.916208,9.67164
544,0.450496,0.167333,9.75182
545,0.0780752,0.685937,10.1213
546,0.644869,0.391486,10.1855
547,0.848134,0.991215,10.206
548,-0.192577,-0.258064,10.2103
549,0.898074,1.20413,10.3039
550,-1.17362,-1.10732,10.3083
551,-0.207411,-0.355367,10.3302
552,0.279696,0.491005,10.3749
553,0.564314,0.555869,10.375
554,0.771321,0.714715,10.3782
555,0.262902,0.451616,10.4138
556,0.87338,0.928875,10.4169
557,-0.114717,-0.0724465,10.4186
558,0.97479,1.27131,10.5066
559,-0.214459,-1.28447,11.6515
560,0.346312,-0.928417,13.2764
561,0.00675256,-0.592082,13.635
562,0.457549,0.23069,13.6865
563,0.365278,0.747871,13.8329
564,0.43805,0.286172,13.8559
565,1.24517,1.10971,13.8743
566,-0.800748,-0.638183,13.9007
567,0.687733,0.762725,13.9063
568,-0.0523291,-0.00590313,13.9085
569,0.507817,1.22877,14.4283
570,-0.313999,-1.11559,15.0708
571,0.266476,-0.373733,15.4807
572,0.254015,0.469775,15.5272
573,0.750971,0.578916,15.5568
574,0.96917,0.671731,15.6453
575,1.11101,0.541963,15.9691
576,0.30141,0.790307,16.2081
577,0.558924,0.288171,16.2815
578,0.904913,1.12083,16.3281
579,0.0490901,-0.672322,16.8485
580,0.53787,0.703427,16.8759
581,-0.300142,0.10557,17.0405
582,0.218102,1.19543,17.9957
583,0.53963,-0.968986,20.2716
584,0.223111,0.0441194,20.3036
585,0.430946,0.706579,20.3796
586,0.682262,0.31428,20.515
587,0.823106,1.07369,20.5778
588,-0.30108,-0.519658,20.6256
589,1.24468,0.944045,20.716
590,-0.136612,-0.403607,20.7873
591,0.985639,1.05515,20.7921
592,-0.35913,-0.679775,20.8949
593,0.486649,0.669615,20.9284
594,-0.0621681,0.16833,20.9815
595,0.739443,1.16122,21.1594
596,-0.318576,-0.83729,21.4285
597,0.628655,0.366888,21.497
598,-0.346487,0.560364,22.3194
599,0.778066,0.670456,22.331
600,0.146706,0.538793,22.4847
601,0.145987,0.79472,22.9055
602,-0.00497411,0.277426,22.9853
603,0.297175,1.13066,23.68
604,-0.0800203,-0.706536,24.0725
605,0.613049,0.640329,24.0733
606,-0.125352,0.214009,24.1884
607,0.25334,1.12798,24.9534
608,0.526789,-0.717069,26.5006
609,0.35362,0.618531,26.5708
610,0.300539,0.249267,26.5734
611,0.218838,1.09857,27.3473
612,-0.0393357,-0.614823,27.6785
613,-0.271986,0.800361,28.8285
614,-0.924049,-0.0812563,29.5388
615,0.159069,1.23086,30.6875
616,-0.297486,-1.14542,31.4065
617,0.107365,-0.46751,31.737
618,-0.00814658,0.350383,31.8655
619,0.55199,0.687871,31.884
620,0.121306,0.442682,31.9873
621,0.79599,0.932008,32.0058
622,-0.255354,-0.0832892,32.0354
623,1.00614,1.26989,32.1049
624,-1.27425,-1.28266,32.105
625,-0.459252,-0.922325,32.3194
626,0.079713,-0.575755,32.7491
627,0.470759,0.259212,32.7938
628,0.334451,0.733207,32.9528
629,0.497473,0.325135,32.9825
630,1.13646,1.07196,32.9867
631,-0.630519,-0.511211,33.0009
632,0.927595,0.955718,33.0017
633,-0.391428,-0.43212,33.0034
634,0.719691,1.0253,33.0968
635,-0.240656,-0.601363,33.2269
636,0.384614,0.801297,33.4005
637,-0.101704,-0.0793157,33.401
638,0.735528,1.23158,33.6471
639,-0.528498,-1.14731,34.03
640,0.293633,-0.473359,34.6183
641,0.526928,0.342113,34.6524
642,0.577689,0.694135,34.666
643,0.1684,0.428081,34.7334
644,0.784944,0.951686,34.7612
645,-0.250999,-0.139564,34.7736
646,0.989034,1.25824,34.8461
647,-1.38664,-1.25829,34.8626
648,-0.69619,-0.839146,34.883
649,0.201837,-0.363319,35.2024
650,0.476074,0.563456,35.2101
651,0.353223,0.446529,35.2188
652,0.715156,0.889893,35.2493
653,-0.466714,0.0252855,35.4914
654,0.718147,1.26607,35.7916
655,-1.22634,-1.23653,35.7917
656,-0.247084,-0.76079,36.0556
657,-0.447961,-0.181281,36.1267
658,0.753743,0.725755,36.1275
659,0.677919,0.208207,36.3481
660,1.00171,1.15704,36.3722
661,-0.468356,-0.811763,36.4902
662,0.684711,0.424568,36.5578
663,0.334132,0.50411,36.5867
664,0.450236,0.771592,36.69
665,0.37274,0.317737,36.693
666,0.248952,1.09014,37.4006
667,-0.396282,-0.568441,37.4303
668,0.657234,0.874666,37.4775
669,-0.385472,-0.241589,37.4982
670,0.415475,1.18069,38.0838
671,-0.0937244,-1.02411,38.9494
672,0.11618,-0.11412,39.0025
673,0.177362,0.674534,39.2496
674,0.536198,0.32877,39.2927
675,0.741455,1.05103,39.3885
676,-0.384983,-0.447912,39.3925
677,1.79404,1.03443,39.9695
678,-1.03212,-0.632451,40.1292
679,0.530646,0.750339,40.1775
680,0.404899,0.0220526,40.324
681,0.772438,1.22442,40.5283
682,-0.210761,-1.09227,41.3054
683,0.431351,-0.302959,41.8446
684,0.657264,0.54382,41.8575
685,0.790178,0.495076,41.9446
686,1.16251,0.820006,42.0619
687,0.923556,0.207149,42.5751
688,0.396641,1.18593,43.1981
689,-0.296952,-0.906847,43.5701
690,0.660803,0.204458,43.7783
691,-0.395405,0.669422,44.9122
692,0.737375,0.433962,45.0042
693,0.450996,0.937174,45.2406
694,0.134139,-0.0994249,45.2951
695,0.887387,1.26731,45.4395
696,-1.29937,-1.27834,45.4399
697,-0.561654,-0.907627,45.5596
698,0.414806,-0.536805,46.4652
699,0.488182,0.324288,46.492
700,0.323799,0.691731,46.6274
701,0.564454,0.427399,46.6462
702,0.797678,0.951782,46.67
703,-0.219164,-0.140024,46.6762
704,1.21814,1.25809,46.6778
705,-1.12206,-1.2579,46.6963
706,-0.529894,-0.8378,46.7911
707,0.108924,-0.360042,47.011
708,0.47598,0.567177,47.0193
709,0.357016,0.441621,47.0265
710,0.719155,0.897112,47.0581
711,-0.48111,0.00575217,47.2952
712,0.721271,1.26909,47.5953
713,-1.26527,-1.25309,47.5954
714,-0.245947,-0.817602,47.9222
715,-0.360414,-0.31179,47.9246
716,0.712701,0.618621,47.9334
